material,materialid,maintenance
Pappersförpackningar,5,2022-11-26T14:35:58
Städning,0,2022-11-28T13:06:42
Städning,0,2022-11-29T13:32:51
Pappersförpackningar,5,2022-11-29T10:30:07
Plastförpackningar,16,2022-11-29T17:13:23
Städning,0,2022-12-13T11:57:52
Metallförpackningar,3,2022-12-13T08:58:16
Pappersförpackningar,5,2022-12-13T11:26:02
Tidningar,13,2022-12-12T09:36:10
Plastförpackningar,16,2022-12-13T16:23:03
Städning,0,2023-01-03T10:29:53
Pappersförpackningar,5,2023-01-03T11:15:35
Tidningar,13,2023-01-02T07:30:37
Plastförpackningar,16,2022-12-31T16:50:57
Ofärgade glasförpackningar,18,2022-12-17T17:16:36
Färgade glasförpackningar,19,2022-12-17T17:16:36
Städning,0,2023-01-14T09:21:47
Metallförpackningar,3,2023-01-04T14:43:26
Pappersförpackningar,5,2023-01-14T09:59:53
Tidningar,13,2023-01-09T07:46:32
Plastförpackningar,16,2023-01-10T15:40:31
Städning,0,2023-01-16T12:09:40
Tidningar,13,2023-01-16T08:08:21
Städning,0,2023-01-17T11:38:56
Pappersförpackningar,5,2023-01-17T10:16:30
Plastförpackningar,16,2023-01-17T16:13:06
Städning,0,2023-01-18T11:22:12
Städning,0,2023-01-19T11:36:39
Pappersförpackningar,5,2023-01-19T14:26:37
Städning,0,2023-01-20T08:19:32
Städning,0,2023-01-21T09:44:52
Pappersförpackningar,5,2023-01-21T09:09:42
Städning,0,2023-01-23T12:48:47
Tidningar,13,2023-01-23T07:13:30
Städning,0,2023-01-24T07:54:08
Plastförpackningar,16,2023-01-24T19:46:28
Städning,0,2023-01-25T07:16:11
Städning,0,2023-01-26T08:36:45
Pappersförpackningar,5,2023-01-26T15:19:48
Städning,0,2023-01-27T07:00:11
Städning,0,2023-01-28T09:22:36
Pappersförpackningar,5,2023-01-28T09:32:45
Städning,0,2023-01-30T10:46:21
Tidningar,13,2023-01-30T07:40:34
Städning,0,2023-01-31T12:00:05
Pappersförpackningar,5,2023-01-31T16:07:24
Plastförpackningar,16,2023-01-31T15:30:37
Städning,0,2023-02-01T10:24:06
Städning,0,2023-02-02T07:46:01
Pappersförpackningar,5,2023-02-02T15:07:27
Städning,0,2023-02-03T07:27:20
Metallförpackningar,3,2023-02-03T13:25:48
Städning,0,2023-02-04T11:24:10
Pappersförpackningar,5,2023-02-04T09:34:45
Ofärgade glasförpackningar,18,2023-02-05T17:59:40
Färgade glasförpackningar,19,2023-02-05T17:59:40
Städning,0,2023-02-06T09:32:41
Tidningar,13,2023-02-06T06:23:21
Städning,0,2023-02-07T10:42:35
Pappersförpackningar,5,2023-02-07T10:07:47
Plastförpackningar,16,2023-02-07T11:13:48
Städning,0,2023-02-08T07:08:22
Städning,0,2023-02-10T10:27:13
Pappersförpackningar,5,2023-02-09T12:32:54
Städning,0,2023-02-11T09:43:38
Pappersförpackningar,5,2023-02-11T09:14:46
Städning,0,2023-02-13T10:39:06
Tidningar,13,2023-02-13T15:26:24
Städning,0,2023-02-14T10:19:25
Metallförpackningar,3,2023-02-14T11:25:11
Pappersförpackningar,5,2023-02-14T10:16:11
Plastförpackningar,16,2023-02-14T17:03:54
Städning,0,2023-02-15T11:19:01
Städning,0,2023-02-16T10:31:28
Pappersförpackningar,5,2023-02-16T14:07:08
Städning,0,2023-02-17T10:00:04
Städning,0,2023-02-18T09:59:06
Pappersförpackningar,5,2023-02-18T09:08:52
Städning,0,2023-02-20T07:07:10
Städning,0,2023-02-21T08:49:44
Pappersförpackningar,5,2023-02-21T10:08:55
Plastförpackningar,16,2023-02-21T15:43:45
Städning,0,2023-02-22T07:32:24
Städning,0,2023-02-23T08:33:56
Pappersförpackningar,5,2023-02-23T15:04:11
Städning,0,2023-02-24T07:47:24
Städning,0,2023-02-25T09:50:08
Pappersförpackningar,5,2023-02-25T09:38:24
Städning,0,2023-02-27T09:39:33
Tidningar,13,2023-02-27T08:12:20
Städning,0,2023-02-28T12:26:28
Pappersförpackningar,5,2023-02-28T10:52:40
Plastförpackningar,16,2023-02-28T15:30:52
Städning,0,2023-03-01T11:35:11
Städning,0,2023-03-02T11:50:02
Pappersförpackningar,5,2023-03-02T14:45:40
Städning,0,2023-03-03T11:14:04
Städning,0,2023-03-04T09:37:07
Pappersförpackningar,5,2023-03-04T09:30:45
Städning,0,2023-03-06T10:28:58
Tidningar,13,2023-03-06T09:28:55
Städning,0,2023-03-07T10:20:39
Pappersförpackningar,5,2023-03-07T10:42:20
Plastförpackningar,16,2023-03-07T14:26:02
Städning,0,2023-03-08T11:55:29
Städning,0,2023-03-09T12:12:08
Pappersförpackningar,5,2023-03-09T15:04:29
Städning,0,2023-03-10T10:39:06
Städning,0,2023-03-11T08:49:51
Pappersförpackningar,5,2023-03-11T09:09:34
Ofärgade glasförpackningar,18,2023-03-12T15:24:16
Färgade glasförpackningar,19,2023-03-12T15:24:16
Städning,0,2023-03-13T11:33:10
Städning,0,2023-03-14T07:53:54
Pappersförpackningar,5,2023-03-14T13:31:41
Tidningar,13,2023-03-14T07:15:34
Plastförpackningar,16,2023-03-14T16:20:34
Städning,0,2023-03-15T08:37:38
Städning,0,2023-03-16T10:30:47
Pappersförpackningar,5,2023-03-16T15:31:11
Städning,0,2023-03-17T07:28:05
Städning,0,2023-03-18T10:50:47
Pappersförpackningar,5,2023-03-18T09:11:38
Städning,0,2023-03-20T10:09:18
Tidningar,13,2023-03-20T07:37:39
Städning,0,2023-03-21T10:33:41
Pappersförpackningar,5,2023-03-21T11:37:26
Plastförpackningar,16,2023-03-21T15:10:55
Städning,0,2023-03-22T09:17:24
Städning,0,2023-03-23T09:18:27
Pappersförpackningar,5,2023-03-23T14:51:55
Städning,0,2023-03-24T12:43:04
Städning,0,2023-03-25T09:27:03
Pappersförpackningar,5,2023-03-25T09:17:53
Städning,0,2023-03-27T11:51:59
Pappersförpackningar,5,2023-03-27T09:46:40
Tidningar,13,2023-03-27T12:25:01
Städning,0,2023-03-28T10:51:37
Metallförpackningar,3,2023-03-28T14:26:40
Pappersförpackningar,5,2023-03-28T11:47:01
Plastförpackningar,16,2023-03-28T15:03:51
Städning,0,2023-03-29T10:53:40
Städning,0,2023-03-30T11:40:24
Pappersförpackningar,5,2023-03-30T15:47:38
Städning,0,2023-03-31T11:28:54
Städning,0,2023-04-01T10:28:44
Pappersförpackningar,5,2023-04-01T09:10:06
Städning,0,2023-04-03T13:13:58
Städning,0,2023-04-04T11:20:53
Pappersförpackningar,5,2023-04-04T10:38:26
Tidningar,13,2023-04-04T14:02:35
Städning,0,2023-04-05T11:18:20
Städning,0,2023-04-06T10:51:40
Pappersförpackningar,5,2023-04-06T13:54:05
Städning,0,2023-04-07T07:05:50
Städning,0,2023-04-08T08:46:49
Pappersförpackningar,5,2023-04-08T09:17:22
Städning,0,2023-04-10T07:32:00
Tidningar,13,2023-04-10T09:51:23
Städning,0,2023-04-11T13:12:29
Pappersförpackningar,5,2023-04-11T09:37:55
Plastförpackningar,16,2023-04-11T13:49:44
Städning,0,2023-04-12T12:40:44
Städning,0,2023-04-13T07:26:12
Pappersförpackningar,5,2023-04-13T14:09:29
Städning,0,2023-04-14T11:18:48
Städning,0,2023-04-15T09:52:34
Pappersförpackningar,5,2023-04-15T09:11:57
Städning,0,2023-04-17T10:39:51
Tidningar,13,2023-04-17T06:37:15
Städning,0,2023-04-18T12:04:11
Pappersförpackningar,5,2023-04-18T09:54:13
Plastförpackningar,16,2023-04-18T13:48:36
Städning,0,2023-04-19T10:03:24
Städning,0,2023-04-20T10:04:24
Pappersförpackningar,5,2023-04-20T15:34:03
Städning,0,2023-04-21T12:04:43
Städning,0,2023-04-22T09:25:25
Pappersförpackningar,5,2023-04-22T09:08:25
Ofärgade glasförpackningar,18,2023-04-22T15:26:11
Färgade glasförpackningar,19,2023-04-22T15:26:11
Städning,0,2023-04-24T11:17:09
Tidningar,13,2023-04-24T06:28:57
Städning,0,2023-04-25T11:42:27
Pappersförpackningar,5,2023-04-25T14:09:01
Plastförpackningar,16,2023-04-25T16:13:10
Städning,0,2023-04-26T07:04:01
Metallförpackningar,3,2023-04-26T13:23:23
Städning,0,2023-04-27T10:14:05
Pappersförpackningar,5,2023-04-27T16:33:01
Städning,0,2023-04-28T10:36:49
Städning,0,2023-04-29T08:12:59
Pappersförpackningar,5,2023-04-29T09:49:41
Städning,0,2023-05-01T09:16:56
Tidningar,13,2023-05-01T06:46:21
Städning,0,2023-05-02T10:11:31
Pappersförpackningar,5,2023-05-02T11:22:29
Plastförpackningar,16,2023-05-02T10:58:34
Städning,0,2023-05-03T09:09:22
Städning,0,2023-05-04T09:13:03
Pappersförpackningar,5,2023-05-04T13:54:15
Städning,0,2023-05-05T11:21:44
Städning,0,2023-05-06T08:28:35
Pappersförpackningar,5,2023-05-06T09:11:15
Städning,0,2023-05-08T11:17:18
Tidningar,13,2023-05-08T06:47:43
Städning,0,2023-05-09T11:30:39
Pappersförpackningar,5,2023-05-09T11:29:53
Plastförpackningar,16,2023-05-09T13:44:36
Städning,0,2023-05-10T10:30:22
Städning,0,2023-05-11T10:31:17
Metallförpackningar,3,2023-05-11T14:53:41
Pappersförpackningar,5,2023-05-11T15:18:53
Städning,0,2023-05-12T10:26:50
Städning,0,2023-05-13T11:29:19
Pappersförpackningar,5,2023-05-13T09:11:36
Städning,0,2023-05-18T10:22:24
Pappersförpackningar,5,2023-05-18T17:22:08
Tidningar,13,2023-05-16T15:10:19
Plastförpackningar,16,2023-05-16T15:33:11
Städning,0,2023-05-19T11:35:05
Städning,0,2023-05-20T10:19:18
Pappersförpackningar,5,2023-05-20T09:15:47
Städning,0,2023-05-22T13:12:43
Tidningar,13,2023-05-22T07:21:09
Städning,0,2023-05-23T12:50:09
Pappersförpackningar,5,2023-05-23T13:31:03
Plastförpackningar,16,2023-05-23T14:43:03
Städning,0,2023-05-24T11:12:38
Städning,0,2023-05-25T11:38:07
Pappersförpackningar,5,2023-05-25T16:23:52
Städning,0,2023-05-26T12:09:51
Städning,0,2023-05-27T09:59:57
Pappersförpackningar,5,2023-05-27T09:24:03
Ofärgade glasförpackningar,18,2023-05-27T16:49:43
Färgade glasförpackningar,19,2023-05-27T16:49:43
Städning,0,2023-05-29T11:43:10
Tidningar,13,2023-05-29T13:29:53
Städning,0,2023-05-30T12:09:27
Pappersförpackningar,5,2023-05-30T11:03:11
Plastförpackningar,16,2023-05-30T15:18:33
Städning,0,2023-05-31T09:50:53
Städning,0,2023-06-01T10:15:48
Pappersförpackningar,5,2023-06-01T17:29:35
Städning,0,2023-06-02T11:14:26
Städning,0,2023-06-03T09:15:10
Pappersförpackningar,5,2023-06-03T09:19:59
Städning,0,2023-06-05T12:33:59
Tidningar,13,2023-06-05T10:52:56
Städning,0,2023-06-06T10:28:01
Pappersförpackningar,5,2023-06-06T09:38:20
Plastförpackningar,16,2023-06-06T14:36:21
Städning,0,2023-06-07T07:31:35
Städning,0,2023-06-08T10:42:12
Pappersförpackningar,5,2023-06-08T14:33:09
Städning,0,2023-06-09T07:55:00
Städning,0,2023-06-10T10:43:50
Pappersförpackningar,5,2023-06-10T09:13:25
Städning,0,2023-06-12T10:01:40
Tidningar,13,2023-06-12T06:52:13
Städning,0,2023-06-13T12:59:29
Pappersförpackningar,5,2023-06-13T09:39:21
Plastförpackningar,16,2023-06-13T13:35:05
Städning,0,2023-06-14T09:22:26
Städning,0,2023-06-15T09:28:35
Pappersförpackningar,5,2023-06-15T16:05:42
Städning,0,2023-06-17T11:21:44
Pappersförpackningar,5,2023-06-17T09:19:57
Plastförpackningar,16,2023-06-16T14:40:25
Städning,0,2023-06-19T11:47:59
Tidningar,13,2023-06-19T07:03:16
Städning,0,2023-06-20T10:48:29
Metallförpackningar,3,2023-06-20T15:10:41
Pappersförpackningar,5,2023-06-20T11:00:09
Plastförpackningar,16,2023-06-20T14:57:12
Städning,0,2023-06-21T10:47:09
Städning,0,2023-06-22T11:45:18
Pappersförpackningar,5,2023-06-22T16:16:07
Städning,0,2023-06-23T09:17:59
Städning,0,2023-06-24T10:10:49
Pappersförpackningar,5,2023-06-24T09:54:39
Städning,0,2023-06-26T10:02:05
Tidningar,13,2023-06-26T07:25:24
Städning,0,2023-06-27T10:37:23
Pappersförpackningar,5,2023-06-27T11:33:12
Plastförpackningar,16,2023-06-27T15:33:04
Städning,0,2023-06-28T10:12:04
Städning,0,2023-06-29T10:36:05
Pappersförpackningar,5,2023-06-29T14:17:51
Städning,0,2023-06-30T10:50:24
Städning,0,2023-07-01T08:14:48
Pappersförpackningar,5,2023-07-01T09:13:27
Städning,0,2023-07-03T12:23:49
Tidningar,13,2023-07-03T06:37:08
Städning,0,2023-07-04T12:40:03
Pappersförpackningar,5,2023-07-04T11:29:11
Städning,0,2023-07-05T11:03:34
Städning,0,2023-07-06T12:47:16
Städning,0,2023-07-07T11:38:25
Städning,0,2023-07-08T08:04:50
Pappersförpackningar,5,2023-07-08T15:48:10
Städning,0,2023-07-10T13:05:40
Tidningar,13,2023-07-10T07:21:06
Ofärgade glasförpackningar,18,2023-07-10T15:29:46
Färgade glasförpackningar,19,2023-07-10T15:29:46
Städning,0,2023-07-11T12:08:17
Pappersförpackningar,5,2023-07-11T10:37:36
Plastförpackningar,16,2023-07-11T15:36:12
Städning,0,2023-07-12T11:03:50
Städning,0,2023-07-13T11:50:44
Städning,0,2023-07-14T12:10:15
Städning,0,2023-07-15T10:45:49
Pappersförpackningar,5,2023-07-15T17:12:43
Städning,0,2023-07-17T10:57:06
Tidningar,13,2023-07-17T07:25:02
Städning,0,2023-07-18T12:34:04
Pappersförpackningar,5,2023-07-18T09:43:05
Plastförpackningar,16,2023-07-18T15:56:30
Städning,0,2023-07-19T09:25:39
Städning,0,2023-07-20T10:09:37
Städning,0,2023-07-21T10:35:46
Städning,0,2023-07-22T10:32:42
Pappersförpackningar,5,2023-07-22T15:22:17
Städning,0,2023-07-24T09:34:58
Tidningar,13,2023-07-24T06:47:59
Städning,0,2023-07-25T10:13:16
Pappersförpackningar,5,2023-07-25T14:23:13
Plastförpackningar,16,2023-07-25T13:55:17
Städning,0,2023-07-26T08:59:28
Städning,0,2023-07-27T09:00:32
Städning,0,2023-07-28T09:08:45
Städning,0,2023-07-29T08:14:22
Pappersförpackningar,5,2023-07-29T13:44:56
Städning,0,2023-07-31T10:03:51
Tidningar,13,2023-07-31T06:38:15
Städning,0,2023-08-01T10:03:20
Pappersförpackningar,5,2023-08-01T10:52:36
Plastförpackningar,16,2023-08-01T15:47:50
Städning,0,2023-08-02T08:57:19
Städning,0,2023-08-03T09:18:24
Metallförpackningar,3,2023-08-03T15:03:42
Städning,0,2023-08-04T10:34:51
Städning,0,2023-08-05T10:39:21
Städning,0,2023-08-07T10:34:51
Tidningar,13,2023-08-07T06:54:21
Städning,0,2023-08-08T13:12:07
Pappersförpackningar,5,2023-08-08T10:35:10
Plastförpackningar,16,2023-08-08T15:38:23
Städning,0,2023-08-09T11:09:31
Städning,0,2023-08-10T12:15:23
Städning,0,2023-08-11T11:32:56
Städning,0,2023-08-12T09:26:52
Pappersförpackningar,5,2023-08-12T16:23:31
Städning,0,2023-08-14T12:01:40
Tidningar,13,2023-08-14T07:58:51
Städning,0,2023-08-15T12:03:38
Pappersförpackningar,5,2023-08-15T12:36:23
Plastförpackningar,16,2023-08-15T15:38:18
Städning,0,2023-08-16T08:51:20
Städning,0,2023-08-17T11:49:01
Städning,0,2023-08-19T09:36:02
Städning,0,2023-08-22T11:00:32
Tidningar,13,2023-08-21T07:04:08
Plastförpackningar,16,2023-08-22T14:18:56
Städning,0,2023-08-24T11:55:22
Pappersförpackningar,5,2023-08-24T15:21:03
Städning,0,2023-08-26T09:41:09
Pappersförpackningar,5,2023-08-26T09:17:17
Ofärgade glasförpackningar,18,2023-08-27T14:45:47
Färgade glasförpackningar,19,2023-08-27T14:45:47
Städning,0,2023-08-28T10:42:57
Tidningar,13,2023-08-28T07:33:32
Städning,0,2023-08-30T11:32:55
Pappersförpackningar,5,2023-08-29T10:18:11
Plastförpackningar,16,2023-08-29T14:58:50
Städning,0,2023-09-02T10:01:10
Pappersförpackningar,5,2023-09-02T09:06:38
Städning,0,2023-09-04T10:08:06
Tidningar,13,2023-09-04T07:05:02
Städning,0,2023-09-05T10:51:10
Pappersförpackningar,5,2023-09-05T09:55:03
Plastförpackningar,16,2023-09-05T14:34:01
Städning,0,2023-09-06T09:40:08
Städning,0,2023-09-07T09:29:06
Pappersförpackningar,5,2023-09-07T15:02:48
Städning,0,2023-09-08T09:33:36
Städning,0,2023-09-09T08:23:20
Pappersförpackningar,5,2023-09-09T11:40:08
Städning,0,2023-09-14T11:45:00
Metallförpackningar,3,2023-09-13T16:58:10
Pappersförpackningar,5,2023-09-14T15:24:07
Tidningar,13,2023-09-11T08:21:49
Plastförpackningar,16,2023-09-12T14:20:21
Städning,0,2023-09-18T12:50:29
Pappersförpackningar,5,2023-09-16T11:41:37
Städning,0,2023-09-19T12:44:31
Pappersförpackningar,5,2023-09-19T10:28:18
Plastförpackningar,16,2023-09-19T14:21:07
Städning,0,2023-09-20T12:50:16
Städning,0,2023-09-21T11:21:32
Pappersförpackningar,5,2023-09-21T14:48:57
Städning,0,2023-09-22T11:23:04
Städning,0,2023-09-23T09:19:37
Pappersförpackningar,5,2023-09-23T09:19:16
Städning,0,2023-09-25T11:59:15
Tidningar,13,2023-09-25T08:06:01
Städning,0,2023-09-26T12:48:06
Pappersförpackningar,5,2023-09-26T10:12:23
Plastförpackningar,16,2023-09-26T14:13:56
Städning,0,2023-09-27T11:54:12
Städning,0,2023-09-28T13:28:17
Pappersförpackningar,5,2023-09-28T18:44:38
Städning,0,2023-09-29T12:49:19
Pappersförpackningar,5,2023-09-30T09:12:37
Städning,0,2023-10-02T11:47:08
Städning,0,2023-10-03T11:36:36
Pappersförpackningar,5,2023-10-03T12:23:04
Plastförpackningar,16,2023-10-03T07:21:41
Städning,0,2023-10-04T12:08:49
Städning,0,2023-10-05T10:00:39
Pappersförpackningar,5,2023-10-05T15:37:24
Städning,0,2023-10-06T10:05:02
Städning,0,2023-10-07T08:39:04
Pappersförpackningar,5,2023-10-07T11:22:24
Städning,0,2023-10-09T11:54:38
Städning,0,2023-10-10T13:28:42
Pappersförpackningar,5,2023-10-10T16:31:14
Plastförpackningar,16,2023-10-10T15:25:55
Städning,0,2023-10-11T10:50:02
Städning,0,2023-10-12T10:49:13
Pappersförpackningar,5,2023-10-12T15:04:04
Städning,0,2023-10-13T10:32:36
Städning,0,2023-10-14T10:41:39
Pappersförpackningar,5,2023-10-14T09:17:28
Städning,0,2023-10-16T10:56:12
Städning,0,2023-10-17T10:36:04
Pappersförpackningar,5,2023-10-17T10:09:22
Plastförpackningar,16,2023-10-17T15:00:05
Städning,0,2023-10-18T09:20:00
Städning,0,2023-10-19T09:29:57
Pappersförpackningar,5,2023-10-19T15:02:01
Städning,0,2023-10-20T11:34:53
Städning,0,2023-10-21T09:50:54
Pappersförpackningar,5,2023-10-21T09:10:17
Städning,0,2023-10-23T11:23:49
Städning,0,2023-10-24T12:13:07
Metallförpackningar,3,2023-10-24T17:22:17
Pappersförpackningar,5,2023-10-24T11:10:17
Plastförpackningar,16,2023-10-24T14:51:13
Städning,0,2023-10-25T10:59:27
Städning,0,2023-10-26T11:42:01
Pappersförpackningar,5,2023-10-26T15:08:20
Städning,0,2023-10-27T11:27:27
Ofärgade glasförpackningar,18,2023-10-27T13:26:09
Färgade glasförpackningar,19,2023-10-27T13:26:09
Städning,0,2023-10-28T10:22:30
Pappersförpackningar,5,2023-10-28T09:22:35
Städning,0,2023-10-30T10:11:35
Städning,0,2023-10-31T12:42:38
Pappersförpackningar,5,2023-10-31T09:48:24
Plastförpackningar,16,2023-10-31T13:46:17
Städning,0,2023-11-01T11:22:42
Städning,0,2023-11-03T12:33:22
Pappersförpackningar,5,2023-11-02T15:45:36
Städning,0,2023-11-04T11:30:52
Pappersförpackningar,5,2023-11-04T09:28:17
Städning,0,2023-11-06T13:06:04
Städning,0,2023-11-07T13:48:54
Pappersförpackningar,5,2023-11-07T11:04:15
Plastförpackningar,16,2023-11-07T14:06:31
Städning,0,2023-11-08T12:06:31
Städning,0,2023-11-09T10:56:56
Pappersförpackningar,5,2023-11-09T15:57:58
Städning,0,2023-11-10T11:38:29
Städning,0,2023-11-11T08:51:31
Pappersförpackningar,5,2023-11-11T09:14:49
Städning,0,2023-11-13T10:56:30
Städning,0,2023-11-14T11:18:36
Pappersförpackningar,5,2023-11-14T10:53:18
Plastförpackningar,16,2023-11-14T13:58:38
Städning,0,2023-11-15T11:06:13
Städning,0,2023-11-16T10:23:35
Pappersförpackningar,5,2023-11-16T17:01:13
Städning,0,2023-11-17T12:03:53
Tidningar,13,2023-11-17T11:04:05
Städning,0,2023-11-18T10:05:12
Pappersförpackningar,5,2023-11-18T09:19:35
Städning,0,2023-11-20T11:06:47
Städning,0,2023-11-21T11:55:21
Pappersförpackningar,5,2023-11-21T10:09:07
Plastförpackningar,16,2023-11-21T14:17:21
Städning,0,2023-11-22T10:47:58
Städning,0,2023-11-23T12:30:49
Pappersförpackningar,5,2023-11-23T16:29:20
Städning,0,2023-11-24T10:58:06
Städning,0,2023-11-25T10:36:53
Pappersförpackningar,5,2023-11-25T09:20:27
Ofärgade glasförpackningar,18,2023-11-25T13:37:50
Färgade glasförpackningar,19,2023-11-25T13:37:50
Städning,0,2023-11-27T11:00:42
Städning,0,2023-11-28T12:00:45
Pappersförpackningar,5,2023-11-28T10:44:14
Plastförpackningar,16,2023-11-28T17:01:42
Städning,0,2023-11-29T13:33:16
Städning,0,2023-11-30T13:29:15
Pappersförpackningar,5,2023-11-30T15:55:22
