material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-03T09:48:35
Pappersförpackningar,5,2023-03-04T07:30:47
Städning,0,2023-03-06T10:06:22
Pappersförpackningar,5,2023-03-06T10:32:54
Plastförpackningar,16,2023-03-06T10:21:37
Städning,0,2023-03-08T12:33:47
Pappersförpackningar,5,2023-03-08T08:00:58
Metallförpackningar,3,2023-03-09T10:13:53
Städning,0,2023-03-10T08:04:44
Ofärgade glasförpackningar,18,2023-03-10T07:09:42
Färgade glasförpackningar,19,2023-03-10T07:09:42
Pappersförpackningar,5,2023-03-11T08:28:00
Städning,0,2023-03-13T10:57:10
Pappersförpackningar,5,2023-03-13T09:49:56
Plastförpackningar,16,2023-03-13T11:09:58
Städning,0,2023-03-15T11:34:32
Pappersförpackningar,5,2023-03-15T07:46:51
Städning,0,2023-03-17T08:16:49
Ofärgade glasförpackningar,18,2023-03-17T07:12:13
Färgade glasförpackningar,19,2023-03-17T07:12:13
Pappersförpackningar,5,2023-03-18T06:44:39
Städning,0,2023-03-20T10:27:35
Pappersförpackningar,5,2023-03-20T09:44:20
Plastförpackningar,16,2023-03-20T10:11:44
Städning,0,2023-03-22T11:05:20
Pappersförpackningar,5,2023-03-22T08:30:47
Ofärgade glasförpackningar,18,2023-03-23T08:48:33
Färgade glasförpackningar,19,2023-03-23T08:48:33
Städning,0,2023-03-24T10:27:58
Pappersförpackningar,5,2023-03-25T08:30:43
Städning,0,2023-03-27T13:29:28
Pappersförpackningar,5,2023-03-27T09:54:25
Plastförpackningar,16,2023-03-27T10:12:30
Städning,0,2023-03-29T08:04:38
Pappersförpackningar,5,2023-03-29T08:11:22
Städning,0,2023-03-31T09:31:42
Ofärgade glasförpackningar,18,2023-03-31T09:40:56
Färgade glasförpackningar,19,2023-03-31T09:40:56
Pappersförpackningar,5,2023-04-01T06:52:40
Städning,0,2023-04-03T08:25:16
Pappersförpackningar,5,2023-04-03T09:38:15
Plastförpackningar,16,2023-04-03T10:21:57
Städning,0,2023-04-05T08:25:42
Pappersförpackningar,5,2023-04-05T08:06:14
Metallförpackningar,3,2023-04-06T11:09:39
Städning,0,2023-04-07T07:29:42
Ofärgade glasförpackningar,18,2023-04-07T09:06:18
Färgade glasförpackningar,19,2023-04-07T09:06:18
Pappersförpackningar,5,2023-04-08T08:28:10
Städning,0,2023-04-10T08:20:29
Pappersförpackningar,5,2023-04-10T09:59:46
Plastförpackningar,16,2023-04-10T06:13:08
Städning,0,2023-04-12T08:44:20
Pappersförpackningar,5,2023-04-12T08:05:21
Städning,0,2023-04-14T07:33:29
Pappersförpackningar,5,2023-04-15T06:55:51
Ofärgade glasförpackningar,18,2023-04-15T07:19:45
Färgade glasförpackningar,19,2023-04-15T07:19:45
Städning,0,2023-04-17T07:37:48
Pappersförpackningar,5,2023-04-17T09:36:08
Plastförpackningar,16,2023-04-17T10:56:58
Städning,0,2023-04-19T07:28:59
Pappersförpackningar,5,2023-04-19T08:33:28
Städning,0,2023-04-21T09:07:02
Pappersförpackningar,5,2023-04-22T08:28:03
Pappersförpackningar,5,2023-04-24T09:41:42
Plastförpackningar,16,2023-04-24T10:10:39
Städning,0,2023-04-26T08:27:11
Pappersförpackningar,5,2023-04-26T07:58:47
Ofärgade glasförpackningar,18,2023-04-27T07:20:59
Färgade glasförpackningar,19,2023-04-27T07:20:59
Städning,0,2023-04-28T08:07:50
Pappersförpackningar,5,2023-04-29T06:39:12
Pappersförpackningar,5,2023-04-30T06:10:48
Städning,0,2023-05-01T08:22:49
Pappersförpackningar,5,2023-05-01T09:21:36
Plastförpackningar,16,2023-05-01T06:14:12
Städning,0,2023-05-03T07:05:47
Pappersförpackningar,5,2023-05-03T08:57:53
Metallförpackningar,3,2023-05-04T12:49:48
Ofärgade glasförpackningar,18,2023-05-04T09:43:31
Färgade glasförpackningar,19,2023-05-04T09:43:31
Städning,0,2023-05-05T08:00:21
Pappersförpackningar,5,2023-05-06T08:26:59
Pappersförpackningar,5,2023-05-07T06:26:29
Städning,0,2023-05-08T08:29:50
Pappersförpackningar,5,2023-05-08T09:42:40
Plastförpackningar,16,2023-05-08T10:11:14
Städning,0,2023-05-10T08:30:42
Pappersförpackningar,5,2023-05-10T08:10:08
Städning,0,2023-05-12T07:17:49
Ofärgade glasförpackningar,18,2023-05-12T11:47:58
Färgade glasförpackningar,19,2023-05-12T11:47:58
Pappersförpackningar,5,2023-05-13T06:43:20
Städning,0,2023-05-17T07:24:44
Pappersförpackningar,5,2023-05-17T12:20:12
Plastförpackningar,16,2023-05-15T10:00:26
Ofärgade glasförpackningar,18,2023-05-17T08:38:08
Färgade glasförpackningar,19,2023-05-17T08:38:08
Städning,0,2023-05-19T08:17:38
Pappersförpackningar,5,2023-05-20T08:25:17
Pappersförpackningar,5,2023-05-21T06:24:27
Städning,0,2023-05-22T08:47:56
Pappersförpackningar,5,2023-05-22T09:33:43
Plastförpackningar,16,2023-05-22T09:31:43
Städning,0,2023-05-24T09:01:06
Pappersförpackningar,5,2023-05-24T07:58:43
Städning,0,2023-05-26T08:23:10
Ofärgade glasförpackningar,18,2023-05-26T08:48:19
Färgade glasförpackningar,19,2023-05-26T08:48:19
Pappersförpackningar,5,2023-05-27T07:44:14
Pappersförpackningar,5,2023-05-28T06:31:56
Städning,0,2023-05-29T07:47:08
Pappersförpackningar,5,2023-05-29T10:10:49
Plastförpackningar,16,2023-05-29T10:22:46
Städning,0,2023-05-31T07:52:58
Pappersförpackningar,5,2023-05-31T08:39:04
Ofärgade glasförpackningar,18,2023-05-31T13:30:12
Färgade glasförpackningar,19,2023-05-31T13:30:12
Metallförpackningar,3,2023-06-01T09:03:54
Städning,0,2023-06-02T07:56:13
Pappersförpackningar,5,2023-06-03T08:25:22
Pappersförpackningar,5,2023-06-04T06:27:12
Städning,0,2023-06-05T08:07:45
Pappersförpackningar,5,2023-06-05T09:37:32
Plastförpackningar,16,2023-06-05T10:07:28
Städning,0,2023-06-07T07:16:29
Pappersförpackningar,5,2023-06-07T09:52:22
Ofärgade glasförpackningar,18,2023-06-07T06:33:36
Färgade glasförpackningar,19,2023-06-07T06:33:36
Städning,0,2023-06-09T08:25:10
Pappersförpackningar,5,2023-06-10T06:20:26
Pappersförpackningar,5,2023-06-11T06:11:23
Städning,0,2023-06-12T09:21:35
Pappersförpackningar,5,2023-06-12T09:40:02
Plastförpackningar,16,2023-06-12T10:21:05
Städning,0,2023-06-14T07:36:00
Pappersförpackningar,5,2023-06-14T08:02:10
Städning,0,2023-06-16T06:58:37
Pappersförpackningar,5,2023-06-18T06:28:04
Ofärgade glasförpackningar,18,2023-06-16T06:51:10
Färgade glasförpackningar,19,2023-06-16T06:51:10
Städning,0,2023-06-19T08:28:29
Pappersförpackningar,5,2023-06-19T09:29:45
Plastförpackningar,16,2023-06-19T09:55:20
Städning,0,2023-06-20T07:12:58
Städning,0,2023-06-21T07:18:39
Pappersförpackningar,5,2023-06-21T06:38:09
Ofärgade glasförpackningar,18,2023-06-22T07:24:20
Färgade glasförpackningar,19,2023-06-22T07:24:20
Städning,0,2023-06-23T08:46:29
Pappersförpackningar,5,2023-06-24T08:19:08
Pappersförpackningar,5,2023-06-25T06:25:15
Städning,0,2023-06-26T07:36:38
Pappersförpackningar,5,2023-06-26T09:29:32
Plastförpackningar,16,2023-06-26T10:42:03
Städning,0,2023-06-27T07:24:25
Städning,0,2023-06-28T07:07:26
Pappersförpackningar,5,2023-06-28T08:41:15
Städning,0,2023-06-29T07:12:08
Metallförpackningar,3,2023-06-29T12:46:56
Städning,0,2023-06-30T07:01:52
Ofärgade glasförpackningar,18,2023-06-30T12:48:57
Pappersförpackningar,5,2023-07-01T08:28:50
Pappersförpackningar,5,2023-07-02T06:25:22
Städning,0,2023-07-03T07:37:28
Pappersförpackningar,5,2023-07-03T12:47:06
Plastförpackningar,16,2023-07-03T09:32:30
Städning,0,2023-07-04T07:45:29
Städning,0,2023-07-05T07:04:32
Pappersförpackningar,5,2023-07-05T07:55:57
Städning,0,2023-07-06T11:53:23
Städning,0,2023-07-07T06:53:16
Pappersförpackningar,5,2023-07-08T09:21:41
Pappersförpackningar,5,2023-07-09T08:00:05
Städning,0,2023-07-10T07:34:18
Pappersförpackningar,5,2023-07-10T10:48:30
Plastförpackningar,16,2023-07-10T09:51:20
Städning,0,2023-07-11T07:35:58
Städning,0,2023-07-12T07:10:47
Pappersförpackningar,5,2023-07-12T08:33:19
Städning,0,2023-07-13T07:59:12
Städning,0,2023-07-14T07:34:15
Ofärgade glasförpackningar,18,2023-07-14T06:49:06
Färgade glasförpackningar,19,2023-07-14T06:49:06
Pappersförpackningar,5,2023-07-15T08:27:49
Pappersförpackningar,5,2023-07-16T06:28:02
Städning,0,2023-07-17T07:48:09
Pappersförpackningar,5,2023-07-17T10:52:25
Plastförpackningar,16,2023-07-17T09:48:06
Städning,0,2023-07-18T07:05:07
Städning,0,2023-07-19T07:12:11
Pappersförpackningar,5,2023-07-19T09:45:57
Städning,0,2023-07-20T06:53:44
Städning,0,2023-07-21T08:49:22
Pappersförpackningar,5,2023-07-22T06:23:42
Pappersförpackningar,5,2023-07-23T06:26:43
Städning,0,2023-07-24T07:34:39
Pappersförpackningar,5,2023-07-24T09:38:42
Plastförpackningar,16,2023-07-24T12:39:44
Städning,0,2023-07-25T07:29:43
Städning,0,2023-07-26T07:21:30
Pappersförpackningar,5,2023-07-26T10:24:07
Städning,0,2023-07-27T07:06:40
Metallförpackningar,3,2023-07-27T15:15:44
Städning,0,2023-07-28T07:26:27
Ofärgade glasförpackningar,18,2023-07-28T08:46:22
Färgade glasförpackningar,19,2023-07-28T08:46:22
Pappersförpackningar,5,2023-07-29T08:24:48
Pappersförpackningar,5,2023-07-30T06:18:18
Städning,0,2023-07-31T06:54:34
Pappersförpackningar,5,2023-07-31T10:02:07
Plastförpackningar,16,2023-07-31T11:07:33
Städning,0,2023-08-02T06:50:53
Pappersförpackningar,5,2023-08-02T09:04:22
Städning,0,2023-08-03T08:01:06
Ofärgade glasförpackningar,18,2023-08-03T09:28:00
Färgade glasförpackningar,19,2023-08-03T09:28:00
Städning,0,2023-08-04T08:57:32
Pappersförpackningar,5,2023-08-05T06:32:21
Pappersförpackningar,5,2023-08-06T06:18:06
Städning,0,2023-08-07T07:13:18
Pappersförpackningar,5,2023-08-07T09:30:05
Plastförpackningar,16,2023-08-07T06:49:18
Städning,0,2023-08-08T07:11:51
Städning,0,2023-08-09T06:42:05
Pappersförpackningar,5,2023-08-09T08:49:57
Ofärgade glasförpackningar,18,2023-08-10T06:14:05
Färgade glasförpackningar,19,2023-08-10T06:14:05
Städning,0,2023-08-11T07:22:04
Pappersförpackningar,5,2023-08-12T08:41:18
Städning,0,2023-08-14T07:08:16
Pappersförpackningar,5,2023-08-14T09:20:38
Plastförpackningar,16,2023-08-14T09:51:44
Städning,0,2023-08-16T08:05:47
Pappersförpackningar,5,2023-08-16T08:49:53
Ofärgade glasförpackningar,18,2023-08-17T07:49:27
Färgade glasförpackningar,19,2023-08-17T07:49:27
Städning,0,2023-08-18T10:49:22
Pappersförpackningar,5,2023-08-20T06:11:37
Städning,0,2023-08-21T07:13:03
Pappersförpackningar,5,2023-08-21T09:36:49
Plastförpackningar,16,2023-08-21T09:59:24
Städning,0,2023-08-23T07:14:27
Metallförpackningar,3,2023-08-24T12:57:52
Pappersförpackningar,5,2023-08-23T09:06:46
Städning,0,2023-08-25T07:42:16
Pappersförpackningar,5,2023-08-26T08:25:18
Pappersförpackningar,5,2023-08-27T06:28:30
Städning,0,2023-08-28T07:12:13
Pappersförpackningar,5,2023-08-28T09:38:07
Plastförpackningar,16,2023-08-28T09:28:23
Städning,0,2023-08-30T07:00:37
Pappersförpackningar,5,2023-08-30T08:32:23
Ofärgade glasförpackningar,18,2023-08-30T12:48:51
Färgade glasförpackningar,19,2023-08-30T12:48:51
Städning,0,2023-09-01T07:56:04
Pappersförpackningar,5,2023-09-03T06:13:37
Städning,0,2023-09-04T07:35:40
Pappersförpackningar,5,2023-09-04T09:31:54
Plastförpackningar,16,2023-09-04T10:36:05
Städning,0,2023-09-06T07:17:24
Pappersförpackningar,5,2023-09-06T08:38:45
Städning,0,2023-09-08T07:25:09
Pappersförpackningar,5,2023-09-10T06:25:26
Städning,0,2023-09-13T07:23:29
Pappersförpackningar,5,2023-09-13T08:08:38
Plastförpackningar,16,2023-09-11T11:08:07
Städning,0,2023-09-18T07:20:10
Pappersförpackningar,5,2023-09-18T09:46:37
Plastförpackningar,16,2023-09-18T11:22:14
Städning,0,2023-09-20T06:58:48
Pappersförpackningar,5,2023-09-20T08:46:39
Metallförpackningar,3,2023-09-21T12:42:49
Ofärgade glasförpackningar,18,2023-09-21T10:36:24
Färgade glasförpackningar,19,2023-09-21T10:36:24
Städning,0,2023-09-22T09:40:12
Pappersförpackningar,5,2023-09-24T06:30:46
Städning,0,2023-09-25T07:23:37
Pappersförpackningar,5,2023-09-25T09:33:34
Plastförpackningar,16,2023-09-25T10:54:42
Städning,0,2023-09-27T07:40:36
Pappersförpackningar,5,2023-09-27T08:23:44
Städning,0,2023-09-29T09:16:29
Ofärgade glasförpackningar,18,2023-09-29T08:03:35
Färgade glasförpackningar,19,2023-09-29T08:03:35
Pappersförpackningar,5,2023-09-30T07:46:52
Städning,0,2023-10-02T07:22:06
Pappersförpackningar,5,2023-10-02T09:43:09
Plastförpackningar,16,2023-10-02T11:20:40
Städning,0,2023-10-04T07:09:21
Pappersförpackningar,5,2023-10-04T08:37:50
Städning,0,2023-10-06T07:43:16
Pappersförpackningar,5,2023-10-07T08:31:34
Pappersförpackningar,5,2023-10-08T06:29:44
Städning,0,2023-10-09T07:38:21
Pappersförpackningar,5,2023-10-09T09:33:50
Plastförpackningar,16,2023-10-09T10:48:37
Städning,0,2023-10-11T08:02:21
Pappersförpackningar,5,2023-10-11T07:39:11
Städning,0,2023-10-13T07:20:38
Ofärgade glasförpackningar,18,2023-10-13T09:04:41
Färgade glasförpackningar,19,2023-10-13T09:04:41
Pappersförpackningar,5,2023-10-14T08:52:55
Pappersförpackningar,5,2023-10-15T06:11:30
Städning,0,2023-10-16T08:56:21
Pappersförpackningar,5,2023-10-16T09:33:54
Plastförpackningar,16,2023-10-16T09:53:44
Städning,0,2023-10-18T08:12:37
Pappersförpackningar,5,2023-10-18T08:47:48
Metallförpackningar,3,2023-10-19T12:40:18
Städning,0,2023-10-20T09:50:53
Pappersförpackningar,5,2023-10-21T08:29:28
Pappersförpackningar,5,2023-10-22T06:34:41
Städning,0,2023-10-23T08:20:53
Pappersförpackningar,5,2023-10-23T09:47:40
Plastförpackningar,16,2023-10-23T11:39:46
Städning,0,2023-10-25T08:15:08
Pappersförpackningar,5,2023-10-25T08:07:45
Städning,0,2023-10-27T08:23:53
Pappersförpackningar,5,2023-10-28T07:42:21
Pappersförpackningar,5,2023-10-29T06:11:19
Städning,0,2023-10-30T07:34:49
Pappersförpackningar,5,2023-10-30T09:32:41
Plastförpackningar,16,2023-10-30T11:08:28
Städning,0,2023-11-01T07:31:18
Pappersförpackningar,5,2023-11-01T08:49:17
Städning,0,2023-11-03T09:36:54
Pappersförpackningar,5,2023-11-04T07:53:18
Pappersförpackningar,5,2023-11-05T06:44:13
Städning,0,2023-11-06T08:45:27
Pappersförpackningar,5,2023-11-06T09:33:30
Plastförpackningar,16,2023-11-06T09:56:59
Städning,0,2023-11-08T08:00:46
Pappersförpackningar,5,2023-11-08T08:26:14
Städning,0,2023-11-10T07:55:52
Pappersförpackningar,5,2023-11-11T06:37:02
Pappersförpackningar,5,2023-11-12T06:11:31
Städning,0,2023-11-13T11:23:20
Pappersförpackningar,5,2023-11-13T09:52:26
Plastförpackningar,16,2023-11-13T16:34:03
Städning,0,2023-11-15T07:31:42
Metallförpackningar,3,2023-11-15T15:01:57
Pappersförpackningar,5,2023-11-15T09:41:45
Städning,0,2023-11-17T09:41:35
Pappersförpackningar,5,2023-11-18T06:24:26
Pappersförpackningar,5,2023-11-19T06:24:59
Städning,0,2023-11-20T09:03:23
Pappersförpackningar,5,2023-11-20T10:11:57
Plastförpackningar,16,2023-11-20T09:52:00
Ofärgade glasförpackningar,18,2023-11-21T08:28:52
Färgade glasförpackningar,19,2023-11-21T08:28:52
Städning,0,2023-11-22T07:33:01
Pappersförpackningar,5,2023-11-22T07:59:38
Städning,0,2023-11-24T07:49:24
Pappersförpackningar,5,2023-11-26T06:11:10
Städning,0,2023-11-27T10:07:13
Pappersförpackningar,5,2023-11-27T10:20:13
Plastförpackningar,16,2023-11-27T11:00:00
Städning,0,2023-11-29T07:45:04
Pappersförpackningar,5,2023-11-29T08:36:35
Städning,0,2023-12-01T07:51:17
Pappersförpackningar,5,2023-12-02T06:23:08
Pappersförpackningar,5,2023-12-03T06:25:41
Städning,0,2023-12-04T07:43:51
Plastförpackningar,16,2023-12-04T11:43:52
Städning,0,2023-12-06T07:19:18
Pappersförpackningar,5,2023-12-06T09:08:21
Städning,0,2023-12-08T07:22:17
Pappersförpackningar,5,2023-12-09T13:53:25
Pappersförpackningar,5,2023-12-10T06:19:19
Städning,0,2023-12-11T07:35:41
Pappersförpackningar,5,2023-12-11T10:30:55
Plastförpackningar,16,2023-12-11T11:42:05
Ofärgade glasförpackningar,18,2023-12-12T07:36:54
Färgade glasförpackningar,19,2023-12-12T07:36:54
Städning,0,2023-12-13T07:25:39
Pappersförpackningar,5,2023-12-13T08:53:28
Metallförpackningar,3,2023-12-14T13:05:37
Städning,0,2023-12-15T07:35:23
Pappersförpackningar,5,2023-12-16T06:22:32
Städning,0,2023-12-18T08:37:40
Pappersförpackningar,5,2023-12-18T10:05:10
Plastförpackningar,16,2023-12-18T10:16:28
Städning,0,2023-12-20T07:59:47
Pappersförpackningar,5,2023-12-20T07:19:48
Ofärgade glasförpackningar,18,2023-12-21T09:45:26
Färgade glasförpackningar,19,2023-12-21T09:45:26
Städning,0,2023-12-22T07:16:19
Pappersförpackningar,5,2023-12-22T08:00:36
Pappersförpackningar,5,2023-12-23T06:22:55
Pappersförpackningar,5,2023-12-24T06:22:54
Städning,0,2023-12-25T07:35:31
Pappersförpackningar,5,2023-12-25T10:48:53
Plastförpackningar,16,2023-12-25T06:15:03
