material,materialid,maintenance
Pappersförpackningar,5,2023-04-14T10:13:32
Städning,0,2023-04-11T12:45:00
Pappersförpackningar,5,2023-04-17T13:36:28
Städning,0,2023-04-18T16:45:54
Metallförpackningar,3,2023-04-18T08:39:00
Plastförpackningar,16,2023-04-18T09:05:19
Pappersförpackningar,5,2023-04-21T10:09:41
Pappersförpackningar,5,2023-04-24T13:31:43
Städning,0,2023-04-25T18:57:09
Plastförpackningar,16,2023-04-25T09:51:44
Ofärgade glasförpackningar,18,2023-04-25T09:13:40
Färgade glasförpackningar,19,2023-04-25T09:13:40
Pappersförpackningar,5,2023-04-28T10:25:30
Pappersförpackningar,5,2023-05-01T12:28:43
Städning,0,2023-05-02T14:41:57
Plastförpackningar,16,2023-05-02T07:19:53
Pappersförpackningar,5,2023-05-05T10:10:57
Pappersförpackningar,5,2023-05-08T12:31:59
Städning,0,2023-05-09T13:14:54
Plastförpackningar,16,2023-05-09T08:31:41
Ofärgade glasförpackningar,18,2023-05-10T07:33:57
Färgade glasförpackningar,19,2023-05-10T07:33:57
Pappersförpackningar,5,2023-05-12T11:11:25
Städning,0,2023-05-16T17:56:02
Pappersförpackningar,5,2023-05-15T12:42:29
Plastförpackningar,16,2023-05-16T06:53:10
Pappersförpackningar,5,2023-05-19T11:11:50
Pappersförpackningar,5,2023-05-22T07:49:32
Städning,0,2023-05-23T13:21:33
Plastförpackningar,16,2023-05-23T07:14:41
Ofärgade glasförpackningar,18,2023-05-23T09:30:42
Färgade glasförpackningar,19,2023-05-23T09:30:42
Pappersförpackningar,5,2023-05-26T15:16:18
Metallförpackningar,3,2023-05-29T08:55:45
Pappersförpackningar,5,2023-05-29T12:56:34
Städning,0,2023-05-30T16:15:45
Plastförpackningar,16,2023-05-30T07:02:11
Pappersförpackningar,5,2023-06-02T13:11:05
Pappersförpackningar,5,2023-06-05T12:30:11
Städning,0,2023-06-06T17:04:20
Plastförpackningar,16,2023-06-06T07:34:26
Ofärgade glasförpackningar,18,2023-06-07T09:07:30
Färgade glasförpackningar,19,2023-06-07T09:07:30
Pappersförpackningar,5,2023-06-09T09:57:05
Pappersförpackningar,5,2023-06-12T13:01:53
Städning,0,2023-06-13T16:42:55
Plastförpackningar,16,2023-06-13T07:12:45
Pappersförpackningar,5,2023-06-16T11:12:16
Pappersförpackningar,5,2023-06-19T13:01:18
Städning,0,2023-06-20T15:07:04
Plastförpackningar,16,2023-06-20T07:17:56
Ofärgade glasförpackningar,18,2023-06-20T08:18:58
Färgade glasförpackningar,19,2023-06-20T08:18:58
Pappersförpackningar,5,2023-06-23T11:28:31
Pappersförpackningar,5,2023-06-26T14:24:16
Städning,0,2023-06-27T18:36:50
Plastförpackningar,16,2023-06-27T14:39:07
Pappersförpackningar,5,2023-06-30T12:00:29
Pappersförpackningar,5,2023-07-03T13:49:18
Städning,0,2023-07-04T16:36:04
Plastförpackningar,16,2023-07-04T07:36:55
Ofärgade glasförpackningar,18,2023-07-04T07:50:32
Färgade glasförpackningar,19,2023-07-04T07:50:32
Pappersförpackningar,5,2023-07-07T14:09:53
Metallförpackningar,3,2023-07-10T15:55:55
Pappersförpackningar,5,2023-07-10T13:26:26
Plastförpackningar,16,2023-07-11T07:17:48
Städning,0,2023-07-11T16:30:00
Pappersförpackningar,5,2023-07-14T14:48:53
Pappersförpackningar,5,2023-07-17T12:41:24
Städning,0,2023-07-18T15:19:50
Plastförpackningar,16,2023-07-18T07:23:41
Ofärgade glasförpackningar,18,2023-07-19T10:13:21
Färgade glasförpackningar,19,2023-07-19T10:13:21
Pappersförpackningar,5,2023-07-21T12:37:08
Pappersförpackningar,5,2023-07-24T12:16:19
Städning,0,2023-07-25T17:13:20
Plastförpackningar,16,2023-07-25T07:09:04
Pappersförpackningar,5,2023-07-28T16:25:40
Pappersförpackningar,5,2023-07-31T12:06:13
Städning,0,2023-08-01T16:41:01
Plastförpackningar,16,2023-08-01T14:27:57
Färgade glasförpackningar,19,2023-08-01T13:32:23
Pappersförpackningar,5,2023-08-04T12:34:59
Pappersförpackningar,5,2023-08-07T14:34:40
Städning,0,2023-08-08T16:58:25
Plastförpackningar,16,2023-08-08T08:28:08
Pappersförpackningar,5,2023-08-11T12:20:33
Pappersförpackningar,5,2023-08-14T13:50:33
Städning,0,2023-08-15T16:22:06
Plastförpackningar,16,2023-08-15T07:10:46
Ofärgade glasförpackningar,18,2023-08-16T08:28:38
Färgade glasförpackningar,19,2023-08-16T08:28:38
Pappersförpackningar,5,2023-08-18T13:06:52
Städning,0,2023-08-22T15:39:28
Metallförpackningar,3,2023-08-21T08:37:31
Pappersförpackningar,5,2023-08-21T12:24:55
Plastförpackningar,16,2023-08-22T06:55:16
Pappersförpackningar,5,2023-08-25T12:09:08
