material,materialid,maintenance
Metallförpackningar,3,2022-12-06T13:16:41
Pappersförpackningar,5,2022-12-12T09:27:30
Plastförpackningar,16,2022-12-12T11:30:12
Ofärgade glasförpackningar,18,2022-12-07T19:45:43
Färgade glasförpackningar,19,2022-12-07T19:45:43
Städning,0,2023-01-02T06:03:04
Metallförpackningar,3,2023-01-03T09:46:38
Pappersförpackningar,5,2023-01-02T09:08:17
Plastförpackningar,16,2023-01-02T12:18:11
Ofärgade glasförpackningar,18,2022-12-28T18:23:50
Färgade glasförpackningar,19,2022-12-28T18:23:50
Städning,0,2023-01-13T06:00:37
Pappersförpackningar,5,2023-01-13T07:23:14
Plastförpackningar,16,2023-01-13T17:34:01
Ofärgade glasförpackningar,18,2023-01-11T10:32:01
Färgade glasförpackningar,19,2023-01-11T10:32:01
Pappersförpackningar,5,2023-01-15T12:33:14
Städning,0,2023-01-16T06:01:26
Pappersförpackningar,5,2023-01-16T08:43:23
Plastförpackningar,16,2023-01-16T12:15:12
Metallförpackningar,3,2023-01-17T10:35:41
Ofärgade glasförpackningar,18,2023-01-18T12:26:29
Färgade glasförpackningar,19,2023-01-18T12:26:29
Städning,0,2023-01-19T06:11:17
Städning,0,2023-01-20T06:06:24
Pappersförpackningar,5,2023-01-20T09:10:32
Plastförpackningar,16,2023-01-20T16:48:35
Pappersförpackningar,5,2023-01-22T12:46:47
Städning,0,2023-01-23T06:00:09
Plastförpackningar,16,2023-01-23T11:17:36
Städning,0,2023-01-26T06:04:45
Pappersförpackningar,5,2023-01-23T09:57:00
Städning,0,2023-01-27T06:00:19
Pappersförpackningar,5,2023-01-27T09:18:48
Plastförpackningar,16,2023-01-27T16:36:52
Pappersförpackningar,5,2023-01-29T11:37:16
Städning,0,2023-01-30T06:01:57
Pappersförpackningar,5,2023-01-30T09:14:53
Plastförpackningar,16,2023-01-30T11:14:41
Städning,0,2023-02-02T06:05:51
Metallförpackningar,3,2023-02-02T09:47:14
Ofärgade glasförpackningar,18,2023-02-02T15:59:31
Färgade glasförpackningar,19,2023-02-02T15:59:31
Städning,0,2023-02-03T06:00:35
Plastförpackningar,16,2023-02-03T16:45:30
Pappersförpackningar,5,2023-02-05T10:59:29
Städning,0,2023-02-06T06:02:30
Pappersförpackningar,5,2023-02-06T09:49:36
Plastförpackningar,16,2023-02-06T12:48:26
Städning,0,2023-02-09T06:02:04
Pappersförpackningar,5,2023-02-10T07:08:06
Plastförpackningar,16,2023-02-10T12:35:30
Pappersförpackningar,5,2023-02-12T10:35:29
Städning,0,2023-02-13T06:03:06
Pappersförpackningar,5,2023-02-13T09:55:17
Plastförpackningar,16,2023-02-13T11:57:07
Städning,0,2023-02-16T06:00:42
Metallförpackningar,3,2023-02-16T12:22:54
Ofärgade glasförpackningar,18,2023-02-16T08:55:44
Färgade glasförpackningar,19,2023-02-16T08:55:44
Städning,0,2023-02-17T06:02:06
Pappersförpackningar,5,2023-02-17T07:31:35
Plastförpackningar,16,2023-02-17T16:50:43
Pappersförpackningar,5,2023-02-19T12:34:20
Städning,0,2023-02-20T06:01:02
Pappersförpackningar,5,2023-02-20T11:59:33
Plastförpackningar,16,2023-02-20T13:35:37
Städning,0,2023-02-23T06:05:43
Städning,0,2023-02-24T06:01:47
Pappersförpackningar,5,2023-02-24T07:33:28
Plastförpackningar,16,2023-02-24T17:36:00
Pappersförpackningar,5,2023-02-26T12:32:55
Städning,0,2023-02-27T06:08:03
Pappersförpackningar,5,2023-02-27T09:13:17
Plastförpackningar,16,2023-02-27T13:54:59
Metallförpackningar,3,2023-02-28T08:29:13
Ofärgade glasförpackningar,18,2023-03-01T11:32:38
Färgade glasförpackningar,19,2023-03-01T11:32:38
Städning,0,2023-03-02T06:05:06
Städning,0,2023-03-03T06:00:11
Pappersförpackningar,5,2023-03-03T08:55:02
Plastförpackningar,16,2023-03-03T15:58:30
Pappersförpackningar,5,2023-03-05T12:51:07
Städning,0,2023-03-06T06:00:41
Pappersförpackningar,5,2023-03-06T09:56:41
Plastförpackningar,16,2023-03-06T13:37:22
Städning,0,2023-03-07T08:40:32
Städning,0,2023-03-09T10:36:23
Städning,0,2023-03-10T06:03:03
Plastförpackningar,16,2023-03-10T17:00:20
Pappersförpackningar,5,2023-03-11T07:56:33
Pappersförpackningar,5,2023-03-12T12:11:51
Städning,0,2023-03-13T06:13:26
Pappersförpackningar,5,2023-03-13T09:09:03
Plastförpackningar,16,2023-03-13T14:24:18
Ofärgade glasförpackningar,18,2023-03-13T12:21:21
Färgade glasförpackningar,19,2023-03-13T12:21:21
Metallförpackningar,3,2023-03-14T13:39:54
Städning,0,2023-03-16T06:09:09
Städning,0,2023-03-17T06:07:07
Pappersförpackningar,5,2023-03-17T08:38:34
Plastförpackningar,16,2023-03-17T17:41:23
Pappersförpackningar,5,2023-03-19T12:40:45
Städning,0,2023-03-20T06:01:19
Pappersförpackningar,5,2023-03-20T09:08:51
Plastförpackningar,16,2023-03-20T13:39:36
Ofärgade glasförpackningar,18,2023-03-21T06:20:14
Färgade glasförpackningar,19,2023-03-21T06:20:14
Städning,0,2023-03-23T06:27:01
Städning,0,2023-03-24T06:02:03
Pappersförpackningar,5,2023-03-24T12:46:06
Plastförpackningar,16,2023-03-24T16:04:03
Pappersförpackningar,5,2023-03-26T12:35:47
Städning,0,2023-03-27T06:03:31
Pappersförpackningar,5,2023-03-27T06:30:25
Plastförpackningar,16,2023-03-27T11:35:19
Städning,0,2023-03-30T06:02:18
Metallförpackningar,3,2023-03-30T08:50:17
Städning,0,2023-03-31T06:01:24
Pappersförpackningar,5,2023-03-31T08:33:07
Plastförpackningar,16,2023-03-31T16:14:18
Pappersförpackningar,5,2023-04-02T12:29:56
Städning,0,2023-04-03T06:20:07
Pappersförpackningar,5,2023-04-03T10:45:35
Plastförpackningar,16,2023-04-03T11:05:38
Ofärgade glasförpackningar,18,2023-04-03T19:12:14
Färgade glasförpackningar,19,2023-04-03T19:12:14
Städning,0,2023-04-06T06:09:31
Städning,0,2023-04-07T06:27:30
Pappersförpackningar,5,2023-04-07T07:35:37
Plastförpackningar,16,2023-04-07T15:00:54
Pappersförpackningar,5,2023-04-09T11:41:00
Städning,0,2023-04-10T06:00:42
Pappersförpackningar,5,2023-04-10T07:39:45
Plastförpackningar,16,2023-04-10T11:11:06
Metallförpackningar,3,2023-04-11T08:23:58
Städning,0,2023-04-13T06:04:35
Städning,0,2023-04-14T06:17:31
Pappersförpackningar,5,2023-04-14T08:52:36
Plastförpackningar,16,2023-04-14T16:49:57
Pappersförpackningar,5,2023-04-16T11:49:31
Städning,0,2023-04-17T06:00:10
Pappersförpackningar,5,2023-04-17T13:53:58
Plastförpackningar,16,2023-04-17T12:19:49
Metallförpackningar,3,2023-04-18T09:22:54
Städning,0,2023-04-20T06:15:30
Städning,0,2023-04-21T06:02:33
Pappersförpackningar,5,2023-04-21T07:22:02
Plastförpackningar,16,2023-04-21T16:34:34
Pappersförpackningar,5,2023-04-23T11:55:40
Städning,0,2023-04-24T06:06:59
Pappersförpackningar,5,2023-04-24T08:08:07
Plastförpackningar,16,2023-04-24T12:13:58
Städning,0,2023-04-27T06:02:22
Städning,0,2023-04-28T06:01:55
Pappersförpackningar,5,2023-04-28T08:53:17
Plastförpackningar,16,2023-04-28T17:30:35
Pappersförpackningar,5,2023-04-30T12:44:21
Städning,0,2023-05-01T06:04:26
Pappersförpackningar,5,2023-05-01T09:24:32
Plastförpackningar,16,2023-05-01T12:07:08
Städning,0,2023-05-04T06:05:34
Städning,0,2023-05-05T06:12:48
Pappersförpackningar,5,2023-05-05T07:33:22
Plastförpackningar,16,2023-05-05T16:55:27
Pappersförpackningar,5,2023-05-07T11:48:18
Städning,0,2023-05-08T06:10:33
Pappersförpackningar,5,2023-05-08T09:26:22
Plastförpackningar,16,2023-05-08T11:31:34
Metallförpackningar,3,2023-05-09T09:44:50
Ofärgade glasförpackningar,18,2023-05-10T16:02:35
Färgade glasförpackningar,19,2023-05-10T16:02:35
Städning,0,2023-05-11T06:19:17
Städning,0,2023-05-12T06:02:55
Pappersförpackningar,5,2023-05-12T08:40:31
Plastförpackningar,16,2023-05-12T18:27:55
Städning,0,2023-05-18T06:23:26
Pappersförpackningar,5,2023-05-15T09:19:11
Plastförpackningar,16,2023-05-15T11:35:41
Städning,0,2023-05-19T07:29:28
Pappersförpackningar,5,2023-05-19T07:50:57
Plastförpackningar,16,2023-05-19T17:23:30
Pappersförpackningar,5,2023-05-21T12:05:33
Städning,0,2023-05-22T06:09:09
Pappersförpackningar,5,2023-05-22T09:25:20
Plastförpackningar,16,2023-05-22T11:49:21
Ofärgade glasförpackningar,18,2023-05-24T16:02:02
Färgade glasförpackningar,19,2023-05-24T16:02:02
Städning,0,2023-05-25T06:03:25
Metallförpackningar,3,2023-05-25T08:17:58
Städning,0,2023-05-26T06:06:29
Pappersförpackningar,5,2023-05-26T08:43:08
Plastförpackningar,16,2023-05-26T17:26:07
Pappersförpackningar,5,2023-05-28T14:17:19
Städning,0,2023-05-29T06:05:48
Plastförpackningar,16,2023-05-29T11:49:36
Städning,0,2023-06-01T06:16:13
Städning,0,2023-06-02T06:03:08
Pappersförpackningar,5,2023-06-02T07:31:06
Plastförpackningar,16,2023-06-02T18:06:11
Pappersförpackningar,5,2023-06-04T12:56:20
Städning,0,2023-06-05T06:14:06
Metallförpackningar,3,2023-06-05T07:32:30
Pappersförpackningar,5,2023-06-05T08:26:23
Plastförpackningar,16,2023-06-05T12:13:24
Pappersförpackningar,5,2023-06-07T08:19:58
Plastförpackningar,16,2023-06-07T11:12:48
Städning,0,2023-06-08T06:19:46
Ofärgade glasförpackningar,18,2023-06-08T12:25:53
Färgade glasförpackningar,19,2023-06-08T12:25:53
Städning,0,2023-06-09T13:55:05
Pappersförpackningar,5,2023-06-09T08:30:41
Plastförpackningar,16,2023-06-09T18:08:25
Pappersförpackningar,5,2023-06-11T14:06:39
Städning,0,2023-06-12T06:07:36
Pappersförpackningar,5,2023-06-12T09:41:19
Plastförpackningar,16,2023-06-12T14:52:49
Pappersförpackningar,5,2023-06-14T07:05:24
Plastförpackningar,16,2023-06-14T13:50:25
Städning,0,2023-06-15T06:06:19
Städning,0,2023-06-16T06:00:08
Pappersförpackningar,5,2023-06-18T14:09:20
Plastförpackningar,16,2023-06-16T16:07:41
Städning,0,2023-06-19T06:15:52
Pappersförpackningar,5,2023-06-19T15:06:16
Plastförpackningar,16,2023-06-19T13:14:24
Pappersförpackningar,5,2023-06-21T08:14:47
Plastförpackningar,16,2023-06-21T13:27:49
Ofärgade glasförpackningar,18,2023-06-21T20:37:18
Färgade glasförpackningar,19,2023-06-21T20:37:18
Städning,0,2023-06-22T06:07:31
Städning,0,2023-06-23T06:04:25
Pappersförpackningar,5,2023-06-23T08:41:49
Plastförpackningar,16,2023-06-23T18:20:45
Pappersförpackningar,5,2023-06-25T15:29:23
Städning,0,2023-06-26T06:16:06
Pappersförpackningar,5,2023-06-26T14:06:21
Plastförpackningar,16,2023-06-26T13:10:35
Pappersförpackningar,5,2023-06-28T08:20:44
Plastförpackningar,16,2023-06-28T10:38:32
Städning,0,2023-06-29T06:13:46
Städning,0,2023-06-30T06:02:56
Pappersförpackningar,5,2023-06-30T07:33:09
Plastförpackningar,16,2023-06-30T18:21:35
Pappersförpackningar,5,2023-07-02T14:10:39
Städning,0,2023-07-03T08:28:15
Pappersförpackningar,5,2023-07-03T14:34:53
Plastförpackningar,16,2023-07-03T14:16:29
Metallförpackningar,3,2023-07-04T08:34:26
Pappersförpackningar,5,2023-07-05T07:05:09
Plastförpackningar,16,2023-07-05T13:21:01
Ofärgade glasförpackningar,18,2023-07-05T08:49:31
Färgade glasförpackningar,19,2023-07-05T08:49:31
Städning,0,2023-07-06T07:53:08
Städning,0,2023-07-07T06:01:01
Pappersförpackningar,5,2023-07-07T08:12:51
Plastförpackningar,16,2023-07-07T16:49:45
Pappersförpackningar,5,2023-07-09T14:58:52
Städning,0,2023-07-10T06:05:37
Pappersförpackningar,5,2023-07-10T12:59:19
Plastförpackningar,16,2023-07-10T12:57:00
Pappersförpackningar,5,2023-07-12T07:10:40
Plastförpackningar,16,2023-07-12T13:12:51
Ofärgade glasförpackningar,18,2023-07-12T19:08:21
Färgade glasförpackningar,19,2023-07-12T19:08:21
Städning,0,2023-07-13T06:18:21
Städning,0,2023-07-14T06:04:18
Pappersförpackningar,5,2023-07-14T07:48:06
Plastförpackningar,16,2023-07-14T17:11:01
Pappersförpackningar,5,2023-07-16T13:36:56
Städning,0,2023-07-17T06:02:25
Pappersförpackningar,5,2023-07-17T12:43:53
Plastförpackningar,16,2023-07-17T11:48:34
Pappersförpackningar,5,2023-07-19T08:06:01
Plastförpackningar,16,2023-07-19T15:10:45
Städning,0,2023-07-20T06:32:30
Metallförpackningar,3,2023-07-20T11:59:21
Ofärgade glasförpackningar,18,2023-07-20T12:52:29
Färgade glasförpackningar,19,2023-07-20T12:52:29
Städning,0,2023-07-21T06:05:17
Pappersförpackningar,5,2023-07-21T08:26:00
Plastförpackningar,16,2023-07-21T17:17:44
Pappersförpackningar,5,2023-07-23T14:52:39
Städning,0,2023-07-24T06:09:44
Pappersförpackningar,5,2023-07-24T14:10:05
Plastförpackningar,16,2023-07-24T12:56:33
Pappersförpackningar,5,2023-07-26T12:26:22
Plastförpackningar,16,2023-07-26T13:40:35
Städning,0,2023-07-27T06:06:00
Städning,0,2023-07-28T06:18:27
Pappersförpackningar,5,2023-07-28T12:48:20
Plastförpackningar,16,2023-07-28T17:29:33
Pappersförpackningar,5,2023-07-30T13:34:56
Städning,0,2023-07-31T06:16:32
Pappersförpackningar,5,2023-07-31T14:14:21
Plastförpackningar,16,2023-07-31T12:57:26
Pappersförpackningar,5,2023-08-02T08:16:41
Plastförpackningar,16,2023-08-02T13:36:52
Ofärgade glasförpackningar,18,2023-08-02T16:52:35
Färgade glasförpackningar,19,2023-08-02T16:52:35
Städning,0,2023-08-03T06:15:58
Metallförpackningar,3,2023-08-03T14:47:42
Städning,0,2023-08-04T06:11:47
Pappersförpackningar,5,2023-08-04T07:33:48
Plastförpackningar,16,2023-08-04T16:30:24
Pappersförpackningar,5,2023-08-06T14:11:02
Städning,0,2023-08-07T08:08:40
Pappersförpackningar,5,2023-08-07T13:55:58
Plastförpackningar,16,2023-08-07T10:49:29
Pappersförpackningar,5,2023-08-09T09:40:23
Plastförpackningar,16,2023-08-09T13:29:29
Städning,0,2023-08-10T09:52:56
Städning,0,2023-08-11T06:49:57
Pappersförpackningar,5,2023-08-11T07:42:02
Plastförpackningar,16,2023-08-11T17:31:20
Städning,0,2023-08-14T09:06:45
Pappersförpackningar,5,2023-08-14T14:12:05
Plastförpackningar,16,2023-08-14T13:05:43
Metallförpackningar,3,2023-08-15T08:47:56
Pappersförpackningar,5,2023-08-16T08:22:10
Plastförpackningar,16,2023-08-16T13:40:38
Städning,0,2023-08-17T08:09:36
Städning,0,2023-08-18T07:21:22
Pappersförpackningar,5,2023-08-20T13:33:47
Plastförpackningar,16,2023-08-18T17:41:36
Städning,0,2023-08-21T08:36:08
Pappersförpackningar,5,2023-08-21T14:07:30
Plastförpackningar,16,2023-08-21T13:05:10
Städning,0,2023-08-24T08:20:36
Pappersförpackningar,5,2023-08-23T07:04:14
Plastförpackningar,16,2023-08-23T13:11:36
Ofärgade glasförpackningar,18,2023-08-23T12:07:15
Färgade glasförpackningar,19,2023-08-23T12:07:15
Städning,0,2023-08-25T07:40:03
Pappersförpackningar,5,2023-08-25T07:44:27
Plastförpackningar,16,2023-08-25T17:19:56
Pappersförpackningar,5,2023-08-27T13:56:41
Städning,0,2023-08-28T08:28:34
Pappersförpackningar,5,2023-08-28T14:45:34
Plastförpackningar,16,2023-08-28T13:21:03
Städning,0,2023-08-30T06:19:50
Metallförpackningar,3,2023-08-29T12:39:09
Pappersförpackningar,5,2023-08-30T08:06:53
Plastförpackningar,16,2023-08-30T13:11:46
Städning,0,2023-09-01T07:31:51
Pappersförpackningar,5,2023-09-01T08:16:23
Plastförpackningar,16,2023-09-01T16:34:14
Pappersförpackningar,5,2023-09-03T13:22:41
Städning,0,2023-09-04T06:19:19
Pappersförpackningar,5,2023-09-04T09:36:53
Plastförpackningar,16,2023-09-04T11:33:57
Ofärgade glasförpackningar,18,2023-09-06T19:22:20
Färgade glasförpackningar,19,2023-09-06T19:22:20
Städning,0,2023-09-07T06:24:59
Städning,0,2023-09-08T06:05:29
Pappersförpackningar,5,2023-09-08T07:56:11
Plastförpackningar,16,2023-09-08T16:45:19
Pappersförpackningar,5,2023-09-10T12:34:13
Städning,0,2023-09-14T06:12:26
Metallförpackningar,3,2023-09-14T10:15:22
Pappersförpackningar,5,2023-09-11T09:09:52
Plastförpackningar,16,2023-09-11T12:13:14
Städning,0,2023-09-18T06:08:39
Pappersförpackningar,5,2023-09-18T09:13:54
Plastförpackningar,16,2023-09-18T11:42:59
Städning,0,2023-09-21T06:09:41
Städning,0,2023-09-22T06:01:50
Pappersförpackningar,5,2023-09-22T06:22:16
Plastförpackningar,16,2023-09-22T16:28:49
Pappersförpackningar,5,2023-09-24T11:52:14
Städning,0,2023-09-25T06:13:19
Metallförpackningar,3,2023-09-25T10:15:46
Pappersförpackningar,5,2023-09-25T09:02:41
Plastförpackningar,16,2023-09-25T11:21:39
Städning,0,2023-09-28T11:19:26
Städning,0,2023-09-29T06:10:37
Pappersförpackningar,5,2023-09-29T07:06:06
Plastförpackningar,16,2023-09-29T17:15:42
Städning,0,2023-10-02T06:09:56
Pappersförpackningar,5,2023-10-02T09:12:09
Plastförpackningar,16,2023-10-02T11:05:52
Städning,0,2023-10-05T06:10:25
Ofärgade glasförpackningar,18,2023-10-05T10:21:54
Färgade glasförpackningar,19,2023-10-05T10:21:54
Städning,0,2023-10-06T06:10:18
Pappersförpackningar,5,2023-10-06T06:46:52
Plastförpackningar,16,2023-10-06T13:53:12
Pappersförpackningar,5,2023-10-08T12:35:04
Städning,0,2023-10-09T06:08:44
Pappersförpackningar,5,2023-10-09T09:40:49
Plastförpackningar,16,2023-10-09T10:43:51
Metallförpackningar,3,2023-10-10T07:02:29
Städning,0,2023-10-12T06:09:46
Städning,0,2023-10-13T06:03:47
Pappersförpackningar,5,2023-10-13T09:38:50
Plastförpackningar,16,2023-10-13T14:26:58
Pappersförpackningar,5,2023-10-15T12:21:40
Städning,0,2023-10-16T06:10:54
Pappersförpackningar,5,2023-10-16T09:20:18
Plastförpackningar,16,2023-10-16T11:39:15
Ofärgade glasförpackningar,18,2023-10-18T13:40:26
Färgade glasförpackningar,19,2023-10-18T13:40:26
Städning,0,2023-10-19T06:14:25
Städning,0,2023-10-20T06:07:13
Pappersförpackningar,5,2023-10-20T06:45:07
Plastförpackningar,16,2023-10-20T15:40:55
