material,materialid,maintenance
Plastförpackningar,16,2023-02-27T11:59:02
Städning,0,2023-03-01T11:29:35
Pappersförpackningar,5,2023-03-01T11:03:17
Ofärgade glasförpackningar,18,2023-03-01T12:41:18
Färgade glasförpackningar,19,2023-03-01T12:41:18
Pappersförpackningar,5,2023-03-02T08:28:13
Plastförpackningar,16,2023-03-03T10:45:57
Städning,0,2023-03-04T20:51:00
Pappersförpackningar,5,2023-03-04T11:58:00
Städning,0,2023-03-06T09:03:21
Pappersförpackningar,5,2023-03-06T11:52:27
Plastförpackningar,16,2023-03-06T09:09:25
Städning,0,2023-03-08T09:41:41
Pappersförpackningar,5,2023-03-08T10:12:33
Pappersförpackningar,5,2023-03-09T10:21:17
Tidningar,13,2023-03-09T08:57:16
Ofärgade glasförpackningar,18,2023-03-09T14:10:00
Färgade glasförpackningar,19,2023-03-09T14:10:00
Plastförpackningar,16,2023-03-10T11:31:09
Städning,0,2023-03-11T15:41:34
Pappersförpackningar,5,2023-03-11T11:40:00
Städning,0,2023-03-13T09:32:55
Pappersförpackningar,5,2023-03-13T08:27:31
Plastförpackningar,16,2023-03-13T09:43:56
Städning,0,2023-03-15T09:27:41
Pappersförpackningar,5,2023-03-15T11:34:35
Pappersförpackningar,5,2023-03-16T09:57:39
Ofärgade glasförpackningar,18,2023-03-16T11:33:25
Färgade glasförpackningar,19,2023-03-16T11:33:25
Plastförpackningar,16,2023-03-17T10:31:33
Städning,0,2023-03-18T20:04:52
Pappersförpackningar,5,2023-03-18T11:30:28
Städning,0,2023-03-20T10:01:11
Pappersförpackningar,5,2023-03-20T12:07:29
Plastförpackningar,16,2023-03-20T09:22:34
Städning,0,2023-03-22T09:54:39
Pappersförpackningar,5,2023-03-22T11:22:21
Metallförpackningar,3,2023-03-23T11:51:19
Pappersförpackningar,5,2023-03-23T12:42:51
Ofärgade glasförpackningar,18,2023-03-23T09:19:30
Färgade glasförpackningar,19,2023-03-23T09:19:30
Tidningar,13,2023-03-24T07:12:35
Plastförpackningar,16,2023-03-24T10:38:59
Städning,0,2023-03-25T10:17:25
Pappersförpackningar,5,2023-03-25T11:53:21
Städning,0,2023-03-27T11:15:11
Pappersförpackningar,5,2023-03-27T09:41:24
Plastförpackningar,16,2023-03-27T10:52:27
Städning,0,2023-03-29T17:44:05
Pappersförpackningar,5,2023-03-29T11:09:23
Pappersförpackningar,5,2023-03-30T12:54:18
Plastförpackningar,16,2023-03-31T10:44:34
Städning,0,2023-04-01T18:33:18
Pappersförpackningar,5,2023-04-01T11:52:33
Städning,0,2023-04-03T08:29:39
Pappersförpackningar,5,2023-04-03T12:50:32
Plastförpackningar,16,2023-04-03T12:16:39
Städning,0,2023-04-05T16:51:00
Pappersförpackningar,5,2023-04-05T09:59:30
Ofärgade glasförpackningar,18,2023-04-05T10:13:43
Färgade glasförpackningar,19,2023-04-05T10:13:43
Pappersförpackningar,5,2023-04-06T13:28:23
Plastförpackningar,16,2023-04-07T11:19:43
Pappersförpackningar,5,2023-04-08T11:37:38
Pappersförpackningar,5,2023-04-10T14:23:46
Plastförpackningar,16,2023-04-10T09:26:26
Städning,0,2023-04-12T12:20:14
Pappersförpackningar,5,2023-04-12T11:28:24
Pappersförpackningar,5,2023-04-13T09:22:36
Plastförpackningar,16,2023-04-14T09:58:48
Städning,0,2023-04-15T14:03:46
Pappersförpackningar,5,2023-04-15T10:16:21
Städning,0,2023-04-17T09:51:26
Pappersförpackningar,5,2023-04-17T12:07:20
Plastförpackningar,16,2023-04-17T13:08:29
Metallförpackningar,3,2023-04-18T11:51:11
Städning,0,2023-04-19T09:47:57
Pappersförpackningar,5,2023-04-19T09:49:08
Pappersförpackningar,5,2023-04-20T13:43:56
Ofärgade glasförpackningar,18,2023-04-20T10:01:31
Färgade glasförpackningar,19,2023-04-20T10:01:31
Tidningar,13,2023-04-21T08:09:40
Plastförpackningar,16,2023-04-21T10:11:20
Städning,0,2023-04-22T18:48:01
Pappersförpackningar,5,2023-04-22T10:18:22
Städning,0,2023-04-24T11:07:30
Pappersförpackningar,5,2023-04-24T11:51:54
Plastförpackningar,16,2023-04-24T09:55:15
Städning,0,2023-04-26T12:07:13
Pappersförpackningar,5,2023-04-26T11:32:52
Ofärgade glasförpackningar,18,2023-04-26T10:44:13
Färgade glasförpackningar,19,2023-04-26T10:44:13
Pappersförpackningar,5,2023-04-27T12:29:55
Plastförpackningar,16,2023-04-28T10:11:18
Städning,0,2023-04-29T18:38:57
Pappersförpackningar,5,2023-04-29T10:01:30
Städning,0,2023-05-01T07:46:37
Pappersförpackningar,5,2023-05-01T10:53:06
Plastförpackningar,16,2023-05-01T12:55:57
Städning,0,2023-05-03T15:10:07
Pappersförpackningar,5,2023-05-03T10:05:50
Pappersförpackningar,5,2023-05-04T10:11:01
Tidningar,13,2023-05-05T07:48:34
Plastförpackningar,16,2023-05-05T10:22:34
Städning,0,2023-05-06T19:04:58
Pappersförpackningar,5,2023-05-06T09:59:45
Städning,0,2023-05-08T09:26:43
Pappersförpackningar,5,2023-05-08T10:34:48
Plastförpackningar,16,2023-05-08T10:00:54
Ofärgade glasförpackningar,18,2023-05-09T17:08:05
Färgade glasförpackningar,19,2023-05-09T17:08:05
Städning,0,2023-05-10T10:38:13
Pappersförpackningar,5,2023-05-10T11:39:15
Pappersförpackningar,5,2023-05-11T11:25:24
Plastförpackningar,16,2023-05-12T10:23:27
Städning,0,2023-05-13T15:07:32
Pappersförpackningar,5,2023-05-13T08:49:21
Städning,0,2023-05-17T11:41:53
Metallförpackningar,3,2023-05-18T14:01:16
Pappersförpackningar,5,2023-05-18T14:09:56
Tidningar,13,2023-05-17T06:35:35
Plastförpackningar,16,2023-05-15T11:33:19
Ofärgade glasförpackningar,18,2023-05-17T06:27:12
Färgade glasförpackningar,19,2023-05-17T06:27:12
Plastförpackningar,16,2023-05-19T10:06:47
Pappersförpackningar,5,2023-05-20T11:48:18
Städning,0,2023-05-21T00:02:52
Städning,0,2023-05-22T07:22:01
Pappersförpackningar,5,2023-05-22T10:26:02
Plastförpackningar,16,2023-05-22T11:30:01
Städning,0,2023-05-24T09:22:56
Pappersförpackningar,5,2023-05-24T10:39:58
Ofärgade glasförpackningar,18,2023-05-24T10:36:34
Färgade glasförpackningar,19,2023-05-24T10:36:34
Pappersförpackningar,5,2023-05-25T13:56:28
Plastförpackningar,16,2023-05-26T10:18:14
Städning,0,2023-05-27T18:02:04
Pappersförpackningar,5,2023-05-27T11:00:56
Städning,0,2023-05-29T10:40:28
Pappersförpackningar,5,2023-05-29T10:45:25
Plastförpackningar,16,2023-05-29T14:18:37
Städning,0,2023-05-31T09:51:47
Pappersförpackningar,5,2023-05-31T07:57:26
Pappersförpackningar,5,2023-06-01T12:53:42
Ofärgade glasförpackningar,18,2023-06-01T07:14:57
Färgade glasförpackningar,19,2023-06-01T07:14:57
Tidningar,13,2023-06-02T08:14:56
Plastförpackningar,16,2023-06-02T10:51:08
Städning,0,2023-06-03T19:53:20
Pappersförpackningar,5,2023-06-03T10:02:58
Städning,0,2023-06-05T10:50:56
Pappersförpackningar,5,2023-06-05T10:15:51
Plastförpackningar,16,2023-06-05T13:15:28
Städning,0,2023-06-07T14:33:50
Pappersförpackningar,5,2023-06-07T13:41:18
Ofärgade glasförpackningar,18,2023-06-07T13:18:19
Färgade glasförpackningar,19,2023-06-07T13:18:19
Pappersförpackningar,5,2023-06-08T13:28:59
Plastförpackningar,16,2023-06-09T09:55:41
Städning,0,2023-06-10T17:12:49
Pappersförpackningar,5,2023-06-10T10:12:38
Städning,0,2023-06-12T12:03:30
Pappersförpackningar,5,2023-06-12T12:00:44
Plastförpackningar,16,2023-06-12T10:37:09
Städning,0,2023-06-14T09:16:08
Pappersförpackningar,5,2023-06-14T09:42:58
Metallförpackningar,3,2023-06-15T14:53:16
Pappersförpackningar,5,2023-06-15T13:27:21
Ofärgade glasförpackningar,18,2023-06-15T07:12:49
Färgade glasförpackningar,19,2023-06-15T07:12:49
Städning,0,2023-06-17T21:21:53
Pappersförpackningar,5,2023-06-17T10:47:47
Tidningar,13,2023-06-16T07:39:50
Plastförpackningar,16,2023-06-16T10:04:03
Städning,0,2023-06-19T07:30:12
Pappersförpackningar,5,2023-06-19T10:41:45
Plastförpackningar,16,2023-06-19T10:27:15
Ofärgade glasförpackningar,18,2023-06-20T11:48:25
Färgade glasförpackningar,19,2023-06-20T11:48:25
Städning,0,2023-06-21T08:46:18
Pappersförpackningar,5,2023-06-21T11:22:30
Pappersförpackningar,5,2023-06-22T14:08:18
Plastförpackningar,16,2023-06-23T09:48:41
Städning,0,2023-06-24T13:37:45
Pappersförpackningar,5,2023-06-24T10:09:23
Städning,0,2023-06-26T13:45:13
Pappersförpackningar,5,2023-06-26T09:32:59
Plastförpackningar,16,2023-06-26T13:25:06
Städning,0,2023-06-28T08:23:26
Pappersförpackningar,5,2023-06-28T10:25:37
Ofärgade glasförpackningar,18,2023-06-28T13:40:11
Färgade glasförpackningar,19,2023-06-28T13:40:11
Pappersförpackningar,5,2023-06-29T13:57:53
Tidningar,13,2023-06-30T07:38:59
Plastförpackningar,16,2023-06-30T11:32:44
Städning,0,2023-07-01T10:09:08
Pappersförpackningar,5,2023-07-01T13:04:33
Städning,0,2023-07-03T07:05:10
Pappersförpackningar,5,2023-07-03T10:40:55
Plastförpackningar,16,2023-07-03T08:45:06
Städning,0,2023-07-05T08:17:47
Pappersförpackningar,5,2023-07-05T06:01:11
Ofärgade glasförpackningar,18,2023-07-05T06:32:27
Färgade glasförpackningar,19,2023-07-05T06:32:27
Pappersförpackningar,5,2023-07-06T13:24:02
Plastförpackningar,16,2023-07-07T10:09:16
Städning,0,2023-07-08T10:33:45
Pappersförpackningar,5,2023-07-08T14:23:03
Städning,0,2023-07-10T08:36:54
Pappersförpackningar,5,2023-07-10T10:10:36
Plastförpackningar,16,2023-07-10T09:57:12
Städning,0,2023-07-12T10:07:16
Pappersförpackningar,5,2023-07-12T15:15:46
Metallförpackningar,3,2023-07-13T13:26:03
Pappersförpackningar,5,2023-07-13T16:38:48
Ofärgade glasförpackningar,18,2023-07-13T06:34:08
Färgade glasförpackningar,19,2023-07-13T06:34:08
Plastförpackningar,16,2023-07-14T10:42:33
Städning,0,2023-07-15T10:30:02
Pappersförpackningar,5,2023-07-15T10:39:40
Städning,0,2023-07-17T09:31:27
Pappersförpackningar,5,2023-07-17T10:24:13
Plastförpackningar,16,2023-07-17T11:33:51
Städning,0,2023-07-19T11:38:12
Pappersförpackningar,5,2023-07-19T11:48:12
Pappersförpackningar,5,2023-07-20T11:18:06
Ofärgade glasförpackningar,18,2023-07-20T06:28:57
Färgade glasförpackningar,19,2023-07-20T06:28:57
Plastförpackningar,16,2023-07-21T10:18:29
Städning,0,2023-07-22T10:34:31
Pappersförpackningar,5,2023-07-22T10:18:03
Städning,0,2023-07-24T08:45:04
Pappersförpackningar,5,2023-07-24T10:51:15
Plastförpackningar,16,2023-07-24T09:37:28
Städning,0,2023-07-26T10:22:45
Pappersförpackningar,5,2023-07-26T08:05:15
Pappersförpackningar,5,2023-07-27T10:17:51
Plastförpackningar,16,2023-07-28T10:01:20
Ofärgade glasförpackningar,18,2023-07-28T15:57:12
Färgade glasförpackningar,19,2023-07-28T15:57:12
Städning,0,2023-07-29T11:02:00
Pappersförpackningar,5,2023-07-29T10:07:06
Städning,0,2023-07-31T09:22:31
Pappersförpackningar,5,2023-07-31T09:53:12
Plastförpackningar,16,2023-07-31T11:01:43
Städning,0,2023-08-02T11:02:21
Pappersförpackningar,5,2023-08-02T16:16:03
Ofärgade glasförpackningar,18,2023-08-02T15:18:31
Färgade glasförpackningar,19,2023-08-02T15:18:31
Pappersförpackningar,5,2023-08-03T08:34:21
Plastförpackningar,16,2023-08-04T10:15:51
Städning,0,2023-08-05T11:38:48
Pappersförpackningar,5,2023-08-05T10:18:35
Städning,0,2023-08-07T09:02:20
Pappersförpackningar,5,2023-08-07T09:33:59
Plastförpackningar,16,2023-08-07T10:02:34
Städning,0,2023-08-09T09:11:41
Pappersförpackningar,5,2023-08-09T11:21:22
Metallförpackningar,3,2023-08-10T14:16:30
Pappersförpackningar,5,2023-08-10T12:48:05
Ofärgade glasförpackningar,18,2023-08-10T14:46:42
Färgade glasförpackningar,19,2023-08-10T14:46:42
Plastförpackningar,16,2023-08-11T12:32:59
Städning,0,2023-08-12T11:40:13
Pappersförpackningar,5,2023-08-12T12:47:07
Städning,0,2023-08-14T08:53:48
Pappersförpackningar,5,2023-08-14T09:43:23
Plastförpackningar,16,2023-08-14T11:31:28
Städning,0,2023-08-16T09:40:42
Pappersförpackningar,5,2023-08-16T11:02:47
Ofärgade glasförpackningar,18,2023-08-16T14:24:53
Färgade glasförpackningar,19,2023-08-16T14:24:53
Pappersförpackningar,5,2023-08-17T10:41:54
Städning,0,2023-08-19T10:07:11
Pappersförpackningar,5,2023-08-19T12:03:25
Plastförpackningar,16,2023-08-18T10:42:30
Städning,0,2023-08-21T09:05:54
Pappersförpackningar,5,2023-08-21T11:45:09
Plastförpackningar,16,2023-08-21T10:05:46
Städning,0,2023-08-23T10:43:23
Pappersförpackningar,5,2023-08-24T09:08:56
Ofärgade glasförpackningar,18,2023-08-23T10:05:41
Färgade glasförpackningar,19,2023-08-23T10:05:41
Städning,0,2023-08-26T10:12:09
Pappersförpackningar,5,2023-08-26T10:14:00
Tidningar,13,2023-08-25T07:57:01
Plastförpackningar,16,2023-08-25T11:03:13
Städning,0,2023-08-28T09:40:23
Pappersförpackningar,5,2023-08-28T10:59:06
Plastförpackningar,16,2023-08-28T10:31:00
Städning,0,2023-08-30T10:19:38
Pappersförpackningar,5,2023-08-30T10:44:51
Ofärgade glasförpackningar,18,2023-08-29T11:51:29
Färgade glasförpackningar,19,2023-08-29T11:51:29
Städning,0,2023-09-02T10:58:41
Pappersförpackningar,5,2023-09-02T10:15:25
Plastförpackningar,16,2023-09-01T12:44:56
Städning,0,2023-09-04T10:07:24
Pappersförpackningar,5,2023-09-04T10:48:21
Plastförpackningar,16,2023-09-04T09:01:27
Städning,0,2023-09-06T15:37:00
Pappersförpackningar,5,2023-09-06T09:40:47
Ofärgade glasförpackningar,18,2023-09-06T12:50:13
Färgade glasförpackningar,19,2023-09-06T12:50:13
Metallförpackningar,3,2023-09-07T12:45:14
Pappersförpackningar,5,2023-09-07T11:52:56
Tidningar,13,2023-09-08T06:43:10
Plastförpackningar,16,2023-09-08T10:45:47
Städning,0,2023-09-09T11:01:51
Pappersförpackningar,5,2023-09-09T10:33:00
Städning,0,2023-09-13T08:54:02
Pappersförpackningar,5,2023-09-14T12:59:13
Plastförpackningar,16,2023-09-11T08:24:36
Ofärgade glasförpackningar,18,2023-09-12T12:41:04
Färgade glasförpackningar,19,2023-09-12T12:41:04
Städning,0,2023-09-18T08:34:12
Pappersförpackningar,5,2023-09-18T10:58:49
Plastförpackningar,16,2023-09-18T10:08:05
Städning,0,2023-09-20T16:45:09
Pappersförpackningar,5,2023-09-21T11:07:31
Ofärgade glasförpackningar,18,2023-09-21T06:53:56
Färgade glasförpackningar,19,2023-09-21T06:53:56
Tidningar,13,2023-09-22T07:47:28
Plastförpackningar,16,2023-09-22T10:24:18
