material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-11-19T10:21:26
Färgade glasförpackningar,19,2022-11-19T10:21:26
Städning,0,2022-11-20T10:31:45
Pappersförpackningar,5,2022-11-20T14:53:38
Plastförpackningar,16,2022-11-20T10:31:04
Pappersförpackningar,5,2022-11-21T07:02:10
Städning,0,2022-11-23T11:09:21
Pappersförpackningar,5,2022-11-23T07:00:55
Tidningar,13,2022-11-22T07:19:08
Plastförpackningar,16,2022-11-23T15:37:23
Ofärgade glasförpackningar,18,2022-11-23T13:28:36
Färgade glasförpackningar,19,2022-11-23T13:28:36
Städning,0,2022-11-24T09:37:52
Metallförpackningar,3,2022-11-24T15:20:59
Pappersförpackningar,5,2022-11-24T13:31:47
Pappersförpackningar,5,2022-11-25T16:42:53
Tidningar,13,2022-11-25T07:56:15
Plastförpackningar,16,2022-11-25T10:21:40
Städning,0,2022-11-26T07:34:06
Pappersförpackningar,5,2022-11-26T11:29:45
Städning,0,2022-11-27T09:26:45
Pappersförpackningar,5,2022-11-27T14:52:33
Plastförpackningar,16,2022-11-27T10:39:24
Ofärgade glasförpackningar,18,2022-11-27T10:28:26
Färgade glasförpackningar,19,2022-11-27T10:28:26
Städning,0,2022-11-28T09:54:27
Pappersförpackningar,5,2022-11-28T07:11:15
Plastförpackningar,16,2022-11-28T16:06:53
Städning,0,2022-11-29T07:57:09
Pappersförpackningar,5,2022-11-29T07:08:40
Tidningar,13,2022-11-29T06:44:44
Städning,0,2022-12-13T08:50:55
Metallförpackningar,3,2022-12-08T19:23:46
Pappersförpackningar,5,2022-12-13T07:00:04
Tidningar,13,2022-12-13T07:09:41
Plastförpackningar,16,2022-12-12T16:47:16
Ofärgade glasförpackningar,18,2022-12-11T11:50:24
Färgade glasförpackningar,19,2022-12-11T11:50:24
Städning,0,2023-01-03T10:14:17
Metallförpackningar,3,2022-12-28T12:00:05
Pappersförpackningar,5,2023-01-03T06:59:59
Tidningar,13,2023-01-03T10:36:18
Plastförpackningar,16,2023-01-02T15:26:08
Ofärgade glasförpackningar,18,2022-12-27T18:17:37
Färgade glasförpackningar,19,2022-12-27T18:17:37
Städning,0,2023-01-14T07:44:25
Metallförpackningar,3,2023-01-13T12:19:48
Pappersförpackningar,5,2023-01-14T12:31:48
Tidningar,13,2023-01-06T06:41:10
Plastförpackningar,16,2023-01-13T07:00:11
Ofärgade glasförpackningar,18,2023-01-13T14:16:57
Färgade glasförpackningar,19,2023-01-13T14:16:57
Städning,0,2023-01-15T08:30:57
Pappersförpackningar,5,2023-01-15T11:56:14
Plastförpackningar,16,2023-01-15T10:04:32
Städning,0,2023-01-16T10:23:29
Pappersförpackningar,5,2023-01-16T06:38:57
Plastförpackningar,16,2023-01-16T16:21:21
Ofärgade glasförpackningar,18,2023-01-16T15:18:37
Färgade glasförpackningar,19,2023-01-16T15:18:37
Städning,0,2023-01-17T07:51:58
Pappersförpackningar,5,2023-01-17T07:00:29
Tidningar,13,2023-01-17T07:00:32
Städning,0,2023-01-18T09:33:00
Pappersförpackningar,5,2023-01-18T07:00:07
Plastförpackningar,16,2023-01-18T15:43:32
Städning,0,2023-01-19T07:15:00
Pappersförpackningar,5,2023-01-19T12:56:34
Pappersförpackningar,5,2023-01-20T16:30:31
Plastförpackningar,16,2023-01-20T10:07:56
Ofärgade glasförpackningar,18,2023-01-20T08:14:00
Färgade glasförpackningar,19,2023-01-20T08:14:00
Städning,0,2023-01-21T09:12:57
Pappersförpackningar,5,2023-01-21T12:59:18
Städning,0,2023-01-22T08:04:30
Metallförpackningar,3,2023-01-22T08:48:17
Pappersförpackningar,5,2023-01-22T13:55:12
Plastförpackningar,16,2023-01-22T11:57:54
Städning,0,2023-01-23T07:49:14
Pappersförpackningar,5,2023-01-23T07:00:10
Plastförpackningar,16,2023-01-23T15:52:36
Ofärgade glasförpackningar,18,2023-01-23T16:01:13
Färgade glasförpackningar,19,2023-01-23T16:01:13
Städning,0,2023-01-24T07:25:42
Pappersförpackningar,5,2023-01-24T08:32:49
Tidningar,13,2023-01-24T11:05:50
Städning,0,2023-01-25T07:02:16
Pappersförpackningar,5,2023-01-25T06:39:13
Plastförpackningar,16,2023-01-25T15:00:33
Städning,0,2023-01-26T11:40:25
Pappersförpackningar,5,2023-01-26T13:44:43
Pappersförpackningar,5,2023-01-27T15:25:17
Tidningar,13,2023-01-27T07:32:11
Plastförpackningar,16,2023-01-27T08:08:48
Ofärgade glasförpackningar,18,2023-01-27T15:52:38
Färgade glasförpackningar,19,2023-01-27T15:52:38
Städning,0,2023-01-28T09:00:27
Pappersförpackningar,5,2023-01-28T13:52:18
Städning,0,2023-01-29T08:07:40
Pappersförpackningar,5,2023-01-29T13:51:13
Plastförpackningar,16,2023-01-29T07:45:02
Städning,0,2023-01-30T08:43:14
Pappersförpackningar,5,2023-01-30T07:00:18
Städning,0,2023-01-31T08:07:07
Metallförpackningar,3,2023-01-31T15:00:29
Pappersförpackningar,5,2023-01-31T07:04:13
Plastförpackningar,16,2023-01-31T08:11:42
Ofärgade glasförpackningar,18,2023-01-31T15:51:35
Färgade glasförpackningar,19,2023-01-31T15:51:35
Städning,0,2023-02-01T08:22:11
Pappersförpackningar,5,2023-02-01T08:03:23
Plastförpackningar,16,2023-02-01T09:30:37
Städning,0,2023-02-02T08:27:06
Pappersförpackningar,5,2023-02-02T15:13:56
Ofärgade glasförpackningar,18,2023-02-02T16:05:44
Färgade glasförpackningar,19,2023-02-02T16:05:44
Pappersförpackningar,5,2023-02-03T13:04:53
Tidningar,13,2023-02-03T08:08:42
Plastförpackningar,16,2023-02-03T10:41:16
Städning,0,2023-02-04T07:29:52
Pappersförpackningar,5,2023-02-04T13:42:15
Städning,0,2023-02-05T08:54:38
Pappersförpackningar,5,2023-02-05T13:33:54
Plastförpackningar,16,2023-02-05T07:43:27
Städning,0,2023-02-06T08:44:06
Pappersförpackningar,5,2023-02-06T07:00:24
Plastförpackningar,16,2023-02-06T12:45:55
Ofärgade glasförpackningar,18,2023-02-06T16:28:48
Färgade glasförpackningar,19,2023-02-06T16:28:48
Städning,0,2023-02-07T10:28:39
Pappersförpackningar,5,2023-02-07T13:06:07
Tidningar,13,2023-02-07T06:48:16
Städning,0,2023-02-08T08:13:25
Pappersförpackningar,5,2023-02-08T07:00:10
Plastförpackningar,16,2023-02-08T10:56:10
Städning,0,2023-02-09T08:27:16
Pappersförpackningar,5,2023-02-10T13:10:47
Plastförpackningar,16,2023-02-10T09:26:25
Ofärgade glasförpackningar,18,2023-02-10T15:06:05
Färgade glasförpackningar,19,2023-02-10T15:06:05
Städning,0,2023-02-11T07:28:33
Metallförpackningar,3,2023-02-11T12:35:18
Pappersförpackningar,5,2023-02-11T11:41:17
Städning,0,2023-02-12T08:27:06
Pappersförpackningar,5,2023-02-12T11:40:50
Plastförpackningar,16,2023-02-12T11:05:48
Städning,0,2023-02-13T09:08:20
Pappersförpackningar,5,2023-02-13T08:55:17
Plastförpackningar,16,2023-02-13T07:01:12
Städning,0,2023-02-14T08:22:50
Pappersförpackningar,5,2023-02-14T10:37:48
Tidningar,13,2023-02-14T06:51:32
Ofärgade glasförpackningar,18,2023-02-14T13:57:40
Färgade glasförpackningar,19,2023-02-14T13:57:40
Städning,0,2023-02-15T08:45:26
Pappersförpackningar,5,2023-02-15T07:02:06
Plastförpackningar,16,2023-02-15T10:56:31
Städning,0,2023-02-16T09:14:53
Pappersförpackningar,5,2023-02-16T11:12:34
Metallförpackningar,3,2023-02-17T11:08:36
Pappersförpackningar,5,2023-02-17T15:12:59
Plastförpackningar,16,2023-02-17T09:30:12
Städning,0,2023-02-18T07:09:36
Pappersförpackningar,5,2023-02-18T12:01:53
Ofärgade glasförpackningar,18,2023-02-18T09:09:21
Färgade glasförpackningar,19,2023-02-18T09:09:21
Städning,0,2023-02-19T09:01:23
Pappersförpackningar,5,2023-02-19T12:21:00
Plastförpackningar,16,2023-02-19T11:22:44
Städning,0,2023-02-20T09:28:27
Pappersförpackningar,5,2023-02-20T07:03:59
Plastförpackningar,16,2023-02-20T14:41:40
Städning,0,2023-02-21T07:58:23
Pappersförpackningar,5,2023-02-21T10:22:31
Tidningar,13,2023-02-21T07:00:37
Ofärgade glasförpackningar,18,2023-02-21T15:05:02
Färgade glasförpackningar,19,2023-02-21T15:05:02
Städning,0,2023-02-22T09:40:09
Metallförpackningar,3,2023-02-22T14:33:35
Pappersförpackningar,5,2023-02-22T06:59:08
Plastförpackningar,16,2023-02-22T09:50:16
Städning,0,2023-02-23T08:12:17
Pappersförpackningar,5,2023-02-23T13:05:46
Pappersförpackningar,5,2023-02-24T15:39:34
Plastförpackningar,16,2023-02-24T09:40:29
Städning,0,2023-02-25T11:06:19
Pappersförpackningar,5,2023-02-25T14:00:14
Ofärgade glasförpackningar,18,2023-02-25T12:41:00
Färgade glasförpackningar,19,2023-02-25T12:41:00
Städning,0,2023-02-26T09:06:51
Pappersförpackningar,5,2023-02-26T13:33:26
Plastförpackningar,16,2023-02-26T08:54:14
Städning,0,2023-02-27T08:45:38
Pappersförpackningar,5,2023-02-27T07:00:23
Plastförpackningar,16,2023-02-27T14:47:49
Städning,0,2023-02-28T07:46:29
Pappersförpackningar,5,2023-02-28T11:31:01
Tidningar,13,2023-02-28T06:57:06
Ofärgade glasförpackningar,18,2023-02-28T18:49:07
Färgade glasförpackningar,19,2023-02-28T18:49:07
Städning,0,2023-03-01T08:40:51
Pappersförpackningar,5,2023-03-01T07:13:16
Plastförpackningar,16,2023-03-01T10:31:18
Städning,0,2023-03-02T07:53:11
Pappersförpackningar,5,2023-03-02T12:48:54
Metallförpackningar,3,2023-03-03T09:26:25
Pappersförpackningar,5,2023-03-03T14:38:21
Tidningar,13,2023-03-03T06:33:21
Plastförpackningar,16,2023-03-03T08:15:38
Städning,0,2023-03-04T07:39:19
Pappersförpackningar,5,2023-03-04T13:50:25
Ofärgade glasförpackningar,18,2023-03-04T10:17:36
Färgade glasförpackningar,19,2023-03-04T10:17:36
Städning,0,2023-03-05T08:10:10
Pappersförpackningar,5,2023-03-05T13:46:24
Plastförpackningar,16,2023-03-05T08:16:27
Städning,0,2023-03-06T07:34:05
Pappersförpackningar,5,2023-03-06T07:47:19
Plastförpackningar,16,2023-03-06T15:33:59
Städning,0,2023-03-07T07:25:17
Pappersförpackningar,5,2023-03-07T08:40:29
Tidningar,13,2023-03-07T06:50:04
Städning,0,2023-03-08T08:54:13
Pappersförpackningar,5,2023-03-08T07:00:43
Ofärgade glasförpackningar,18,2023-03-08T14:19:48
Färgade glasförpackningar,19,2023-03-08T14:19:48
Städning,0,2023-03-09T10:01:22
Pappersförpackningar,5,2023-03-09T11:25:22
Plastförpackningar,16,2023-03-09T10:10:52
Metallförpackningar,3,2023-03-10T07:51:54
Pappersförpackningar,5,2023-03-10T18:36:12
Tidningar,13,2023-03-10T06:53:16
Plastförpackningar,16,2023-03-10T07:00:00
Städning,0,2023-03-11T07:17:40
Pappersförpackningar,5,2023-03-11T12:20:43
Ofärgade glasförpackningar,18,2023-03-11T11:23:52
Färgade glasförpackningar,19,2023-03-11T11:23:52
Städning,0,2023-03-12T09:09:31
Pappersförpackningar,5,2023-03-12T11:20:03
Plastförpackningar,16,2023-03-12T09:17:46
Städning,0,2023-03-13T08:53:22
Pappersförpackningar,5,2023-03-13T07:00:10
Plastförpackningar,16,2023-03-13T15:03:26
Städning,0,2023-03-14T08:38:21
Pappersförpackningar,5,2023-03-14T10:55:04
Tidningar,13,2023-03-14T07:52:02
Ofärgade glasförpackningar,18,2023-03-14T13:59:21
Färgade glasförpackningar,19,2023-03-14T13:59:21
Städning,0,2023-03-15T08:37:00
Pappersförpackningar,5,2023-03-15T07:05:16
Plastförpackningar,16,2023-03-15T12:07:44
Städning,0,2023-03-16T08:37:42
Metallförpackningar,3,2023-03-16T08:20:59
Pappersförpackningar,5,2023-03-16T13:17:42
Pappersförpackningar,5,2023-03-17T15:48:07
Tidningar,13,2023-03-17T13:38:22
Plastförpackningar,16,2023-03-17T09:56:52
Städning,0,2023-03-18T07:29:57
Pappersförpackningar,5,2023-03-18T13:24:55
Ofärgade glasförpackningar,18,2023-03-18T10:18:07
Färgade glasförpackningar,19,2023-03-18T10:18:07
Städning,0,2023-03-19T07:39:14
Pappersförpackningar,5,2023-03-19T12:43:56
Plastförpackningar,16,2023-03-19T09:20:50
Städning,0,2023-03-20T08:56:25
Pappersförpackningar,5,2023-03-20T07:00:34
Plastförpackningar,16,2023-03-20T11:36:00
Städning,0,2023-03-21T08:08:43
Pappersförpackningar,5,2023-03-21T11:25:55
Tidningar,13,2023-03-21T06:44:37
Städning,0,2023-03-22T08:49:13
Pappersförpackningar,5,2023-03-22T07:00:02
Plastförpackningar,16,2023-03-22T10:25:05
Städning,0,2023-03-23T08:02:16
Pappersförpackningar,5,2023-03-23T13:13:38
Metallförpackningar,3,2023-03-24T08:11:34
Pappersförpackningar,5,2023-03-24T10:44:17
Tidningar,13,2023-03-24T06:48:54
Städning,0,2023-03-25T07:47:57
Pappersförpackningar,5,2023-03-25T13:31:51
Ofärgade glasförpackningar,18,2023-03-25T08:46:03
Färgade glasförpackningar,19,2023-03-25T08:46:03
Städning,0,2023-03-26T08:02:12
Pappersförpackningar,5,2023-03-26T14:02:12
Plastförpackningar,16,2023-03-26T09:15:34
Städning,0,2023-03-27T09:20:13
Pappersförpackningar,5,2023-03-27T07:00:11
Plastförpackningar,16,2023-03-27T15:39:32
Städning,0,2023-03-28T10:33:58
Pappersförpackningar,5,2023-03-28T16:16:45
Tidningar,13,2023-03-28T11:44:00
Ofärgade glasförpackningar,18,2023-03-28T17:22:02
Färgade glasförpackningar,19,2023-03-28T17:22:02
Städning,0,2023-03-29T08:59:44
Pappersförpackningar,5,2023-03-29T07:15:34
Plastförpackningar,16,2023-03-29T11:08:07
Städning,0,2023-03-30T08:55:31
Pappersförpackningar,5,2023-03-30T14:07:09
Pappersförpackningar,5,2023-03-31T07:01:46
Plastförpackningar,16,2023-03-31T07:00:02
Städning,0,2023-04-01T09:34:07
Pappersförpackningar,5,2023-04-01T14:04:11
Ofärgade glasförpackningar,18,2023-04-01T18:23:01
Färgade glasförpackningar,19,2023-04-01T18:23:01
Städning,0,2023-04-02T08:26:13
Metallförpackningar,3,2023-04-02T14:09:13
Pappersförpackningar,5,2023-04-02T14:16:05
Plastförpackningar,16,2023-04-02T10:02:49
Städning,0,2023-04-03T09:42:46
Pappersförpackningar,5,2023-04-03T08:14:10
Plastförpackningar,16,2023-04-03T14:28:26
Städning,0,2023-04-04T13:29:41
Pappersförpackningar,5,2023-04-04T11:51:46
Tidningar,13,2023-04-04T12:14:23
Städning,0,2023-04-05T09:15:17
Pappersförpackningar,5,2023-04-05T07:00:13
Plastförpackningar,16,2023-04-05T10:54:32
Ofärgade glasförpackningar,18,2023-04-05T13:06:57
Färgade glasförpackningar,19,2023-04-05T13:06:57
Städning,0,2023-04-06T07:58:47
Pappersförpackningar,5,2023-04-06T11:16:46
Metallförpackningar,3,2023-04-07T12:04:20
Pappersförpackningar,5,2023-04-07T06:59:57
Plastförpackningar,16,2023-04-07T07:03:52
Städning,0,2023-04-08T11:11:20
Pappersförpackningar,5,2023-04-08T14:00:10
Städning,0,2023-04-09T08:38:29
Pappersförpackningar,5,2023-04-09T12:17:06
Plastförpackningar,16,2023-04-09T10:02:28
Ofärgade glasförpackningar,18,2023-04-09T09:37:01
Färgade glasförpackningar,19,2023-04-09T09:37:01
Städning,0,2023-04-10T08:27:10
Pappersförpackningar,5,2023-04-10T07:02:56
Tidningar,13,2023-04-10T10:38:49
Plastförpackningar,16,2023-04-10T07:01:13
Städning,0,2023-04-11T07:43:52
Pappersförpackningar,5,2023-04-11T11:07:28
Städning,0,2023-04-12T07:37:42
Pappersförpackningar,5,2023-04-12T07:01:16
Tidningar,13,2023-04-12T18:33:33
Plastförpackningar,16,2023-04-12T11:04:57
Ofärgade glasförpackningar,18,2023-04-12T16:05:19
Färgade glasförpackningar,19,2023-04-12T16:05:19
Städning,0,2023-04-13T08:14:31
Metallförpackningar,3,2023-04-13T17:54:12
Pappersförpackningar,5,2023-04-13T11:18:08
Pappersförpackningar,5,2023-04-14T11:14:29
Tidningar,13,2023-04-14T06:43:48
Plastförpackningar,16,2023-04-14T09:48:37
Städning,0,2023-04-15T08:51:54
Pappersförpackningar,5,2023-04-15T12:40:06
Städning,0,2023-04-16T08:01:38
Pappersförpackningar,5,2023-04-16T13:22:47
Plastförpackningar,16,2023-04-16T09:42:37
Ofärgade glasförpackningar,18,2023-04-16T09:32:59
Färgade glasförpackningar,19,2023-04-16T09:32:59
Städning,0,2023-04-17T07:37:54
Pappersförpackningar,5,2023-04-17T07:00:08
Plastförpackningar,16,2023-04-17T10:31:22
Städning,0,2023-04-18T07:33:50
Pappersförpackningar,5,2023-04-18T11:11:57
Tidningar,13,2023-04-18T11:24:55
Städning,0,2023-04-19T08:07:02
Pappersförpackningar,5,2023-04-19T07:06:27
Tidningar,13,2023-04-19T07:26:37
Plastförpackningar,16,2023-04-19T12:23:36
Ofärgade glasförpackningar,18,2023-04-19T15:53:23
Färgade glasförpackningar,19,2023-04-19T15:53:23
Städning,0,2023-04-20T07:44:39
Pappersförpackningar,5,2023-04-20T14:09:13
Pappersförpackningar,5,2023-04-21T11:06:57
Plastförpackningar,16,2023-04-21T16:28:29
Städning,0,2023-04-22T09:09:14
Metallförpackningar,3,2023-04-22T07:42:56
Pappersförpackningar,5,2023-04-22T13:40:18
Städning,0,2023-04-23T08:20:05
Pappersförpackningar,5,2023-04-23T13:37:21
Plastförpackningar,16,2023-04-23T09:25:16
Ofärgade glasförpackningar,18,2023-04-23T09:47:19
Färgade glasförpackningar,19,2023-04-23T09:47:19
Städning,0,2023-04-24T08:54:07
Pappersförpackningar,5,2023-04-24T07:24:58
Plastförpackningar,16,2023-04-24T14:59:57
Städning,0,2023-04-25T08:06:23
Pappersförpackningar,5,2023-04-25T11:42:51
Tidningar,13,2023-04-25T14:41:00
Städning,0,2023-04-26T08:38:35
Pappersförpackningar,5,2023-04-26T07:01:19
Plastförpackningar,16,2023-04-26T10:49:07
Ofärgade glasförpackningar,18,2023-04-26T14:34:41
Färgade glasförpackningar,19,2023-04-26T14:34:41
Städning,0,2023-04-27T08:16:43
Pappersförpackningar,5,2023-04-27T13:12:11
Pappersförpackningar,5,2023-04-28T06:59:58
Plastförpackningar,16,2023-04-28T07:01:49
Städning,0,2023-04-29T07:26:47
Metallförpackningar,3,2023-04-29T17:34:34
Pappersförpackningar,5,2023-04-29T13:20:34
Städning,0,2023-04-30T08:33:54
Pappersförpackningar,5,2023-04-30T12:35:22
Plastförpackningar,16,2023-04-30T09:20:45
Ofärgade glasförpackningar,18,2023-04-30T10:01:48
Färgade glasförpackningar,19,2023-04-30T10:01:48
Städning,0,2023-05-01T08:59:42
Pappersförpackningar,5,2023-05-01T07:53:12
Tidningar,13,2023-05-01T06:24:07
Plastförpackningar,16,2023-05-01T13:01:25
Städning,0,2023-05-02T07:50:54
Pappersförpackningar,5,2023-05-02T14:17:34
Städning,0,2023-05-03T08:34:58
Pappersförpackningar,5,2023-05-03T07:34:30
Tidningar,13,2023-05-03T08:04:51
Plastförpackningar,16,2023-05-03T11:12:50
Ofärgade glasförpackningar,18,2023-05-03T20:28:09
Färgade glasförpackningar,19,2023-05-03T20:28:09
Städning,0,2023-05-04T07:57:49
Pappersförpackningar,5,2023-05-04T14:19:52
Pappersförpackningar,5,2023-05-05T06:59:55
Plastförpackningar,16,2023-05-05T10:00:38
Städning,0,2023-05-06T07:29:08
Pappersförpackningar,5,2023-05-06T13:09:23
Städning,0,2023-05-07T08:26:54
Metallförpackningar,3,2023-05-07T08:14:01
Pappersförpackningar,5,2023-05-07T13:23:33
Plastförpackningar,16,2023-05-07T09:57:20
Ofärgade glasförpackningar,18,2023-05-07T11:28:05
Färgade glasförpackningar,19,2023-05-07T11:28:05
Städning,0,2023-05-08T09:05:44
Pappersförpackningar,5,2023-05-08T06:54:17
Plastförpackningar,16,2023-05-08T18:41:01
Städning,0,2023-05-09T08:55:57
Pappersförpackningar,5,2023-05-09T11:20:24
Tidningar,13,2023-05-09T07:02:16
Städning,0,2023-05-10T08:48:51
Metallförpackningar,3,2023-05-10T15:11:14
Pappersförpackningar,5,2023-05-10T07:10:17
Tidningar,13,2023-05-10T07:23:44
Plastförpackningar,16,2023-05-10T10:36:11
Ofärgade glasförpackningar,18,2023-05-10T16:46:41
Färgade glasförpackningar,19,2023-05-10T16:46:41
Städning,0,2023-05-11T07:56:00
Pappersförpackningar,5,2023-05-11T13:00:52
Pappersförpackningar,5,2023-05-12T11:34:30
Tidningar,13,2023-05-12T06:51:02
Plastförpackningar,16,2023-05-12T09:50:23
Städning,0,2023-05-13T07:20:28
Pappersförpackningar,5,2023-05-13T12:30:45
Städning,0,2023-05-18T07:37:01
Metallförpackningar,3,2023-05-17T13:36:44
Pappersförpackningar,5,2023-05-18T15:16:52
Plastförpackningar,16,2023-05-17T12:33:52
Ofärgade glasförpackningar,18,2023-05-17T15:53:44
Färgade glasförpackningar,19,2023-05-17T15:53:44
Pappersförpackningar,5,2023-05-19T10:57:57
Tidningar,13,2023-05-19T06:47:29
Plastförpackningar,16,2023-05-19T09:36:52
Städning,0,2023-05-20T09:04:31
Pappersförpackningar,5,2023-05-20T07:06:20
Städning,0,2023-05-21T08:27:54
Pappersförpackningar,5,2023-05-21T13:53:05
Plastförpackningar,16,2023-05-21T09:13:44
Ofärgade glasförpackningar,18,2023-05-21T09:26:56
Färgade glasförpackningar,19,2023-05-21T09:26:56
Städning,0,2023-05-22T08:47:19
Pappersförpackningar,5,2023-05-22T07:00:09
Plastförpackningar,16,2023-05-22T07:12:01
Städning,0,2023-05-23T07:50:16
Pappersförpackningar,5,2023-05-23T15:05:43
Tidningar,13,2023-05-23T11:50:16
Städning,0,2023-05-24T09:00:43
Pappersförpackningar,5,2023-05-24T07:02:49
Plastförpackningar,16,2023-05-24T10:07:33
Ofärgade glasförpackningar,18,2023-05-24T16:47:40
Färgade glasförpackningar,19,2023-05-24T16:47:40
Städning,0,2023-05-25T07:48:40
Pappersförpackningar,5,2023-05-25T13:40:15
Metallförpackningar,3,2023-05-26T09:38:03
Pappersförpackningar,5,2023-05-26T07:06:36
Tidningar,13,2023-05-26T06:43:24
Plastförpackningar,16,2023-05-26T07:00:06
Städning,0,2023-05-27T11:34:10
Pappersförpackningar,5,2023-05-27T13:43:02
Städning,0,2023-05-28T08:34:19
Pappersförpackningar,5,2023-05-28T14:04:16
Plastförpackningar,16,2023-05-28T10:56:03
Städning,0,2023-05-29T07:39:37
Pappersförpackningar,5,2023-05-29T07:01:18
Plastförpackningar,16,2023-05-29T17:48:44
Ofärgade glasförpackningar,18,2023-05-29T18:13:28
Färgade glasförpackningar,19,2023-05-29T18:13:28
Städning,0,2023-05-30T07:26:54
Pappersförpackningar,5,2023-05-30T14:24:44
Tidningar,13,2023-05-30T10:34:00
Städning,0,2023-05-31T08:24:37
Pappersförpackningar,5,2023-05-31T07:03:45
Plastförpackningar,16,2023-05-31T11:19:06
Städning,0,2023-06-01T07:48:32
Metallförpackningar,3,2023-06-01T08:26:26
Pappersförpackningar,5,2023-06-01T15:29:03
Pappersförpackningar,5,2023-06-02T10:23:07
Tidningar,13,2023-06-02T08:34:54
Plastförpackningar,16,2023-06-02T09:50:52
Städning,0,2023-06-03T07:21:48
Pappersförpackningar,5,2023-06-03T12:46:48
Ofärgade glasförpackningar,18,2023-06-03T10:17:36
Färgade glasförpackningar,19,2023-06-03T10:17:36
Städning,0,2023-06-04T08:39:18
Pappersförpackningar,5,2023-06-04T12:42:09
Plastförpackningar,16,2023-06-04T09:13:45
Städning,0,2023-06-05T08:47:24
Pappersförpackningar,5,2023-06-05T07:01:02
Plastförpackningar,16,2023-06-05T13:57:00
Städning,0,2023-06-06T07:48:43
Pappersförpackningar,5,2023-06-06T11:06:58
Tidningar,13,2023-06-06T07:00:25
Ofärgade glasförpackningar,18,2023-06-06T17:22:30
Färgade glasförpackningar,19,2023-06-06T17:22:30
Städning,0,2023-06-07T08:47:58
Pappersförpackningar,5,2023-06-07T07:00:53
Plastförpackningar,16,2023-06-07T12:23:18
Städning,0,2023-06-08T08:50:34
Pappersförpackningar,5,2023-06-08T13:05:06
Metallförpackningar,3,2023-06-09T12:22:34
Pappersförpackningar,5,2023-06-09T10:30:59
Tidningar,13,2023-06-09T06:44:40
Plastförpackningar,16,2023-06-09T09:42:00
Städning,0,2023-06-10T07:29:16
Pappersförpackningar,5,2023-06-10T12:06:33
Ofärgade glasförpackningar,18,2023-06-10T09:46:35
Färgade glasförpackningar,19,2023-06-10T09:46:35
