material,materialid,maintenance
Plastförpackningar,16,2022-11-21T13:39:18
Pappersförpackningar,5,2022-11-23T08:19:12
Plastförpackningar,16,2022-11-23T08:19:12
Städning,0,2022-11-24T09:23:27
Pappersförpackningar,5,2022-11-24T08:05:42
Plastförpackningar,16,2022-11-24T08:05:42
Pappersförpackningar,5,2022-11-25T07:05:19
Plastförpackningar,16,2022-11-25T07:05:19
Pappersförpackningar,5,2022-11-26T07:08:23
Plastförpackningar,16,2022-11-26T07:08:23
Pappersförpackningar,5,2022-11-27T14:20:35
Plastförpackningar,16,2022-11-27T07:13:42
Pappersförpackningar,5,2022-11-28T07:19:43
Plastförpackningar,16,2022-11-28T07:19:43
Städning,0,2022-11-29T13:23:23
Pappersförpackningar,5,2022-11-29T17:56:10
Plastförpackningar,16,2022-11-29T06:39:35
Städning,0,2022-12-13T13:46:25
Metallförpackningar,3,2022-12-07T12:51:24
Pappersförpackningar,5,2022-12-13T14:18:24
Tidningar,13,2022-11-30T14:03:45
Plastförpackningar,16,2022-12-13T07:13:03
Ofärgade glasförpackningar,18,2022-12-05T13:21:40
Färgade glasförpackningar,19,2022-12-05T13:21:40
Städning,0,2023-01-03T12:55:03
Pappersförpackningar,5,2023-01-03T08:37:12
Tidningar,13,2022-12-29T07:29:00
Plastförpackningar,16,2023-01-03T08:37:12
Ofärgade glasförpackningar,18,2022-12-21T15:00:38
Färgade glasförpackningar,19,2022-12-21T15:00:38
Städning,0,2023-01-12T13:04:56
Metallförpackningar,3,2023-01-05T17:00:32
Pappersförpackningar,5,2023-01-14T06:59:06
Tidningar,13,2023-01-11T09:15:04
Plastförpackningar,16,2023-01-14T06:59:06
Pappersförpackningar,5,2023-01-15T13:47:19
Plastförpackningar,16,2023-01-15T07:04:28
Pappersförpackningar,5,2023-01-16T12:34:58
Plastförpackningar,16,2023-01-16T19:17:45
Städning,0,2023-01-17T12:45:46
Pappersförpackningar,5,2023-01-17T08:50:24
Plastförpackningar,16,2023-01-17T08:50:24
Pappersförpackningar,5,2023-01-18T15:35:56
Plastförpackningar,16,2023-01-18T15:35:56
Ofärgade glasförpackningar,18,2023-01-18T07:17:02
Färgade glasförpackningar,19,2023-01-18T07:17:02
Städning,0,2023-01-19T12:42:54
Metallförpackningar,3,2023-01-19T07:52:07
Pappersförpackningar,5,2023-01-19T08:40:02
Plastförpackningar,16,2023-01-19T08:40:02
Pappersförpackningar,5,2023-01-20T06:43:49
Plastförpackningar,16,2023-01-20T06:43:49
Pappersförpackningar,5,2023-01-21T06:57:24
Plastförpackningar,16,2023-01-21T06:57:24
Pappersförpackningar,5,2023-01-22T13:40:27
Plastförpackningar,16,2023-01-22T06:50:04
Pappersförpackningar,5,2023-01-23T08:48:46
Plastförpackningar,16,2023-01-23T08:48:46
Städning,0,2023-01-24T12:22:38
Pappersförpackningar,5,2023-01-24T08:43:55
Plastförpackningar,16,2023-01-24T08:43:55
Pappersförpackningar,5,2023-01-25T07:38:04
Tidningar,13,2023-01-25T11:12:20
Plastförpackningar,16,2023-01-25T07:38:04
Städning,0,2023-01-26T12:58:31
Metallförpackningar,3,2023-01-25T14:24:30
Pappersförpackningar,5,2023-01-26T07:23:31
Plastförpackningar,16,2023-01-26T07:23:31
Pappersförpackningar,5,2023-01-27T07:18:44
Plastförpackningar,16,2023-01-27T07:18:44
Pappersförpackningar,5,2023-01-28T06:50:56
Plastförpackningar,16,2023-01-28T06:50:56
Pappersförpackningar,5,2023-01-29T14:06:10
Plastförpackningar,16,2023-01-29T06:52:11
Pappersförpackningar,5,2023-01-30T07:19:20
Plastförpackningar,16,2023-01-30T07:19:20
Städning,0,2023-01-31T12:39:28
Pappersförpackningar,5,2023-01-31T07:24:54
Plastförpackningar,16,2023-01-31T07:24:54
Pappersförpackningar,5,2023-02-01T06:47:20
Plastförpackningar,16,2023-02-01T06:47:20
Städning,0,2023-02-02T13:23:30
Pappersförpackningar,5,2023-02-02T07:36:35
Plastförpackningar,16,2023-02-02T07:36:35
Pappersförpackningar,5,2023-02-03T08:56:55
Plastförpackningar,16,2023-02-03T08:56:55
Pappersförpackningar,5,2023-02-04T06:52:06
Plastförpackningar,16,2023-02-04T06:52:06
Ofärgade glasförpackningar,18,2023-02-04T15:58:46
Färgade glasförpackningar,19,2023-02-04T15:58:46
Pappersförpackningar,5,2023-02-05T13:55:11
Plastförpackningar,16,2023-02-05T06:49:51
Pappersförpackningar,5,2023-02-06T10:05:14
Plastförpackningar,16,2023-02-06T10:05:14
Städning,0,2023-02-07T13:09:03
Pappersförpackningar,5,2023-02-07T07:28:51
Plastförpackningar,16,2023-02-07T07:28:51
Metallförpackningar,3,2023-02-08T16:26:46
Pappersförpackningar,5,2023-02-08T08:37:38
Plastförpackningar,16,2023-02-08T08:37:38
Städning,0,2023-02-09T11:38:54
Pappersförpackningar,5,2023-02-10T08:05:00
Plastförpackningar,16,2023-02-10T08:05:00
Pappersförpackningar,5,2023-02-11T06:45:20
Plastförpackningar,16,2023-02-11T06:45:20
Pappersförpackningar,5,2023-02-12T13:33:18
Plastförpackningar,16,2023-02-12T06:53:50
Pappersförpackningar,5,2023-02-13T07:51:36
Plastförpackningar,16,2023-02-13T07:51:36
Städning,0,2023-02-14T13:09:49
Pappersförpackningar,5,2023-02-14T08:53:31
Plastförpackningar,16,2023-02-14T08:53:31
Pappersförpackningar,5,2023-02-15T08:16:35
Tidningar,13,2023-02-15T11:03:49
Plastförpackningar,16,2023-02-15T08:16:35
Städning,0,2023-02-16T12:26:36
Pappersförpackningar,5,2023-02-16T09:43:39
Plastförpackningar,16,2023-02-16T09:43:39
Pappersförpackningar,5,2023-02-17T06:49:47
Plastförpackningar,16,2023-02-17T06:49:47
Pappersförpackningar,5,2023-02-18T06:47:29
Plastförpackningar,16,2023-02-18T06:47:29
Pappersförpackningar,5,2023-02-19T13:39:38
Plastförpackningar,16,2023-02-19T06:51:51
Pappersförpackningar,5,2023-02-20T09:59:06
Plastförpackningar,16,2023-02-20T09:59:06
Ofärgade glasförpackningar,18,2023-02-20T15:02:33
Färgade glasförpackningar,19,2023-02-20T15:02:33
Städning,0,2023-02-21T12:48:56
Pappersförpackningar,5,2023-02-21T08:35:00
Plastförpackningar,16,2023-02-21T08:35:00
Pappersförpackningar,5,2023-02-22T06:36:05
Plastförpackningar,16,2023-02-22T06:36:05
Städning,0,2023-02-23T12:28:03
Pappersförpackningar,5,2023-02-23T07:40:17
Plastförpackningar,16,2023-02-23T07:40:17
Pappersförpackningar,5,2023-02-24T08:26:35
Plastförpackningar,16,2023-02-24T08:26:35
Pappersförpackningar,5,2023-02-25T06:58:58
Plastförpackningar,16,2023-02-25T06:58:58
Pappersförpackningar,5,2023-02-26T13:15:34
Plastförpackningar,16,2023-02-26T07:35:19
Pappersförpackningar,5,2023-02-27T08:28:18
Plastförpackningar,16,2023-02-27T08:28:18
Städning,0,2023-02-28T13:01:36
Pappersförpackningar,5,2023-02-28T07:38:15
Plastförpackningar,16,2023-02-28T07:38:15
Pappersförpackningar,5,2023-03-01T07:24:36
Tidningar,13,2023-03-01T10:29:15
Plastförpackningar,16,2023-03-01T07:24:36
Städning,0,2023-03-02T13:03:25
Pappersförpackningar,5,2023-03-02T07:27:11
Plastförpackningar,16,2023-03-02T07:27:11
Pappersförpackningar,5,2023-03-03T07:45:12
Plastförpackningar,16,2023-03-03T07:45:12
Pappersförpackningar,5,2023-03-04T06:42:57
Plastförpackningar,16,2023-03-04T06:42:57
Pappersförpackningar,5,2023-03-05T14:37:12
Plastförpackningar,16,2023-03-05T07:13:11
Pappersförpackningar,5,2023-03-06T07:15:06
Plastförpackningar,16,2023-03-06T07:15:06
Städning,0,2023-03-07T12:40:49
Metallförpackningar,3,2023-03-07T17:46:09
Pappersförpackningar,5,2023-03-07T07:40:12
Plastförpackningar,16,2023-03-07T07:40:12
Pappersförpackningar,5,2023-03-08T08:35:07
Plastförpackningar,16,2023-03-08T08:35:07
Städning,0,2023-03-09T14:03:43
Pappersförpackningar,5,2023-03-09T07:17:06
Plastförpackningar,16,2023-03-09T07:17:06
Pappersförpackningar,5,2023-03-10T08:26:52
Plastförpackningar,16,2023-03-10T08:26:52
Pappersförpackningar,5,2023-03-11T06:45:02
Plastförpackningar,16,2023-03-11T06:45:02
Pappersförpackningar,5,2023-03-12T14:00:35
Plastförpackningar,16,2023-03-12T07:06:00
Pappersförpackningar,5,2023-03-13T07:01:41
Plastförpackningar,16,2023-03-13T07:01:41
Städning,0,2023-03-14T12:53:28
Pappersförpackningar,5,2023-03-14T08:50:38
Plastförpackningar,16,2023-03-14T08:50:38
Pappersförpackningar,5,2023-03-15T08:37:17
Tidningar,13,2023-03-15T14:25:13
Plastförpackningar,16,2023-03-15T08:37:17
Städning,0,2023-03-16T11:15:50
Pappersförpackningar,5,2023-03-16T06:52:46
Plastförpackningar,16,2023-03-16T06:52:46
Pappersförpackningar,5,2023-03-17T07:11:58
Plastförpackningar,16,2023-03-17T07:11:58
Ofärgade glasförpackningar,18,2023-03-17T15:46:36
Färgade glasförpackningar,19,2023-03-17T15:46:36
Pappersförpackningar,5,2023-03-18T06:43:54
Plastförpackningar,16,2023-03-18T06:43:54
Pappersförpackningar,5,2023-03-19T14:18:19
Plastförpackningar,16,2023-03-19T07:01:06
Pappersförpackningar,5,2023-03-20T09:08:48
Plastförpackningar,16,2023-03-20T09:08:48
Städning,0,2023-03-21T13:20:18
Pappersförpackningar,5,2023-03-21T08:34:00
Plastförpackningar,16,2023-03-21T08:34:00
Pappersförpackningar,5,2023-03-22T07:10:40
Tidningar,13,2023-03-22T14:34:48
Plastförpackningar,16,2023-03-22T07:10:40
Städning,0,2023-03-23T12:34:28
Pappersförpackningar,5,2023-03-23T06:56:02
Plastförpackningar,16,2023-03-23T06:56:02
Pappersförpackningar,5,2023-03-24T16:40:05
Plastförpackningar,16,2023-03-24T16:40:05
Pappersförpackningar,5,2023-03-25T06:47:47
Plastförpackningar,16,2023-03-25T06:47:47
Pappersförpackningar,5,2023-03-26T14:28:31
Plastförpackningar,16,2023-03-26T06:53:21
Pappersförpackningar,5,2023-03-27T06:54:59
Plastförpackningar,16,2023-03-27T06:54:59
Städning,0,2023-03-28T13:46:56
Pappersförpackningar,5,2023-03-28T07:02:03
Plastförpackningar,16,2023-03-28T07:02:03
Metallförpackningar,3,2023-03-29T15:41:43
Pappersförpackningar,5,2023-03-29T06:53:50
Plastförpackningar,16,2023-03-29T06:53:50
Städning,0,2023-03-30T13:29:39
Pappersförpackningar,5,2023-03-30T08:57:28
Plastförpackningar,16,2023-03-30T08:57:28
Ofärgade glasförpackningar,18,2023-03-30T11:30:07
Färgade glasförpackningar,19,2023-03-30T11:30:07
Pappersförpackningar,5,2023-03-31T08:37:06
Plastförpackningar,16,2023-03-31T08:37:06
Pappersförpackningar,5,2023-04-01T06:41:56
Plastförpackningar,16,2023-04-01T06:41:56
Pappersförpackningar,5,2023-04-02T14:03:09
Plastförpackningar,16,2023-04-02T06:44:46
Pappersförpackningar,5,2023-04-03T08:27:07
Plastförpackningar,16,2023-04-03T08:27:07
Städning,0,2023-04-04T13:40:07
Pappersförpackningar,5,2023-04-04T08:38:45
Tidningar,13,2023-04-04T12:44:52
Plastförpackningar,16,2023-04-04T08:38:45
Pappersförpackningar,5,2023-04-05T08:48:01
Plastförpackningar,16,2023-04-05T08:48:01
Städning,0,2023-04-06T12:16:19
Pappersförpackningar,5,2023-04-06T08:48:44
Plastförpackningar,16,2023-04-06T08:48:44
Pappersförpackningar,5,2023-04-07T07:37:23
Plastförpackningar,16,2023-04-07T07:37:23
Pappersförpackningar,5,2023-04-08T07:00:00
Plastförpackningar,16,2023-04-08T07:00:00
Pappersförpackningar,5,2023-04-09T13:10:36
Plastförpackningar,16,2023-04-09T06:55:01
Pappersförpackningar,5,2023-04-10T06:44:47
Plastförpackningar,16,2023-04-10T06:44:47
Städning,0,2023-04-11T13:41:11
Pappersförpackningar,5,2023-04-11T16:34:28
Plastförpackningar,16,2023-04-11T16:34:28
Ofärgade glasförpackningar,18,2023-04-11T10:28:34
Färgade glasförpackningar,19,2023-04-11T10:28:34
Pappersförpackningar,5,2023-04-12T08:35:17
Tidningar,13,2023-04-12T11:55:24
Plastförpackningar,16,2023-04-12T08:35:17
Städning,0,2023-04-13T12:39:52
Pappersförpackningar,5,2023-04-13T10:38:58
Plastförpackningar,16,2023-04-13T10:38:58
Pappersförpackningar,5,2023-04-14T06:41:30
Plastförpackningar,16,2023-04-14T06:41:30
Pappersförpackningar,5,2023-04-15T06:56:39
Plastförpackningar,16,2023-04-15T06:56:39
Pappersförpackningar,5,2023-04-16T13:54:02
Plastförpackningar,16,2023-04-16T06:55:51
Pappersförpackningar,5,2023-04-17T09:24:54
Plastförpackningar,16,2023-04-17T09:24:54
Städning,0,2023-04-18T13:29:41
Pappersförpackningar,5,2023-04-18T08:47:02
Plastförpackningar,16,2023-04-18T08:47:02
Pappersförpackningar,5,2023-04-19T07:45:01
Tidningar,13,2023-04-19T10:39:56
Plastförpackningar,16,2023-04-19T07:45:01
Städning,0,2023-04-20T13:01:29
Pappersförpackningar,5,2023-04-20T07:30:02
Plastförpackningar,16,2023-04-20T07:30:02
Metallförpackningar,3,2023-04-21T13:47:05
Pappersförpackningar,5,2023-04-21T06:52:16
Plastförpackningar,16,2023-04-21T06:52:16
Pappersförpackningar,5,2023-04-22T06:49:56
Plastförpackningar,16,2023-04-22T06:49:56
Pappersförpackningar,5,2023-04-23T13:55:59
Plastförpackningar,16,2023-04-23T06:41:19
Pappersförpackningar,5,2023-04-24T09:05:57
Plastförpackningar,16,2023-04-24T09:05:57
Ofärgade glasförpackningar,18,2023-04-24T13:49:33
Färgade glasförpackningar,19,2023-04-24T13:49:33
Städning,0,2023-04-25T12:47:05
Pappersförpackningar,5,2023-04-25T06:43:17
Plastförpackningar,16,2023-04-25T06:43:17
Pappersförpackningar,5,2023-04-26T07:27:54
Plastförpackningar,16,2023-04-26T07:27:54
Städning,0,2023-04-27T13:23:49
Pappersförpackningar,5,2023-04-27T06:58:13
Plastförpackningar,16,2023-04-27T06:58:13
Pappersförpackningar,5,2023-04-28T08:44:34
Plastförpackningar,16,2023-04-28T08:44:34
Pappersförpackningar,5,2023-04-29T06:54:07
Plastförpackningar,16,2023-04-29T06:54:07
Pappersförpackningar,5,2023-04-30T13:15:15
Plastförpackningar,16,2023-04-30T06:40:55
Pappersförpackningar,5,2023-05-01T10:43:39
Plastförpackningar,16,2023-05-01T10:43:39
Städning,0,2023-05-02T13:16:37
Pappersförpackningar,5,2023-05-02T09:05:16
Plastförpackningar,16,2023-05-02T09:05:16
Pappersförpackningar,5,2023-05-03T08:47:03
Tidningar,13,2023-05-03T09:32:18
Plastförpackningar,16,2023-05-03T08:47:03
Städning,0,2023-05-04T13:07:06
Pappersförpackningar,5,2023-05-04T08:44:50
Plastförpackningar,16,2023-05-04T08:44:50
Pappersförpackningar,5,2023-05-05T08:54:51
Plastförpackningar,16,2023-05-05T08:54:51
Pappersförpackningar,5,2023-05-06T06:39:01
Plastförpackningar,16,2023-05-06T06:39:01
Pappersförpackningar,5,2023-05-07T13:53:06
Plastförpackningar,16,2023-05-07T06:49:47
Pappersförpackningar,5,2023-05-08T07:23:21
Plastförpackningar,16,2023-05-08T07:23:21
Städning,0,2023-05-09T12:29:44
Pappersförpackningar,5,2023-05-09T08:33:21
Plastförpackningar,16,2023-05-09T08:33:21
Metallförpackningar,3,2023-05-10T06:40:41
Pappersförpackningar,5,2023-05-10T09:21:07
Plastförpackningar,16,2023-05-10T09:21:07
Städning,0,2023-05-11T12:26:47
Pappersförpackningar,5,2023-05-11T08:32:32
Plastförpackningar,16,2023-05-11T08:32:32
Pappersförpackningar,5,2023-05-12T07:46:53
Plastförpackningar,16,2023-05-12T07:46:53
Pappersförpackningar,5,2023-05-13T06:48:51
Plastförpackningar,16,2023-05-13T06:48:51
Ofärgade glasförpackningar,18,2023-05-13T14:55:29
Färgade glasförpackningar,19,2023-05-13T14:55:29
Städning,0,2023-05-18T11:08:24
Pappersförpackningar,5,2023-05-18T07:22:30
Tidningar,13,2023-05-16T13:18:52
Plastförpackningar,16,2023-05-18T07:22:30
Pappersförpackningar,5,2023-05-19T07:35:20
Plastförpackningar,16,2023-05-19T07:35:20
Pappersförpackningar,5,2023-05-20T06:43:52
Plastförpackningar,16,2023-05-20T06:43:52
Pappersförpackningar,5,2023-05-21T13:23:30
Plastförpackningar,16,2023-05-21T06:40:07
Pappersförpackningar,5,2023-05-22T08:22:41
Plastförpackningar,16,2023-05-22T08:22:41
Städning,0,2023-05-23T12:29:51
Pappersförpackningar,5,2023-05-23T07:37:03
Plastförpackningar,16,2023-05-23T07:37:03
Pappersförpackningar,5,2023-05-24T07:29:03
Tidningar,13,2023-05-24T10:12:59
Plastförpackningar,16,2023-05-24T07:29:03
Städning,0,2023-05-25T12:26:16
Pappersförpackningar,5,2023-05-25T07:32:51
Plastförpackningar,16,2023-05-25T07:32:51
Pappersförpackningar,5,2023-05-26T08:19:00
Plastförpackningar,16,2023-05-26T08:19:00
Pappersförpackningar,5,2023-05-27T06:55:08
Plastförpackningar,16,2023-05-27T06:55:08
Pappersförpackningar,5,2023-05-28T15:14:28
Plastförpackningar,16,2023-05-28T06:51:58
Pappersförpackningar,5,2023-05-29T07:00:16
Plastförpackningar,16,2023-05-29T07:00:16
Städning,0,2023-05-30T07:19:46
Pappersförpackningar,5,2023-05-30T08:42:03
Tidningar,13,2023-05-30T13:29:35
Plastförpackningar,16,2023-05-30T08:42:03
Metallförpackningar,3,2023-05-31T15:44:48
Pappersförpackningar,5,2023-05-31T08:20:10
Plastförpackningar,16,2023-05-31T08:20:10
Ofärgade glasförpackningar,18,2023-05-31T14:13:58
Färgade glasförpackningar,19,2023-05-31T14:13:58
Städning,0,2023-06-01T11:52:25
Pappersförpackningar,5,2023-06-01T08:47:39
Plastförpackningar,16,2023-06-01T08:47:39
Pappersförpackningar,5,2023-06-02T07:58:29
Plastförpackningar,16,2023-06-02T07:58:29
Pappersförpackningar,5,2023-06-03T06:57:59
Plastförpackningar,16,2023-06-03T06:57:59
Pappersförpackningar,5,2023-06-04T16:50:42
Plastförpackningar,16,2023-06-04T07:05:55
Pappersförpackningar,5,2023-06-05T07:38:59
Plastförpackningar,16,2023-06-05T07:38:59
Städning,0,2023-06-06T11:30:34
Pappersförpackningar,5,2023-06-06T06:48:56
Plastförpackningar,16,2023-06-06T06:48:56
Pappersförpackningar,5,2023-06-07T08:18:45
Tidningar,13,2023-06-07T13:02:51
Plastförpackningar,16,2023-06-07T08:18:45
Städning,0,2023-06-08T12:25:11
Pappersförpackningar,5,2023-06-08T07:22:45
Plastförpackningar,16,2023-06-08T07:22:45
Pappersförpackningar,5,2023-06-09T07:11:15
Plastförpackningar,16,2023-06-09T07:11:15
Pappersförpackningar,5,2023-06-11T13:46:25
Plastförpackningar,16,2023-06-11T06:53:06
Pappersförpackningar,5,2023-06-12T08:03:59
Plastförpackningar,16,2023-06-12T08:25:20
Städning,0,2023-06-13T13:15:59
Pappersförpackningar,5,2023-06-13T07:50:32
Plastförpackningar,16,2023-06-13T13:22:56
Pappersförpackningar,5,2023-06-14T07:12:17
Tidningar,13,2023-06-14T12:04:14
Plastförpackningar,16,2023-06-14T14:30:34
Städning,0,2023-06-15T12:13:37
Pappersförpackningar,5,2023-06-15T07:57:33
Plastförpackningar,16,2023-06-15T07:57:33
Pappersförpackningar,5,2023-06-18T13:09:31
Plastförpackningar,16,2023-06-18T06:45:11
Ofärgade glasförpackningar,18,2023-06-17T09:16:43
Färgade glasförpackningar,19,2023-06-17T09:16:43
Pappersförpackningar,5,2023-06-19T07:55:47
Plastförpackningar,16,2023-06-19T07:55:47
Städning,0,2023-06-20T13:08:44
Pappersförpackningar,5,2023-06-20T08:30:09
Plastförpackningar,16,2023-06-20T08:30:09
Pappersförpackningar,5,2023-06-21T07:11:41
Plastförpackningar,16,2023-06-21T07:11:41
Städning,0,2023-06-22T12:45:35
Metallförpackningar,3,2023-06-22T17:09:39
Pappersförpackningar,5,2023-06-22T07:33:16
Plastförpackningar,16,2023-06-22T14:08:51
Pappersförpackningar,5,2023-06-23T07:30:39
Plastförpackningar,16,2023-06-23T15:27:39
Pappersförpackningar,5,2023-06-24T07:29:41
Plastförpackningar,16,2023-06-24T08:50:54
Ofärgade glasförpackningar,18,2023-06-24T16:51:17
Färgade glasförpackningar,19,2023-06-24T16:51:17
Pappersförpackningar,5,2023-06-25T12:48:06
Plastförpackningar,16,2023-06-25T06:32:52
Pappersförpackningar,5,2023-06-26T07:56:13
Plastförpackningar,16,2023-06-26T07:56:13
Städning,0,2023-06-27T12:44:35
Pappersförpackningar,5,2023-06-27T08:33:27
Plastförpackningar,16,2023-06-27T08:33:27
Pappersförpackningar,5,2023-06-28T11:19:34
Tidningar,13,2023-06-28T12:21:08
Plastförpackningar,16,2023-06-28T11:19:34
Städning,0,2023-06-29T12:31:04
Pappersförpackningar,5,2023-06-29T06:54:52
Plastförpackningar,16,2023-06-29T06:54:52
Pappersförpackningar,5,2023-06-30T07:53:08
Plastförpackningar,16,2023-06-30T07:53:08
Pappersförpackningar,5,2023-07-01T06:55:19
Plastförpackningar,16,2023-07-01T06:55:19
Pappersförpackningar,5,2023-07-02T13:28:45
Plastförpackningar,16,2023-07-02T07:18:48
Pappersförpackningar,5,2023-07-03T07:38:24
Plastförpackningar,16,2023-07-03T07:38:24
Städning,0,2023-07-04T12:39:27
Pappersförpackningar,5,2023-07-04T08:58:56
Tidningar,13,2023-07-04T13:43:38
Pappersförpackningar,5,2023-07-05T07:27:06
Plastförpackningar,16,2023-07-05T07:27:06
Städning,0,2023-07-06T13:17:06
Pappersförpackningar,5,2023-07-06T07:36:12
Pappersförpackningar,5,2023-07-07T08:59:45
Plastförpackningar,16,2023-07-07T08:59:45
Ofärgade glasförpackningar,18,2023-07-07T11:33:40
Färgade glasförpackningar,19,2023-07-07T11:33:40
Pappersförpackningar,5,2023-07-08T06:50:52
Plastförpackningar,16,2023-07-08T06:50:52
Pappersförpackningar,5,2023-07-09T07:09:19
Plastförpackningar,16,2023-07-09T07:09:19
Pappersförpackningar,5,2023-07-10T07:06:28
Plastförpackningar,16,2023-07-10T07:06:28
Städning,0,2023-07-11T13:24:28
Pappersförpackningar,5,2023-07-11T09:01:56
Plastförpackningar,16,2023-07-11T09:01:56
Metallförpackningar,3,2023-07-12T15:36:29
Pappersförpackningar,5,2023-07-12T07:24:47
Tidningar,13,2023-07-12T12:50:28
Plastförpackningar,16,2023-07-12T07:24:47
Städning,0,2023-07-13T12:46:20
Pappersförpackningar,5,2023-07-13T07:27:12
Pappersförpackningar,5,2023-07-14T07:47:19
Plastförpackningar,16,2023-07-14T07:47:19
Pappersförpackningar,5,2023-07-15T06:37:47
Plastförpackningar,16,2023-07-15T07:46:58
Ofärgade glasförpackningar,18,2023-07-15T17:04:53
Färgade glasförpackningar,19,2023-07-15T17:04:53
Pappersförpackningar,5,2023-07-16T06:52:55
Plastförpackningar,16,2023-07-16T07:58:49
Pappersförpackningar,5,2023-07-17T07:43:59
Plastförpackningar,16,2023-07-17T07:43:59
Städning,0,2023-07-18T12:56:28
Pappersförpackningar,5,2023-07-18T07:08:28
Plastförpackningar,16,2023-07-18T07:08:28
Pappersförpackningar,5,2023-07-19T07:27:11
Plastförpackningar,16,2023-07-19T07:27:11
Städning,0,2023-07-20T13:03:58
Pappersförpackningar,5,2023-07-20T08:34:24
Plastförpackningar,16,2023-07-20T08:34:24
Pappersförpackningar,5,2023-07-21T08:39:43
Plastförpackningar,16,2023-07-21T08:39:43
Pappersförpackningar,5,2023-07-22T06:48:16
Plastförpackningar,16,2023-07-22T06:48:16
Pappersförpackningar,5,2023-07-23T06:32:39
Plastförpackningar,16,2023-07-23T06:37:36
Pappersförpackningar,5,2023-07-24T08:32:18
Plastförpackningar,16,2023-07-24T08:32:18
Städning,0,2023-07-25T07:23:28
Pappersförpackningar,5,2023-07-25T08:28:35
Pappersförpackningar,5,2023-07-26T08:14:14
Plastförpackningar,16,2023-07-26T08:14:14
Städning,0,2023-07-27T12:34:06
Pappersförpackningar,5,2023-07-27T08:10:59
Plastförpackningar,16,2023-07-27T08:10:59
Pappersförpackningar,5,2023-07-28T08:50:05
Plastförpackningar,16,2023-07-28T08:50:05
Pappersförpackningar,5,2023-07-29T07:01:59
Plastförpackningar,16,2023-07-29T07:01:59
Ofärgade glasförpackningar,18,2023-07-29T11:11:42
Färgade glasförpackningar,19,2023-07-29T11:11:42
Pappersförpackningar,5,2023-07-30T06:34:24
Plastförpackningar,16,2023-07-30T13:58:27
Pappersförpackningar,5,2023-07-31T08:24:31
Plastförpackningar,16,2023-07-31T08:24:31
Städning,0,2023-08-01T13:05:13
Pappersförpackningar,5,2023-08-01T08:18:59
Pappersförpackningar,5,2023-08-02T08:12:45
Tidningar,13,2023-08-02T13:20:43
Plastförpackningar,16,2023-08-02T06:45:19
Städning,0,2023-08-03T12:58:13
Metallförpackningar,3,2023-08-03T17:14:11
