material,materialid,maintenance
Pappersförpackningar,5,2023-01-22T12:04:42
Städning,0,2023-01-24T08:10:12
Städning,0,2023-01-26T08:01:52
Plastförpackningar,16,2023-01-23T16:10:26
Pappersförpackningar,5,2023-01-27T09:41:38
Plastförpackningar,16,2023-01-27T18:48:20
Städning,0,2023-01-29T11:11:49
Pappersförpackningar,5,2023-01-29T11:36:02
Plastförpackningar,16,2023-01-30T15:48:18
Städning,0,2023-01-31T08:07:18
Pappersförpackningar,5,2023-01-31T12:03:41
Städning,0,2023-02-02T07:26:06
Plastförpackningar,16,2023-02-02T07:58:39
Ofärgade glasförpackningar,18,2023-02-02T12:13:03
Färgade glasförpackningar,19,2023-02-02T12:13:03
Pappersförpackningar,5,2023-02-03T09:54:10
Tidningar,13,2023-02-03T10:02:11
Plastförpackningar,16,2023-02-03T14:16:33
Städning,0,2023-02-05T10:32:29
Pappersförpackningar,5,2023-02-05T13:12:11
Plastförpackningar,16,2023-02-06T16:48:03
Städning,0,2023-02-07T08:26:42
Pappersförpackningar,5,2023-02-07T13:04:01
Plastförpackningar,16,2023-02-08T15:46:49
Städning,0,2023-02-09T07:33:30
Metallförpackningar,3,2023-02-09T09:36:29
Pappersförpackningar,5,2023-02-10T11:07:34
Plastförpackningar,16,2023-02-10T19:02:16
Städning,0,2023-02-12T10:31:54
Pappersförpackningar,5,2023-02-12T11:57:27
Plastförpackningar,16,2023-02-13T17:08:15
Städning,0,2023-02-14T08:08:28
Pappersförpackningar,5,2023-02-14T12:23:30
Plastförpackningar,16,2023-02-15T16:25:28
Städning,0,2023-02-16T07:39:10
Pappersförpackningar,5,2023-02-17T09:03:24
Städning,0,2023-02-19T10:32:01
Pappersförpackningar,5,2023-02-19T17:21:05
Plastförpackningar,16,2023-02-20T17:05:38
Städning,0,2023-02-21T08:00:28
Pappersförpackningar,5,2023-02-21T10:40:48
Plastförpackningar,16,2023-02-22T20:45:26
Ofärgade glasförpackningar,18,2023-02-22T19:23:27
Färgade glasförpackningar,19,2023-02-22T19:23:27
Städning,0,2023-02-23T07:36:25
Pappersförpackningar,5,2023-02-24T10:57:28
Tidningar,13,2023-02-24T08:58:02
Plastförpackningar,16,2023-02-24T17:54:13
Städning,0,2023-02-26T10:18:19
Pappersförpackningar,5,2023-02-26T11:48:08
Städning,0,2023-02-28T08:09:24
Pappersförpackningar,5,2023-02-28T13:07:36
Plastförpackningar,16,2023-03-01T17:04:45
Städning,0,2023-03-02T07:32:24
Pappersförpackningar,5,2023-03-03T09:13:09
Plastförpackningar,16,2023-03-03T19:07:21
Städning,0,2023-03-05T10:34:58
Pappersförpackningar,5,2023-03-05T11:42:49
Metallförpackningar,3,2023-03-06T20:47:19
Plastförpackningar,16,2023-03-06T16:22:03
Städning,0,2023-03-07T08:22:26
Städning,0,2023-03-09T08:05:07
Pappersförpackningar,5,2023-03-10T10:46:19
Plastförpackningar,16,2023-03-10T16:46:48
Städning,0,2023-03-12T10:38:38
Pappersförpackningar,5,2023-03-12T10:02:35
Städning,0,2023-03-14T08:26:54
Pappersförpackningar,5,2023-03-14T18:07:25
Plastförpackningar,16,2023-03-15T16:09:39
Ofärgade glasförpackningar,18,2023-03-15T15:38:35
Färgade glasförpackningar,19,2023-03-15T15:38:35
Städning,0,2023-03-16T07:44:19
Pappersförpackningar,5,2023-03-17T09:34:52
Plastförpackningar,16,2023-03-17T19:00:19
Städning,0,2023-03-19T10:27:12
Pappersförpackningar,5,2023-03-19T12:52:58
Plastförpackningar,16,2023-03-20T17:17:06
Städning,0,2023-03-21T08:12:39
Pappersförpackningar,5,2023-03-21T11:29:24
Plastförpackningar,16,2023-03-22T16:53:36
Städning,0,2023-03-23T07:37:32
Pappersförpackningar,5,2023-03-24T09:59:27
Plastförpackningar,16,2023-03-24T19:25:32
Städning,0,2023-03-26T09:49:09
Pappersförpackningar,5,2023-03-26T11:17:06
Plastförpackningar,16,2023-03-27T17:20:58
Städning,0,2023-03-28T08:16:28
Pappersförpackningar,5,2023-03-28T09:35:43
Plastförpackningar,16,2023-03-29T16:49:36
Städning,0,2023-03-30T07:28:26
Pappersförpackningar,5,2023-03-31T09:33:41
Plastförpackningar,16,2023-03-31T17:23:18
Städning,0,2023-04-02T10:40:41
Pappersförpackningar,5,2023-04-02T11:56:05
Metallförpackningar,3,2023-04-03T19:12:28
Plastförpackningar,16,2023-04-03T14:49:24
Städning,0,2023-04-04T08:26:33
Pappersförpackningar,5,2023-04-04T10:52:42
Plastförpackningar,16,2023-04-05T16:01:29
Städning,0,2023-04-06T07:30:08
Pappersförpackningar,5,2023-04-07T10:58:40
Plastförpackningar,16,2023-04-07T17:17:44
Ofärgade glasförpackningar,18,2023-04-07T16:19:38
Färgade glasförpackningar,19,2023-04-07T16:19:38
Städning,0,2023-04-09T10:09:15
Pappersförpackningar,5,2023-04-09T12:15:28
Plastförpackningar,16,2023-04-10T15:01:01
Städning,0,2023-04-11T08:15:56
Pappersförpackningar,5,2023-04-11T10:42:24
Plastförpackningar,16,2023-04-12T08:00:07
Städning,0,2023-04-13T07:33:18
Pappersförpackningar,5,2023-04-14T09:35:50
Plastförpackningar,16,2023-04-14T16:13:34
Städning,0,2023-04-16T10:20:01
Pappersförpackningar,5,2023-04-16T12:38:47
Plastförpackningar,16,2023-04-17T15:18:10
Städning,0,2023-04-18T08:56:18
Pappersförpackningar,5,2023-04-18T17:33:19
Plastförpackningar,16,2023-04-19T14:48:35
Städning,0,2023-04-20T07:33:34
Pappersförpackningar,5,2023-04-21T09:42:53
Plastförpackningar,16,2023-04-21T17:41:02
Städning,0,2023-04-23T10:31:36
Pappersförpackningar,5,2023-04-23T12:38:41
Plastförpackningar,16,2023-04-24T14:25:07
Städning,0,2023-04-25T08:16:03
Pappersförpackningar,5,2023-04-25T10:45:36
Tidningar,13,2023-04-25T10:07:28
Plastförpackningar,16,2023-04-26T16:06:45
Städning,0,2023-04-27T07:54:55
Pappersförpackningar,5,2023-04-28T08:28:18
Plastförpackningar,16,2023-04-28T18:22:13
Ofärgade glasförpackningar,18,2023-04-28T17:50:39
Färgade glasförpackningar,19,2023-04-28T17:50:39
Städning,0,2023-04-30T10:40:30
Pappersförpackningar,5,2023-04-30T12:49:40
Metallförpackningar,3,2023-05-01T18:27:51
Plastförpackningar,16,2023-05-01T15:25:58
Städning,0,2023-05-02T08:26:41
Pappersförpackningar,5,2023-05-02T16:45:26
Plastförpackningar,16,2023-05-03T16:03:49
Städning,0,2023-05-04T07:38:45
Pappersförpackningar,5,2023-05-05T09:58:58
Plastförpackningar,16,2023-05-05T17:59:27
Städning,0,2023-05-07T10:36:48
Pappersförpackningar,5,2023-05-07T14:57:20
Plastförpackningar,16,2023-05-08T16:16:46
Städning,0,2023-05-09T08:06:03
Pappersförpackningar,5,2023-05-09T10:17:47
Plastförpackningar,16,2023-05-10T17:13:40
Städning,0,2023-05-11T07:30:56
Pappersförpackningar,5,2023-05-12T09:21:55
Plastförpackningar,16,2023-05-12T17:19:42
Städning,0,2023-05-18T07:35:59
Pappersförpackningar,5,2023-05-16T11:05:24
Tidningar,13,2023-05-18T10:19:45
Plastförpackningar,16,2023-05-17T12:10:25
Ofärgade glasförpackningar,18,2023-05-18T18:23:49
Färgade glasförpackningar,19,2023-05-18T18:23:49
Plastförpackningar,16,2023-05-19T19:46:13
Städning,0,2023-05-21T10:47:58
Plastförpackningar,16,2023-05-22T16:40:59
Städning,0,2023-05-23T08:20:14
Pappersförpackningar,5,2023-05-23T11:19:18
Plastförpackningar,16,2023-05-24T15:00:30
Städning,0,2023-05-25T07:44:00
Pappersförpackningar,5,2023-05-26T10:00:02
Plastförpackningar,16,2023-05-26T18:23:06
Städning,0,2023-05-28T10:39:37
Pappersförpackningar,5,2023-05-28T13:33:28
Plastförpackningar,16,2023-05-29T13:39:06
Städning,0,2023-05-30T08:31:23
Pappersförpackningar,5,2023-05-30T11:03:20
Metallförpackningar,3,2023-05-31T11:29:07
Städning,0,2023-06-01T07:30:51
Pappersförpackningar,5,2023-06-02T09:16:20
Plastförpackningar,16,2023-06-02T18:02:00
Städning,0,2023-06-04T11:09:48
Pappersförpackningar,5,2023-06-04T14:48:35
Plastförpackningar,16,2023-06-05T16:31:07
Städning,0,2023-06-06T08:19:33
Pappersförpackningar,5,2023-06-06T10:38:18
Plastförpackningar,16,2023-06-07T16:19:45
Städning,0,2023-06-08T07:40:51
Pappersförpackningar,5,2023-06-09T09:46:58
Plastförpackningar,16,2023-06-09T19:30:52
Ofärgade glasförpackningar,18,2023-06-09T09:05:16
Färgade glasförpackningar,19,2023-06-09T09:05:16
Städning,0,2023-06-11T10:38:57
Pappersförpackningar,5,2023-06-11T13:44:29
Plastförpackningar,16,2023-06-12T15:38:52
Städning,0,2023-06-13T08:09:23
Pappersförpackningar,5,2023-06-13T19:35:06
Plastförpackningar,16,2023-06-14T16:42:37
Städning,0,2023-06-15T07:24:46
Städning,0,2023-06-18T10:53:29
Pappersförpackningar,5,2023-06-18T13:41:15
Plastförpackningar,16,2023-06-16T18:36:12
Ofärgade glasförpackningar,18,2023-06-16T10:40:18
Färgade glasförpackningar,19,2023-06-16T10:40:18
Plastförpackningar,16,2023-06-19T16:54:19
Städning,0,2023-06-20T08:07:03
Pappersförpackningar,5,2023-06-20T09:59:46
Plastförpackningar,16,2023-06-21T15:42:49
Städning,0,2023-06-22T09:21:29
Pappersförpackningar,5,2023-06-23T09:29:19
Plastförpackningar,16,2023-06-23T18:33:19
Ofärgade glasförpackningar,18,2023-06-24T08:48:16
Färgade glasförpackningar,19,2023-06-24T08:48:16
Städning,0,2023-06-25T16:05:22
Pappersförpackningar,5,2023-06-25T14:40:57
Metallförpackningar,3,2023-06-26T13:04:36
Plastförpackningar,16,2023-06-26T15:45:56
Städning,0,2023-06-27T08:21:38
Pappersförpackningar,5,2023-06-27T10:17:34
Tidningar,13,2023-06-27T11:17:14
Plastförpackningar,16,2023-06-28T16:40:14
Städning,0,2023-06-29T07:42:06
Pappersförpackningar,5,2023-06-30T09:18:06
Plastförpackningar,16,2023-06-30T17:50:46
Ofärgade glasförpackningar,18,2023-06-30T09:46:09
Färgade glasförpackningar,19,2023-06-30T09:46:09
Städning,0,2023-07-02T10:40:05
Pappersförpackningar,5,2023-07-02T13:30:16
Plastförpackningar,16,2023-07-03T16:20:46
Städning,0,2023-07-04T09:25:15
Pappersförpackningar,5,2023-07-04T12:40:39
Plastförpackningar,16,2023-07-05T14:31:55
Städning,0,2023-07-06T07:45:23
Pappersförpackningar,5,2023-07-07T09:18:34
Plastförpackningar,16,2023-07-07T18:34:59
Städning,0,2023-07-09T10:34:33
Pappersförpackningar,5,2023-07-09T12:45:12
Plastförpackningar,16,2023-07-10T17:08:02
Städning,0,2023-07-11T08:01:30
Pappersförpackningar,5,2023-07-11T18:59:38
Plastförpackningar,16,2023-07-12T16:34:20
Städning,0,2023-07-13T07:34:03
Pappersförpackningar,5,2023-07-14T09:27:15
Tidningar,13,2023-07-14T19:53:25
Plastförpackningar,16,2023-07-14T19:33:01
Städning,0,2023-07-16T10:32:03
Pappersförpackningar,5,2023-07-16T17:19:26
Plastförpackningar,16,2023-07-17T16:53:23
Städning,0,2023-07-18T08:11:25
Pappersförpackningar,5,2023-07-18T11:42:59
Plastförpackningar,16,2023-07-19T16:23:43
Städning,0,2023-07-20T07:33:59
Pappersförpackningar,5,2023-07-21T10:11:25
Plastförpackningar,16,2023-07-21T19:52:00
Ofärgade glasförpackningar,18,2023-07-21T10:22:13
Färgade glasförpackningar,19,2023-07-21T10:22:13
Städning,0,2023-07-23T10:33:34
Pappersförpackningar,5,2023-07-23T11:58:02
Städning,0,2023-07-25T08:02:37
Metallförpackningar,3,2023-07-25T10:43:27
Pappersförpackningar,5,2023-07-25T18:56:12
Plastförpackningar,16,2023-07-26T15:27:21
Städning,0,2023-07-27T07:25:49
Pappersförpackningar,5,2023-07-28T09:50:04
Tidningar,13,2023-07-28T20:23:11
Plastförpackningar,16,2023-07-28T18:15:16
Städning,0,2023-07-30T10:43:53
Pappersförpackningar,5,2023-07-30T12:13:49
Plastförpackningar,16,2023-07-31T15:54:08
Städning,0,2023-08-01T09:16:08
Pappersförpackningar,5,2023-08-01T11:01:21
Plastförpackningar,16,2023-08-02T16:17:03
Städning,0,2023-08-03T07:29:32
Pappersförpackningar,5,2023-08-04T10:19:09
Plastförpackningar,16,2023-08-04T16:36:28
Städning,0,2023-08-06T10:36:03
Pappersförpackningar,5,2023-08-06T14:19:18
Städning,0,2023-08-08T08:04:45
Pappersförpackningar,5,2023-08-08T10:59:30
Plastförpackningar,16,2023-08-09T16:59:00
Städning,0,2023-08-10T07:33:01
Pappersförpackningar,5,2023-08-11T09:26:28
Tidningar,13,2023-08-11T09:15:31
Plastförpackningar,16,2023-08-11T19:09:46
Städning,0,2023-08-13T10:06:19
Pappersförpackningar,5,2023-08-13T11:23:21
Plastförpackningar,16,2023-08-14T16:46:34
Städning,0,2023-08-15T08:05:10
Pappersförpackningar,5,2023-08-15T09:29:41
Plastförpackningar,16,2023-08-16T15:42:06
Städning,0,2023-08-17T07:25:35
Städning,0,2023-08-20T10:33:58
Pappersförpackningar,5,2023-08-18T09:28:37
Städning,0,2023-08-22T08:04:42
Pappersförpackningar,5,2023-08-22T10:49:44
Städning,0,2023-08-24T07:34:25
Plastförpackningar,16,2023-08-23T16:12:07
Pappersförpackningar,5,2023-08-25T09:32:31
Plastförpackningar,16,2023-08-25T19:57:04
Städning,0,2023-08-27T10:24:42
Pappersförpackningar,5,2023-08-27T11:18:45
Tidningar,13,2023-08-26T21:20:42
Plastförpackningar,16,2023-08-28T20:43:57
Städning,0,2023-08-29T08:45:02
Metallförpackningar,3,2023-08-30T07:33:17
Pappersförpackningar,5,2023-08-29T13:02:59
Plastförpackningar,16,2023-08-30T15:59:30
Städning,0,2023-08-31T08:03:42
Pappersförpackningar,5,2023-09-01T09:47:04
Plastförpackningar,16,2023-09-01T18:40:19
Städning,0,2023-09-03T09:53:02
Pappersförpackningar,5,2023-09-03T11:40:00
Plastförpackningar,16,2023-09-04T16:01:14
Städning,0,2023-09-05T07:49:30
Pappersförpackningar,5,2023-09-05T11:38:38
Plastförpackningar,16,2023-09-06T15:52:55
Städning,0,2023-09-07T07:28:39
Tidningar,13,2023-09-07T17:22:57
Pappersförpackningar,5,2023-09-08T11:23:51
Plastförpackningar,16,2023-09-08T18:12:33
Städning,0,2023-09-10T10:19:38
Pappersförpackningar,5,2023-09-10T11:13:24
Städning,0,2023-09-14T07:26:32
Pappersförpackningar,5,2023-09-12T09:49:56
Plastförpackningar,16,2023-09-13T15:53:53
Ofärgade glasförpackningar,18,2023-09-14T15:05:34
Färgade glasförpackningar,19,2023-09-14T15:05:34
Städning,0,2023-09-17T10:25:35
Pappersförpackningar,5,2023-09-17T12:01:41
Plastförpackningar,16,2023-09-18T15:56:30
Städning,0,2023-09-19T08:04:07
Metallförpackningar,3,2023-09-19T12:06:36
Pappersförpackningar,5,2023-09-19T10:37:22
Plastförpackningar,16,2023-09-20T15:42:43
Städning,0,2023-09-21T07:38:41
Pappersförpackningar,5,2023-09-22T09:38:57
Plastförpackningar,16,2023-09-22T17:56:53
Städning,0,2023-09-24T10:16:29
Pappersförpackningar,5,2023-09-24T12:53:00
Plastförpackningar,16,2023-09-25T17:20:51
Städning,0,2023-09-26T08:14:53
Pappersförpackningar,5,2023-09-26T11:53:37
Plastförpackningar,16,2023-09-27T15:43:38
Städning,0,2023-09-28T08:00:10
Pappersförpackningar,5,2023-09-29T08:41:56
Plastförpackningar,16,2023-09-29T18:48:07
Ofärgade glasförpackningar,18,2023-09-29T14:42:05
Färgade glasförpackningar,19,2023-09-29T14:42:05
Städning,0,2023-10-01T10:40:02
Pappersförpackningar,5,2023-10-01T10:16:28
Städning,0,2023-10-03T08:18:47
Plastförpackningar,16,2023-10-04T15:51:13
Städning,0,2023-10-05T08:34:35
Pappersförpackningar,5,2023-10-06T10:03:43
Plastförpackningar,16,2023-10-06T18:28:36
Städning,0,2023-10-08T10:28:09
Pappersförpackningar,5,2023-10-08T14:02:53
Plastförpackningar,16,2023-10-09T16:54:34
Städning,0,2023-10-10T08:34:45
Pappersförpackningar,5,2023-10-10T11:28:01
Plastförpackningar,16,2023-10-11T13:43:08
Städning,0,2023-10-12T07:50:24
Ofärgade glasförpackningar,18,2023-10-12T12:42:37
Färgade glasförpackningar,19,2023-10-12T12:42:37
Pappersförpackningar,5,2023-10-13T09:20:13
Plastförpackningar,16,2023-10-13T20:55:02
Städning,0,2023-10-15T10:19:48
Pappersförpackningar,5,2023-10-15T14:59:38
Plastförpackningar,16,2023-10-16T15:52:46
Städning,0,2023-10-17T08:29:05
Metallförpackningar,3,2023-10-17T11:27:27
Plastförpackningar,16,2023-10-18T15:24:13
Städning,0,2023-10-19T07:40:08
Tidningar,13,2023-10-19T13:14:20
Pappersförpackningar,5,2023-10-20T10:35:14
Plastförpackningar,16,2023-10-20T17:41:20
Städning,0,2023-10-22T10:18:47
Pappersförpackningar,5,2023-10-22T15:55:57
Plastförpackningar,16,2023-10-23T15:47:40
Städning,0,2023-10-24T08:17:38
Pappersförpackningar,5,2023-10-24T11:26:16
Plastförpackningar,16,2023-10-25T17:06:52
Städning,0,2023-10-26T07:23:35
Pappersförpackningar,5,2023-10-27T10:08:11
Plastförpackningar,16,2023-10-27T20:33:54
Städning,0,2023-10-29T10:15:51
Pappersförpackningar,5,2023-10-29T11:49:23
Plastförpackningar,16,2023-10-30T16:47:30
Städning,0,2023-10-31T07:59:48
Pappersförpackningar,5,2023-10-31T10:10:51
Plastförpackningar,16,2023-11-01T16:11:12
Städning,0,2023-11-02T07:39:41
Pappersförpackningar,5,2023-11-03T10:26:43
Tidningar,13,2023-11-02T18:46:22
Plastförpackningar,16,2023-11-03T19:35:45
Städning,0,2023-11-05T10:27:22
Pappersförpackningar,5,2023-11-05T13:48:12
Plastförpackningar,16,2023-11-06T17:13:42
Städning,0,2023-11-07T11:42:59
Pappersförpackningar,5,2023-11-07T12:03:47
Plastförpackningar,16,2023-11-08T17:11:12
Städning,0,2023-11-09T07:50:59
Pappersförpackningar,5,2023-11-10T08:48:59
Plastförpackningar,16,2023-11-10T19:44:53
Städning,0,2023-11-12T10:20:22
Pappersförpackningar,5,2023-11-12T13:46:42
