material,materialid,maintenance
Pappersförpackningar,5,2023-06-25T11:55:39
Städning,0,2023-06-26T10:45:48
Pappersförpackningar,5,2023-07-02T11:09:01
Städning,0,2023-07-03T19:41:43
Metallförpackningar,3,2023-07-04T14:29:29
Plastförpackningar,16,2023-07-06T10:53:45
Pappersförpackningar,5,2023-07-09T12:21:07
Städning,0,2023-07-10T10:04:37
Tidningar,13,2023-07-12T15:01:09
Pappersförpackningar,5,2023-07-16T11:35:18
Städning,0,2023-07-17T18:12:40
Plastförpackningar,16,2023-07-20T08:25:14
Pappersförpackningar,5,2023-07-23T14:25:17
Städning,0,2023-07-24T10:58:54
Plastförpackningar,16,2023-07-27T13:18:05
Pappersförpackningar,5,2023-07-30T14:43:10
Städning,0,2023-07-31T08:15:52
Plastförpackningar,16,2023-08-03T09:40:32
Pappersförpackningar,5,2023-08-06T11:20:59
Städning,0,2023-08-07T15:31:36
Tidningar,13,2023-08-07T13:53:39
Plastförpackningar,16,2023-08-10T08:21:12
Städning,0,2023-08-14T10:10:56
Pappersförpackningar,5,2023-08-13T16:01:04
Plastförpackningar,16,2023-08-17T11:10:50
Pappersförpackningar,5,2023-08-20T09:23:58
Städning,0,2023-08-21T16:21:06
Ofärgade glasförpackningar,18,2023-08-23T08:54:47
Färgade glasförpackningar,19,2023-08-23T08:54:47
Pappersförpackningar,5,2023-08-27T10:56:59
Städning,0,2023-08-28T16:30:50
Metallförpackningar,3,2023-08-29T10:40:31
Plastförpackningar,16,2023-08-31T10:04:39
Pappersförpackningar,5,2023-09-03T11:50:15
Städning,0,2023-09-04T12:08:49
Pappersförpackningar,5,2023-09-10T09:03:29
Städning,0,2023-09-11T11:14:22
Plastförpackningar,16,2023-09-14T08:55:37
Städning,0,2023-09-18T13:04:57
Pappersförpackningar,5,2023-09-17T11:19:26
Pappersförpackningar,5,2023-09-24T09:34:19
Städning,0,2023-09-25T14:47:02
Plastförpackningar,16,2023-09-28T08:09:08
Städning,0,2023-10-02T16:34:00
Pappersförpackningar,5,2023-10-01T11:17:33
Pappersförpackningar,5,2023-10-08T08:50:31
Tidningar,13,2023-10-08T17:05:11
Städning,0,2023-10-09T18:39:55
