material,materialid,maintenance
Plastförpackningar,16,2023-03-11T15:17:53
Städning,0,2023-03-14T08:50:41
Plastförpackningar,16,2023-03-14T08:10:44
Pappersförpackningar,5,2023-03-15T08:50:08
Städning,0,2023-03-17T10:00:53
Plastförpackningar,16,2023-03-18T13:52:43
Städning,0,2023-03-21T08:57:02
Plastförpackningar,16,2023-03-21T08:35:53
Pappersförpackningar,5,2023-03-22T08:33:21
Städning,0,2023-03-24T10:04:24
Plastförpackningar,16,2023-03-25T13:57:57
Städning,0,2023-03-28T08:33:31
Plastförpackningar,16,2023-03-28T08:41:45
Pappersförpackningar,5,2023-03-29T08:17:31
Städning,0,2023-03-31T13:46:47
Plastförpackningar,16,2023-04-01T14:47:53
Städning,0,2023-04-04T08:54:22
Tidningar,13,2023-04-04T16:39:07
Plastförpackningar,16,2023-04-04T08:00:15
Pappersförpackningar,5,2023-04-05T08:28:36
Städning,0,2023-04-07T07:03:57
Plastförpackningar,16,2023-04-08T14:13:28
Städning,0,2023-04-11T09:27:23
Plastförpackningar,16,2023-04-11T07:59:43
Pappersförpackningar,5,2023-04-12T08:38:46
Städning,0,2023-04-14T09:55:19
Plastförpackningar,16,2023-04-15T14:13:45
Metallförpackningar,3,2023-04-16T17:26:45
Städning,0,2023-04-18T08:59:19
Plastförpackningar,16,2023-04-18T08:51:48
Pappersförpackningar,5,2023-04-19T08:05:26
Städning,0,2023-04-21T10:13:29
Plastförpackningar,16,2023-04-22T14:08:22
Ofärgade glasförpackningar,18,2023-04-22T12:12:33
Färgade glasförpackningar,19,2023-04-22T12:12:33
Städning,0,2023-04-25T09:01:12
Plastförpackningar,16,2023-04-25T07:58:58
Pappersförpackningar,5,2023-04-26T08:18:18
Städning,0,2023-04-28T10:20:02
Plastförpackningar,16,2023-04-29T14:38:35
Tidningar,13,2023-05-01T19:09:06
Städning,0,2023-05-02T08:53:02
Plastförpackningar,16,2023-05-02T09:04:12
Pappersförpackningar,5,2023-05-03T08:38:46
Städning,0,2023-05-05T10:31:44
Plastförpackningar,16,2023-05-06T14:14:56
Städning,0,2023-05-09T09:10:56
Plastförpackningar,16,2023-05-09T08:19:01
Pappersförpackningar,5,2023-05-10T09:12:00
Städning,0,2023-05-12T10:18:31
Plastförpackningar,16,2023-05-13T14:29:24
Städning,0,2023-05-16T09:37:34
Pappersförpackningar,5,2023-05-17T08:08:37
Plastförpackningar,16,2023-05-16T08:57:38
Städning,0,2023-05-19T10:36:50
Plastförpackningar,16,2023-05-20T13:56:39
Städning,0,2023-05-23T09:15:58
Plastförpackningar,16,2023-05-23T07:48:21
Pappersförpackningar,5,2023-05-24T08:02:26
Städning,0,2023-05-26T10:20:07
Plastförpackningar,16,2023-05-27T14:25:55
Städning,0,2023-05-30T08:46:54
Plastförpackningar,16,2023-05-30T07:54:15
Pappersförpackningar,5,2023-05-31T09:22:37
Tidningar,13,2023-05-31T15:57:49
Städning,0,2023-06-02T10:09:13
Plastförpackningar,16,2023-06-03T15:24:38
Pappersförpackningar,5,2023-06-04T09:50:37
Städning,0,2023-06-06T08:20:24
Plastförpackningar,16,2023-06-06T07:54:25
Pappersförpackningar,5,2023-06-07T11:11:54
Ofärgade glasförpackningar,18,2023-06-08T10:48:10
Färgade glasförpackningar,19,2023-06-08T10:48:10
Städning,0,2023-06-09T10:08:22
Plastförpackningar,16,2023-06-10T15:20:48
Pappersförpackningar,5,2023-06-11T10:56:36
Städning,0,2023-06-13T09:30:26
Plastförpackningar,16,2023-06-13T09:07:30
Pappersförpackningar,5,2023-06-14T08:08:51
Städning,0,2023-06-16T10:20:06
Pappersförpackningar,5,2023-06-18T11:32:56
Plastförpackningar,16,2023-06-17T13:56:36
Städning,0,2023-06-20T09:15:42
Plastförpackningar,16,2023-06-20T08:17:49
Pappersförpackningar,5,2023-06-21T08:45:24
Städning,0,2023-06-23T09:39:10
Plastförpackningar,16,2023-06-24T14:56:51
Pappersförpackningar,5,2023-06-25T11:17:04
Städning,0,2023-06-27T17:40:52
Plastförpackningar,16,2023-06-27T07:54:48
Pappersförpackningar,5,2023-06-28T09:27:28
Städning,0,2023-06-30T22:31:16
Tidningar,13,2023-06-30T07:33:20
Plastförpackningar,16,2023-07-01T14:49:30
Pappersförpackningar,5,2023-07-02T10:07:39
Städning,0,2023-07-04T18:34:55
Metallförpackningar,3,2023-07-04T09:37:11
Plastförpackningar,16,2023-07-04T07:51:57
Pappersförpackningar,5,2023-07-05T08:38:30
Städning,0,2023-07-07T12:31:20
Plastförpackningar,16,2023-07-08T14:17:10
Pappersförpackningar,5,2023-07-09T11:05:38
Städning,0,2023-07-11T16:13:23
Plastförpackningar,16,2023-07-11T08:50:07
Pappersförpackningar,5,2023-07-12T08:24:27
Städning,0,2023-07-14T07:58:48
Plastförpackningar,16,2023-07-15T14:16:45
Städning,0,2023-07-16T15:24:54
Pappersförpackningar,5,2023-07-16T11:05:13
Städning,0,2023-07-18T18:08:05
Plastförpackningar,16,2023-07-18T07:53:16
Pappersförpackningar,5,2023-07-19T08:22:25
Städning,0,2023-07-21T14:59:29
Plastförpackningar,16,2023-07-22T16:00:59
Städning,0,2023-07-23T11:06:43
Pappersförpackningar,5,2023-07-23T13:19:04
Städning,0,2023-07-25T08:59:40
Plastförpackningar,16,2023-07-25T07:56:58
Pappersförpackningar,5,2023-07-26T11:05:53
Tidningar,13,2023-07-27T06:57:43
Städning,0,2023-07-28T09:46:29
Plastförpackningar,16,2023-07-29T14:16:47
Städning,0,2023-07-30T17:00:34
Pappersförpackningar,5,2023-07-30T13:20:29
Städning,0,2023-08-01T09:58:21
Plastförpackningar,16,2023-08-01T10:14:35
Pappersförpackningar,5,2023-08-02T13:29:58
Städning,0,2023-08-04T10:53:29
Plastförpackningar,16,2023-08-05T16:39:50
Städning,0,2023-08-06T19:00:48
Pappersförpackningar,5,2023-08-06T10:16:50
Städning,0,2023-08-08T12:52:04
Plastförpackningar,16,2023-08-08T08:55:29
Ofärgade glasförpackningar,18,2023-08-08T14:08:48
Färgade glasförpackningar,19,2023-08-08T14:08:48
Pappersförpackningar,5,2023-08-09T09:02:08
Metallförpackningar,3,2023-08-10T17:16:49
Städning,0,2023-08-11T10:54:05
Plastförpackningar,16,2023-08-12T13:36:28
Städning,0,2023-08-13T19:45:17
Pappersförpackningar,5,2023-08-13T14:39:41
Städning,0,2023-08-15T11:25:30
Plastförpackningar,16,2023-08-15T07:54:07
Pappersförpackningar,5,2023-08-17T09:18:08
Städning,0,2023-08-20T17:34:48
Pappersförpackningar,5,2023-08-20T08:35:11
Plastförpackningar,16,2023-08-19T14:24:48
Städning,0,2023-08-22T13:52:58
Plastförpackningar,16,2023-08-22T19:13:19
Pappersförpackningar,5,2023-08-23T09:23:39
Städning,0,2023-08-25T10:21:31
Plastförpackningar,16,2023-08-26T15:04:44
Städning,0,2023-08-27T19:01:56
Pappersförpackningar,5,2023-08-27T10:23:29
Städning,0,2023-08-29T14:37:21
Pappersförpackningar,5,2023-08-30T08:50:32
Plastförpackningar,16,2023-08-29T09:10:43
Städning,0,2023-09-01T10:04:29
Plastförpackningar,16,2023-09-02T13:50:29
Städning,0,2023-09-03T17:37:39
Pappersförpackningar,5,2023-09-03T10:41:51
Städning,0,2023-09-05T09:20:09
Pappersförpackningar,5,2023-09-06T08:24:55
Städning,0,2023-09-08T09:53:00
Städning,0,2023-09-10T15:20:04
Pappersförpackningar,5,2023-09-10T08:08:09
Plastförpackningar,16,2023-09-09T06:53:39
Städning,0,2023-09-12T09:51:42
Metallförpackningar,3,2023-09-13T08:31:03
Pappersförpackningar,5,2023-09-13T08:17:18
Plastförpackningar,16,2023-09-12T08:00:15
Ofärgade glasförpackningar,18,2023-09-14T16:59:05
Färgade glasförpackningar,19,2023-09-14T16:59:05
Städning,0,2023-09-17T17:33:16
Pappersförpackningar,5,2023-09-17T10:35:25
Plastförpackningar,16,2023-09-16T06:59:59
Städning,0,2023-09-19T10:48:02
Plastförpackningar,16,2023-09-19T07:55:57
Pappersförpackningar,5,2023-09-20T07:31:25
Städning,0,2023-09-22T09:20:17
Städning,0,2023-09-24T17:02:54
Metallförpackningar,3,2023-09-23T10:32:51
Pappersförpackningar,5,2023-09-24T08:31:17
Plastförpackningar,16,2023-09-23T14:09:39
Tidningar,13,2023-09-25T14:48:21
Städning,0,2023-09-26T11:12:29
Plastförpackningar,16,2023-09-26T07:04:38
Städning,0,2023-09-29T15:24:22
Plastförpackningar,16,2023-09-30T14:35:50
Städning,0,2023-10-01T16:38:36
Pappersförpackningar,5,2023-10-01T10:08:25
Städning,0,2023-10-03T16:34:09
Pappersförpackningar,5,2023-10-04T08:34:21
Städning,0,2023-10-06T11:40:28
Städning,0,2023-10-08T14:05:56
Pappersförpackningar,5,2023-10-08T08:15:50
Städning,0,2023-10-10T11:39:09
Plastförpackningar,16,2023-10-10T08:15:57
Pappersförpackningar,5,2023-10-11T08:15:36
Städning,0,2023-10-13T18:50:28
Städning,0,2023-10-15T16:02:09
Tidningar,13,2023-10-16T07:27:14
Städning,0,2023-10-17T16:45:05
Plastförpackningar,16,2023-10-17T08:12:14
Städning,0,2023-10-20T11:48:24
Plastförpackningar,16,2023-10-21T14:25:15
Städning,0,2023-10-22T16:32:45
Pappersförpackningar,5,2023-10-22T10:04:22
Städning,0,2023-10-24T15:58:43
Städning,0,2023-10-27T15:49:18
Plastförpackningar,16,2023-10-28T15:13:41
Städning,0,2023-10-29T13:24:14
Pappersförpackningar,5,2023-10-29T10:25:27
Städning,0,2023-10-31T17:55:20
Plastförpackningar,16,2023-10-31T07:04:19
Pappersförpackningar,5,2023-11-01T08:37:27
Ofärgade glasförpackningar,18,2023-11-01T08:31:03
Färgade glasförpackningar,19,2023-11-01T08:31:03
Städning,0,2023-11-03T11:29:02
Metallförpackningar,3,2023-11-02T09:36:39
Plastförpackningar,16,2023-11-04T06:42:17
Städning,0,2023-11-05T10:36:29
Pappersförpackningar,5,2023-11-05T07:55:27
Städning,0,2023-11-07T12:56:58
Plastförpackningar,16,2023-11-07T10:21:09
Pappersförpackningar,5,2023-11-08T08:28:43
Ofärgade glasförpackningar,18,2023-11-08T10:14:43
Färgade glasförpackningar,19,2023-11-08T10:14:43
Städning,0,2023-11-10T11:42:03
Städning,0,2023-11-12T20:47:21
Pappersförpackningar,5,2023-11-12T10:29:26
Tidningar,13,2023-11-13T19:23:10
Städning,0,2023-11-14T14:55:18
Plastförpackningar,16,2023-11-14T08:52:16
Pappersförpackningar,5,2023-11-15T09:19:45
Städning,0,2023-11-17T09:54:15
Plastförpackningar,16,2023-11-18T14:57:24
Städning,0,2023-11-19T16:53:51
Pappersförpackningar,5,2023-11-19T10:06:23
Städning,0,2023-11-21T15:10:44
Plastförpackningar,16,2023-11-21T07:47:18
Pappersförpackningar,5,2023-11-22T09:43:01
Ofärgade glasförpackningar,18,2023-11-22T10:18:17
Färgade glasförpackningar,19,2023-11-22T10:18:17
Städning,0,2023-11-24T10:44:38
Städning,0,2023-11-26T11:15:15
Pappersförpackningar,5,2023-11-26T10:31:23
Plastförpackningar,16,2023-11-25T14:31:26
Städning,0,2023-11-28T15:18:07
Pappersförpackningar,5,2023-11-29T08:45:50
Städning,0,2023-12-01T12:12:51
Städning,0,2023-12-03T12:37:39
Pappersförpackningar,5,2023-12-03T12:58:59
Städning,0,2023-12-05T10:42:13
Plastförpackningar,16,2023-12-05T08:04:05
Pappersförpackningar,5,2023-12-06T08:41:08
Ofärgade glasförpackningar,18,2023-12-06T13:46:49
Färgade glasförpackningar,19,2023-12-06T13:46:49
Städning,0,2023-12-08T10:27:33
Städning,0,2023-12-10T14:02:44
Städning,0,2023-12-12T11:03:15
Pappersförpackningar,5,2023-12-13T12:33:36
Städning,0,2023-12-15T10:22:06
Plastförpackningar,16,2023-12-16T09:03:48
Städning,0,2023-12-17T12:45:07
Pappersförpackningar,5,2023-12-17T10:59:07
Tidningar,13,2023-12-17T14:49:34
Städning,0,2023-12-19T12:10:57
Plastförpackningar,16,2023-12-19T07:12:14
Pappersförpackningar,5,2023-12-20T08:00:33
Städning,0,2023-12-22T11:22:52
Plastförpackningar,16,2023-12-23T17:47:13
Städning,0,2023-12-24T17:03:35
Pappersförpackningar,5,2023-12-24T12:15:48
Städning,0,2023-12-26T09:08:05
Plastförpackningar,16,2023-12-26T09:35:05
Pappersförpackningar,5,2023-12-27T11:27:36
Städning,0,2023-12-29T17:13:02
Metallförpackningar,3,2023-12-29T14:07:33
Pappersförpackningar,5,2023-12-29T08:18:21
