material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-01T11:46:15
Städning,0,2023-03-03T10:54:58
Pappersförpackningar,5,2023-03-03T12:57:47
Plastförpackningar,16,2023-03-03T06:15:03
Städning,0,2023-03-06T11:19:34
Plastförpackningar,16,2023-03-06T12:58:01
Pappersförpackningar,5,2023-03-07T09:41:43
Plastförpackningar,16,2023-03-09T07:50:56
Städning,0,2023-03-10T11:09:19
Pappersförpackningar,5,2023-03-10T13:27:22
Städning,0,2023-03-13T11:25:13
Plastförpackningar,16,2023-03-13T13:10:11
Pappersförpackningar,5,2023-03-14T10:19:18
Städning,0,2023-03-17T10:26:50
Pappersförpackningar,5,2023-03-17T12:37:57
Plastförpackningar,16,2023-03-17T06:11:26
Städning,0,2023-03-20T11:07:47
Plastförpackningar,16,2023-03-20T12:53:01
Pappersförpackningar,5,2023-03-21T11:47:23
Plastförpackningar,16,2023-03-23T08:04:03
Ofärgade glasförpackningar,18,2023-03-23T11:41:19
Färgade glasförpackningar,19,2023-03-23T11:41:19
Pappersförpackningar,5,2023-03-24T12:09:58
Städning,0,2023-03-27T11:31:58
Plastförpackningar,16,2023-03-27T13:17:36
Metallförpackningar,3,2023-03-28T06:38:17
Pappersförpackningar,5,2023-03-28T10:07:06
Städning,0,2023-03-31T10:11:27
Pappersförpackningar,5,2023-03-31T13:21:58
Plastförpackningar,16,2023-03-31T06:31:10
Städning,0,2023-04-03T11:41:23
Plastförpackningar,16,2023-04-03T11:33:22
Pappersförpackningar,5,2023-04-04T11:11:25
Städning,0,2023-04-06T10:20:30
Plastförpackningar,16,2023-04-06T06:13:58
Pappersförpackningar,5,2023-04-07T07:24:08
Plastförpackningar,16,2023-04-10T13:30:09
Städning,0,2023-04-11T11:23:22
Pappersförpackningar,5,2023-04-11T11:49:53
Städning,0,2023-04-14T11:44:06
Pappersförpackningar,5,2023-04-14T13:18:50
Plastförpackningar,16,2023-04-14T06:50:16
Städning,0,2023-04-17T10:49:35
Plastförpackningar,16,2023-04-17T12:50:21
Pappersförpackningar,5,2023-04-18T10:33:57
Plastförpackningar,16,2023-04-20T08:47:52
Ofärgade glasförpackningar,18,2023-04-20T12:09:49
Färgade glasförpackningar,19,2023-04-20T12:09:49
Städning,0,2023-04-21T10:52:32
Pappersförpackningar,5,2023-04-21T13:40:42
Städning,0,2023-04-24T12:48:38
Plastförpackningar,16,2023-04-24T13:17:24
Pappersförpackningar,5,2023-04-25T10:57:11
Städning,0,2023-04-28T11:05:50
Pappersförpackningar,5,2023-04-28T10:06:58
Plastförpackningar,16,2023-04-28T06:21:38
Plastförpackningar,16,2023-05-01T12:46:47
Städning,0,2023-05-02T11:48:42
Plastförpackningar,16,2023-05-04T09:54:45
Städning,0,2023-05-05T11:10:41
Pappersförpackningar,5,2023-05-05T10:31:17
Städning,0,2023-05-08T11:38:34
Plastförpackningar,16,2023-05-08T12:52:11
Metallförpackningar,3,2023-05-09T06:30:48
Pappersförpackningar,5,2023-05-09T11:17:59
Städning,0,2023-05-12T11:46:56
Pappersförpackningar,5,2023-05-12T10:09:15
Plastförpackningar,16,2023-05-12T06:24:18
Ofärgade glasförpackningar,18,2023-05-12T07:19:48
Färgade glasförpackningar,19,2023-05-12T07:19:48
Städning,0,2023-05-15T11:21:22
Pappersförpackningar,5,2023-05-16T11:18:31
Plastförpackningar,16,2023-05-18T07:53:25
Städning,0,2023-05-19T10:48:53
Pappersförpackningar,5,2023-05-19T12:38:54
Städning,0,2023-05-22T11:57:37
Plastförpackningar,16,2023-05-22T13:27:10
Pappersförpackningar,5,2023-05-23T09:54:23
Städning,0,2023-05-26T12:00:38
Pappersförpackningar,5,2023-05-26T09:56:41
Plastförpackningar,16,2023-05-26T06:54:16
Städning,0,2023-05-29T11:19:10
Plastförpackningar,16,2023-05-29T12:55:50
Pappersförpackningar,5,2023-05-30T10:37:37
Plastförpackningar,16,2023-06-01T14:41:09
Städning,0,2023-06-02T12:38:25
Pappersförpackningar,5,2023-06-02T10:14:55
Städning,0,2023-06-05T12:59:28
Plastförpackningar,16,2023-06-05T13:27:07
Pappersförpackningar,5,2023-06-06T08:03:00
Städning,0,2023-06-09T11:28:43
Pappersförpackningar,5,2023-06-09T10:45:12
Plastförpackningar,16,2023-06-09T07:04:35
Ofärgade glasförpackningar,18,2023-06-09T10:19:38
Färgade glasförpackningar,19,2023-06-09T10:19:38
Städning,0,2023-06-12T12:25:01
Plastförpackningar,16,2023-06-12T12:38:42
Pappersförpackningar,5,2023-06-13T13:08:54
Plastförpackningar,16,2023-06-15T08:43:28
Städning,0,2023-06-16T09:16:50
Pappersförpackningar,5,2023-06-16T13:10:11
Plastförpackningar,16,2023-06-19T12:27:58
Städning,0,2023-06-20T10:44:29
Metallförpackningar,3,2023-06-20T06:11:12
Pappersförpackningar,5,2023-06-20T15:32:46
Städning,0,2023-06-22T11:36:47
Pappersförpackningar,5,2023-06-23T06:14:51
Plastförpackningar,16,2023-06-23T06:40:44
Städning,0,2023-06-26T11:57:54
Plastförpackningar,16,2023-06-26T13:27:15
Pappersförpackningar,5,2023-06-27T10:26:46
Plastförpackningar,16,2023-06-29T08:56:38
Städning,0,2023-06-30T12:38:37
Pappersförpackningar,5,2023-06-30T13:28:13
Ofärgade glasförpackningar,18,2023-06-30T09:06:42
Färgade glasförpackningar,19,2023-06-30T09:06:42
Städning,0,2023-07-03T11:31:18
Plastförpackningar,16,2023-07-03T11:53:00
Pappersförpackningar,5,2023-07-04T14:27:26
Städning,0,2023-07-07T11:12:03
Pappersförpackningar,5,2023-07-07T12:01:06
Plastförpackningar,16,2023-07-07T09:40:25
Städning,0,2023-07-10T11:29:37
Plastförpackningar,16,2023-07-10T13:13:06
Pappersförpackningar,5,2023-07-11T13:19:49
Plastförpackningar,16,2023-07-13T09:49:46
Städning,0,2023-07-14T10:43:02
Pappersförpackningar,5,2023-07-14T12:04:01
Städning,0,2023-07-17T10:55:14
Plastförpackningar,16,2023-07-17T11:48:24
Pappersförpackningar,5,2023-07-18T12:55:39
Städning,0,2023-07-21T11:10:12
Pappersförpackningar,5,2023-07-21T11:33:55
Plastförpackningar,16,2023-07-21T06:41:53
Städning,0,2023-07-24T10:55:46
Plastförpackningar,16,2023-07-24T12:45:59
Pappersförpackningar,5,2023-07-25T12:00:00
Plastförpackningar,16,2023-07-27T12:36:39
Städning,0,2023-07-28T10:36:13
Pappersförpackningar,5,2023-07-28T12:17:11
Städning,0,2023-07-31T11:07:12
Plastförpackningar,16,2023-07-31T11:43:53
Metallförpackningar,3,2023-08-01T07:06:01
Pappersförpackningar,5,2023-08-01T11:38:36
Ofärgade glasförpackningar,18,2023-08-03T10:19:25
Färgade glasförpackningar,19,2023-08-03T10:19:25
Städning,0,2023-08-04T11:22:04
Pappersförpackningar,5,2023-08-04T11:18:10
Plastförpackningar,16,2023-08-04T07:22:09
Städning,0,2023-08-07T11:05:16
Plastförpackningar,16,2023-08-07T11:26:14
Pappersförpackningar,5,2023-08-08T11:43:28
Plastförpackningar,16,2023-08-10T10:02:29
Städning,0,2023-08-11T11:12:53
Pappersförpackningar,5,2023-08-11T11:16:30
Städning,0,2023-08-14T11:30:11
Plastförpackningar,16,2023-08-14T12:39:01
Pappersförpackningar,5,2023-08-15T14:11:24
Ofärgade glasförpackningar,18,2023-08-15T11:30:15
Färgade glasförpackningar,19,2023-08-15T11:30:15
Städning,0,2023-08-18T10:27:11
Pappersförpackningar,5,2023-08-18T11:18:13
Plastförpackningar,16,2023-08-18T06:43:19
Städning,0,2023-08-21T11:04:39
Pappersförpackningar,5,2023-08-22T10:58:30
Plastförpackningar,16,2023-08-21T12:57:50
Plastförpackningar,16,2023-08-24T10:07:48
Pappersförpackningar,5,2023-08-25T15:05:15
Städning,0,2023-08-28T12:09:10
Plastförpackningar,16,2023-08-28T14:37:08
Pappersförpackningar,5,2023-08-29T11:33:34
Städning,0,2023-09-01T11:08:11
Pappersförpackningar,5,2023-09-01T10:57:20
Plastförpackningar,16,2023-09-01T08:22:32
Städning,0,2023-09-04T11:41:49
Plastförpackningar,16,2023-09-04T12:55:57
Pappersförpackningar,5,2023-09-05T11:23:56
Plastförpackningar,16,2023-09-07T09:47:22
Städning,0,2023-09-08T11:10:47
Pappersförpackningar,5,2023-09-08T13:59:48
Städning,0,2023-09-11T11:19:28
Metallförpackningar,3,2023-09-12T06:16:55
Pappersförpackningar,5,2023-09-12T11:23:03
Plastförpackningar,16,2023-09-11T13:06:34
Städning,0,2023-09-18T11:43:23
Pappersförpackningar,5,2023-09-15T14:32:11
Plastförpackningar,16,2023-09-18T12:43:06
