material,materialid,maintenance
Pappersförpackningar,5,2023-02-16T09:30:36
Pappersförpackningar,5,2023-02-18T10:24:26
Plastförpackningar,16,2023-02-18T09:36:20
Städning,0,2023-02-16T08:30:00
Pappersförpackningar,5,2023-02-20T10:34:37
Städning,0,2023-02-21T16:44:38
Plastförpackningar,16,2023-02-21T10:42:35
Städning,0,2023-02-23T08:54:47
Pappersförpackningar,5,2023-02-23T09:49:21
Pappersförpackningar,5,2023-02-25T11:58:07
Plastförpackningar,16,2023-02-25T08:45:05
Pappersförpackningar,5,2023-02-27T10:01:08
Städning,0,2023-02-28T07:39:19
Plastförpackningar,16,2023-02-28T08:18:29
Ofärgade glasförpackningar,18,2023-02-28T10:20:39
Färgade glasförpackningar,19,2023-02-28T10:20:39
Städning,0,2023-03-02T09:16:04
Pappersförpackningar,5,2023-03-02T08:04:09
Pappersförpackningar,5,2023-03-04T10:43:13
Plastförpackningar,16,2023-03-04T10:00:20
Pappersförpackningar,5,2023-03-06T14:52:01
Städning,0,2023-03-07T07:31:43
Plastförpackningar,16,2023-03-07T10:56:54
Metallförpackningar,3,2023-03-08T08:34:59
Städning,0,2023-03-09T09:39:02
Pappersförpackningar,5,2023-03-09T13:53:12
Pappersförpackningar,5,2023-03-11T10:14:02
Plastförpackningar,16,2023-03-11T09:44:38
Pappersförpackningar,5,2023-03-13T08:41:37
Städning,0,2023-03-14T08:01:12
Plastförpackningar,16,2023-03-14T09:14:21
Städning,0,2023-03-16T09:21:44
Pappersförpackningar,5,2023-03-16T11:47:38
Pappersförpackningar,5,2023-03-18T11:50:59
Plastförpackningar,16,2023-03-18T10:20:35
Pappersförpackningar,5,2023-03-20T09:11:40
Städning,0,2023-03-21T07:56:37
Plastförpackningar,16,2023-03-21T07:16:00
Ofärgade glasförpackningar,18,2023-03-22T10:07:24
Färgade glasförpackningar,19,2023-03-22T10:07:24
Städning,0,2023-03-23T09:44:34
Pappersförpackningar,5,2023-03-23T08:40:28
Pappersförpackningar,5,2023-03-25T10:41:19
Plastförpackningar,16,2023-03-25T12:28:29
Pappersförpackningar,5,2023-03-27T09:26:46
Städning,0,2023-03-28T08:05:38
Plastförpackningar,16,2023-03-28T09:05:45
Städning,0,2023-03-30T09:29:09
Pappersförpackningar,5,2023-03-30T08:32:19
Pappersförpackningar,5,2023-04-01T12:12:54
Plastförpackningar,16,2023-04-01T07:57:34
Pappersförpackningar,5,2023-04-03T15:03:32
Städning,0,2023-04-04T06:37:27
Plastförpackningar,16,2023-04-04T11:32:24
Ofärgade glasförpackningar,18,2023-04-04T08:51:56
Färgade glasförpackningar,19,2023-04-04T08:51:56
Metallförpackningar,3,2023-04-05T12:12:17
Städning,0,2023-04-06T13:27:39
Pappersförpackningar,5,2023-04-06T11:03:18
Pappersförpackningar,5,2023-04-08T11:01:19
Plastförpackningar,16,2023-04-08T08:03:04
Pappersförpackningar,5,2023-04-10T06:57:28
Städning,0,2023-04-11T08:32:02
Plastförpackningar,16,2023-04-11T06:41:17
Ofärgade glasförpackningar,18,2023-04-11T15:24:36
Färgade glasförpackningar,19,2023-04-11T15:24:36
Städning,0,2023-04-13T09:29:27
Pappersförpackningar,5,2023-04-13T12:17:59
Pappersförpackningar,5,2023-04-15T10:43:35
Plastförpackningar,16,2023-04-15T09:35:16
Pappersförpackningar,5,2023-04-17T07:08:36
Städning,0,2023-04-18T08:34:45
Plastförpackningar,16,2023-04-18T09:08:37
Städning,0,2023-04-20T09:07:12
Pappersförpackningar,5,2023-04-20T09:20:01
Pappersförpackningar,5,2023-04-22T12:19:47
Plastförpackningar,16,2023-04-22T08:50:21
Pappersförpackningar,5,2023-04-24T07:03:09
Städning,0,2023-04-25T08:44:30
Plastförpackningar,16,2023-04-25T08:55:23
Ofärgade glasförpackningar,18,2023-04-25T08:37:34
Färgade glasförpackningar,19,2023-04-25T08:37:34
Städning,0,2023-04-27T10:13:08
Pappersförpackningar,5,2023-04-27T08:06:41
Pappersförpackningar,5,2023-04-29T10:25:01
Plastförpackningar,16,2023-04-29T13:00:13
Pappersförpackningar,5,2023-05-01T07:02:24
Städning,0,2023-05-02T08:30:10
Plastförpackningar,16,2023-05-02T09:56:02
Metallförpackningar,3,2023-05-03T13:31:21
Städning,0,2023-05-04T08:53:06
Pappersförpackningar,5,2023-05-04T08:59:56
Pappersförpackningar,5,2023-05-06T11:11:21
Plastförpackningar,16,2023-05-06T09:51:08
Pappersförpackningar,5,2023-05-08T07:09:27
Ofärgade glasförpackningar,18,2023-05-08T17:35:26
Färgade glasförpackningar,19,2023-05-08T17:35:26
Städning,0,2023-05-09T09:20:31
Plastförpackningar,16,2023-05-09T08:32:40
Städning,0,2023-05-11T09:00:16
Pappersförpackningar,5,2023-05-11T15:03:00
Pappersförpackningar,5,2023-05-13T09:32:51
Plastförpackningar,16,2023-05-13T11:28:47
Städning,0,2023-05-18T08:23:20
Pappersförpackningar,5,2023-05-18T08:31:29
Plastförpackningar,16,2023-05-16T07:59:51
Plastförpackningar,16,2023-05-20T09:01:20
Pappersförpackningar,5,2023-05-22T07:12:21
Städning,0,2023-05-23T08:44:58
Plastförpackningar,16,2023-05-23T06:45:49
Ofärgade glasförpackningar,18,2023-05-23T18:08:29
Färgade glasförpackningar,19,2023-05-23T18:08:29
Städning,0,2023-05-25T08:54:13
Pappersförpackningar,5,2023-05-25T08:34:19
Pappersförpackningar,5,2023-05-27T10:29:57
Plastförpackningar,16,2023-05-27T08:08:00
Pappersförpackningar,5,2023-05-29T09:18:16
Städning,0,2023-05-30T08:43:32
Plastförpackningar,16,2023-05-30T08:42:35
Metallförpackningar,3,2023-05-31T07:58:08
Städning,0,2023-06-01T09:50:56
Pappersförpackningar,5,2023-06-01T08:17:01
Pappersförpackningar,5,2023-06-03T12:03:58
Plastförpackningar,16,2023-06-03T08:16:24
Pappersförpackningar,5,2023-06-05T06:56:49
Städning,0,2023-06-06T08:43:20
Pappersförpackningar,5,2023-06-06T08:06:29
Ofärgade glasförpackningar,18,2023-06-06T09:09:48
Färgade glasförpackningar,19,2023-06-06T09:09:48
Plastförpackningar,16,2023-06-06T08:06:29
Städning,0,2023-06-08T10:16:10
Pappersförpackningar,5,2023-06-08T12:21:25
Pappersförpackningar,5,2023-06-10T15:47:23
Plastförpackningar,16,2023-06-10T08:29:52
Pappersförpackningar,5,2023-06-12T07:52:24
Städning,0,2023-06-13T08:38:42
Plastförpackningar,16,2023-06-13T08:30:31
Städning,0,2023-06-15T09:43:59
Pappersförpackningar,5,2023-06-15T08:01:33
Pappersförpackningar,5,2023-06-17T09:05:04
Plastförpackningar,16,2023-06-18T10:15:59
Pappersförpackningar,5,2023-06-19T09:19:39
Städning,0,2023-06-20T15:35:50
Ofärgade glasförpackningar,18,2023-06-21T09:30:02
Färgade glasförpackningar,19,2023-06-21T09:30:02
Städning,0,2023-06-22T08:58:19
Pappersförpackningar,5,2023-06-22T15:32:29
Pappersförpackningar,5,2023-06-24T07:30:35
Plastförpackningar,16,2023-06-24T09:27:51
Pappersförpackningar,5,2023-06-26T06:57:43
Städning,0,2023-06-27T16:06:49
Metallförpackningar,3,2023-06-28T08:25:52
Städning,0,2023-06-29T08:58:44
Pappersförpackningar,5,2023-06-29T08:05:47
Pappersförpackningar,5,2023-07-01T14:59:33
Plastförpackningar,16,2023-07-01T11:23:42
Pappersförpackningar,5,2023-07-03T09:07:11
Städning,0,2023-07-04T07:23:09
Ofärgade glasförpackningar,18,2023-07-04T16:38:32
Färgade glasförpackningar,19,2023-07-04T16:38:32
Städning,0,2023-07-06T08:35:05
Pappersförpackningar,5,2023-07-06T09:35:47
Pappersförpackningar,5,2023-07-08T06:42:36
Plastförpackningar,16,2023-07-08T08:53:02
Pappersförpackningar,5,2023-07-10T06:55:56
Städning,0,2023-07-11T07:42:18
Städning,0,2023-07-13T09:00:05
Pappersförpackningar,5,2023-07-13T12:41:50
Pappersförpackningar,5,2023-07-15T06:47:32
Plastförpackningar,16,2023-07-15T09:54:40
Pappersförpackningar,5,2023-07-17T09:54:30
Städning,0,2023-07-18T08:18:41
Ofärgade glasförpackningar,18,2023-07-19T16:56:33
Färgade glasförpackningar,19,2023-07-19T16:56:33
