material,materialid,maintenance
Plastförpackningar,16,2023-03-28T12:14:31
Pappersförpackningar,5,2023-03-29T12:30:44
Pappersförpackningar,5,2023-03-30T11:31:25
Städning,0,2023-03-31T08:19:58
Pappersförpackningar,5,2023-03-31T09:50:53
Plastförpackningar,16,2023-03-31T10:05:24
Pappersförpackningar,5,2023-04-01T09:24:42
Pappersförpackningar,5,2023-04-02T10:27:12
Städning,0,2023-04-03T09:32:48
Pappersförpackningar,5,2023-04-03T10:58:45
Städning,0,2023-04-04T08:15:44
Plastförpackningar,16,2023-04-04T13:44:16
Ofärgade glasförpackningar,18,2023-04-04T09:01:44
Färgade glasförpackningar,19,2023-04-04T09:01:44
Pappersförpackningar,5,2023-04-05T13:03:22
Pappersförpackningar,5,2023-04-06T13:40:58
Städning,0,2023-04-07T07:39:13
Pappersförpackningar,5,2023-04-07T10:05:42
Plastförpackningar,16,2023-04-07T10:12:02
Pappersförpackningar,5,2023-04-08T13:58:00
Pappersförpackningar,5,2023-04-09T14:23:24
Städning,0,2023-04-10T10:46:11
Pappersförpackningar,5,2023-04-10T10:16:55
Städning,0,2023-04-11T08:38:07
Plastförpackningar,16,2023-04-11T11:58:47
Pappersförpackningar,5,2023-04-12T13:40:41
Pappersförpackningar,5,2023-04-13T12:23:57
Städning,0,2023-04-14T07:58:36
Pappersförpackningar,5,2023-04-14T13:28:40
Plastförpackningar,16,2023-04-14T11:13:17
Pappersförpackningar,5,2023-04-15T09:42:57
Pappersförpackningar,5,2023-04-16T11:50:01
Städning,0,2023-04-17T09:44:22
Pappersförpackningar,5,2023-04-17T07:21:34
Städning,0,2023-04-18T08:10:15
Plastförpackningar,16,2023-04-18T13:34:02
Ofärgade glasförpackningar,18,2023-04-18T07:54:16
Färgade glasförpackningar,19,2023-04-18T07:54:16
Pappersförpackningar,5,2023-04-19T12:26:29
Pappersförpackningar,5,2023-04-20T18:44:07
Städning,0,2023-04-21T07:36:39
Pappersförpackningar,5,2023-04-21T09:32:49
Plastförpackningar,16,2023-04-21T10:11:36
Pappersförpackningar,5,2023-04-22T14:32:37
Pappersförpackningar,5,2023-04-23T14:05:13
Städning,0,2023-04-24T09:52:25
Pappersförpackningar,5,2023-04-24T07:22:39
Städning,0,2023-04-25T08:01:45
Plastförpackningar,16,2023-04-25T11:31:15
Pappersförpackningar,5,2023-04-26T13:10:24
Pappersförpackningar,5,2023-04-27T13:57:27
Städning,0,2023-04-28T08:22:42
Pappersförpackningar,5,2023-04-28T08:06:58
Plastförpackningar,16,2023-04-28T09:58:02
Pappersförpackningar,5,2023-04-29T12:14:41
Pappersförpackningar,5,2023-04-30T14:12:33
Städning,0,2023-05-01T09:38:34
Pappersförpackningar,5,2023-05-01T07:23:56
Städning,0,2023-05-02T08:15:07
Plastförpackningar,16,2023-05-02T06:12:09
Pappersförpackningar,5,2023-05-03T13:42:59
Pappersförpackningar,5,2023-05-04T10:44:48
Städning,0,2023-05-05T08:00:21
Pappersförpackningar,5,2023-05-05T10:00:36
Plastförpackningar,16,2023-05-05T10:14:25
Pappersförpackningar,5,2023-05-06T14:17:18
Pappersförpackningar,5,2023-05-07T14:23:32
Städning,0,2023-05-08T09:22:47
Pappersförpackningar,5,2023-05-08T07:27:17
Städning,0,2023-05-09T08:34:30
Metallförpackningar,3,2023-05-09T13:09:30
Plastförpackningar,16,2023-05-09T06:22:23
Pappersförpackningar,5,2023-05-10T13:18:52
Pappersförpackningar,5,2023-05-11T10:12:01
Städning,0,2023-05-12T06:39:27
Pappersförpackningar,5,2023-05-12T11:03:25
Plastförpackningar,16,2023-05-12T10:16:25
Pappersförpackningar,5,2023-05-13T09:15:13
Städning,0,2023-05-16T08:00:01
Pappersförpackningar,5,2023-05-18T12:32:14
Plastförpackningar,16,2023-05-16T05:59:56
Ofärgade glasförpackningar,18,2023-05-16T08:17:25
Färgade glasförpackningar,19,2023-05-16T08:17:25
Städning,0,2023-05-19T06:55:57
Pappersförpackningar,5,2023-05-19T06:00:56
Plastförpackningar,16,2023-05-19T10:14:19
Pappersförpackningar,5,2023-05-20T14:52:04
Pappersförpackningar,5,2023-05-21T14:46:47
Städning,0,2023-05-22T09:18:04
Pappersförpackningar,5,2023-05-22T07:22:23
Städning,0,2023-05-23T07:59:42
Plastförpackningar,16,2023-05-23T15:02:44
Pappersförpackningar,5,2023-05-24T13:05:01
Pappersförpackningar,5,2023-05-25T10:58:29
Städning,0,2023-05-26T07:57:28
Pappersförpackningar,5,2023-05-26T08:08:19
Plastförpackningar,16,2023-05-26T10:10:08
Pappersförpackningar,5,2023-05-27T09:17:02
Pappersförpackningar,5,2023-05-28T10:02:28
Städning,0,2023-05-29T09:11:11
Pappersförpackningar,5,2023-05-29T07:28:35
Städning,0,2023-05-30T08:23:17
Pappersförpackningar,5,2023-05-30T06:46:03
Plastförpackningar,16,2023-05-30T06:01:02
Ofärgade glasförpackningar,18,2023-05-30T10:53:20
Färgade glasförpackningar,19,2023-05-30T10:53:20
Pappersförpackningar,5,2023-05-31T13:00:30
Pappersförpackningar,5,2023-06-01T11:47:00
Städning,0,2023-06-02T06:51:07
Pappersförpackningar,5,2023-06-02T10:05:05
Plastförpackningar,16,2023-06-02T10:15:47
Pappersförpackningar,5,2023-06-03T14:35:34
Pappersförpackningar,5,2023-06-04T14:50:13
Städning,0,2023-06-05T08:52:53
Metallförpackningar,3,2023-06-05T09:47:46
Pappersförpackningar,5,2023-06-05T07:23:50
Städning,0,2023-06-06T08:21:38
Pappersförpackningar,5,2023-06-06T07:12:18
Plastförpackningar,16,2023-06-06T10:56:36
Pappersförpackningar,5,2023-06-07T12:41:15
Pappersförpackningar,5,2023-06-08T12:39:45
Städning,0,2023-06-09T12:43:38
Pappersförpackningar,5,2023-06-09T09:42:46
Plastförpackningar,16,2023-06-09T09:54:42
Pappersförpackningar,5,2023-06-10T14:08:55
Pappersförpackningar,5,2023-06-11T09:46:31
Städning,0,2023-06-12T09:50:45
Pappersförpackningar,5,2023-06-12T07:27:58
Städning,0,2023-06-13T08:04:05
Pappersförpackningar,5,2023-06-13T07:03:46
Plastförpackningar,16,2023-06-13T06:17:02
Ofärgade glasförpackningar,18,2023-06-13T09:23:40
Färgade glasförpackningar,19,2023-06-13T09:23:40
Pappersförpackningar,5,2023-06-14T09:13:23
Pappersförpackningar,5,2023-06-15T16:23:09
Städning,0,2023-06-16T06:58:51
Pappersförpackningar,5,2023-06-18T13:14:13
Plastförpackningar,16,2023-06-16T09:56:15
Städning,0,2023-06-19T10:06:32
Pappersförpackningar,5,2023-06-19T07:21:36
Städning,0,2023-06-20T08:24:19
Pappersförpackningar,5,2023-06-20T07:00:46
Plastförpackningar,16,2023-06-20T12:32:43
Pappersförpackningar,5,2023-06-21T13:18:20
Pappersförpackningar,5,2023-06-22T16:04:16
Städning,0,2023-06-23T15:15:44
Pappersförpackningar,5,2023-06-23T11:25:36
Plastförpackningar,16,2023-06-23T09:56:17
Pappersförpackningar,5,2023-06-24T11:41:48
Pappersförpackningar,5,2023-06-25T06:28:55
Städning,0,2023-06-26T08:06:38
Pappersförpackningar,5,2023-06-26T07:24:48
Städning,0,2023-06-27T08:30:13
Pappersförpackningar,5,2023-06-27T07:03:56
Plastförpackningar,16,2023-06-27T06:21:57
Ofärgade glasförpackningar,18,2023-06-27T08:45:52
Färgade glasförpackningar,19,2023-06-27T08:45:52
Pappersförpackningar,5,2023-06-28T13:38:36
Pappersförpackningar,5,2023-06-29T15:35:35
Städning,0,2023-06-30T08:52:07
Pappersförpackningar,5,2023-06-30T12:25:03
Plastförpackningar,16,2023-06-30T09:54:46
Pappersförpackningar,5,2023-07-01T13:50:37
Pappersförpackningar,5,2023-07-02T16:33:52
Städning,0,2023-07-03T07:12:57
Pappersförpackningar,5,2023-07-03T07:05:40
Städning,0,2023-07-04T06:38:25
Metallförpackningar,3,2023-07-04T13:54:34
Pappersförpackningar,5,2023-07-04T07:08:06
Plastförpackningar,16,2023-07-04T12:30:43
Pappersförpackningar,5,2023-07-05T14:42:04
Pappersförpackningar,5,2023-07-06T14:19:10
Städning,0,2023-07-07T06:41:33
Pappersförpackningar,5,2023-07-07T14:54:41
Plastförpackningar,16,2023-07-07T09:55:54
Pappersförpackningar,5,2023-07-08T17:53:49
Pappersförpackningar,5,2023-07-09T15:26:05
Städning,0,2023-07-10T07:16:49
Pappersförpackningar,5,2023-07-10T07:08:56
Pappersförpackningar,5,2023-07-11T07:07:13
Plastförpackningar,16,2023-07-11T06:26:19
Ofärgade glasförpackningar,18,2023-07-11T15:18:09
Färgade glasförpackningar,19,2023-07-11T15:18:09
Pappersförpackningar,5,2023-07-12T13:55:09
Pappersförpackningar,5,2023-07-13T11:07:08
Städning,0,2023-07-14T05:32:38
Pappersförpackningar,5,2023-07-14T18:37:54
Plastförpackningar,16,2023-07-14T09:57:01
Pappersförpackningar,5,2023-07-15T15:46:42
Pappersförpackningar,5,2023-07-16T08:35:50
Städning,0,2023-07-17T07:20:11
Pappersförpackningar,5,2023-07-17T08:25:19
Städning,0,2023-07-18T07:50:55
Pappersförpackningar,5,2023-07-18T07:05:37
Plastförpackningar,16,2023-07-18T12:11:00
Ofärgade glasförpackningar,18,2023-07-18T10:13:04
Färgade glasförpackningar,19,2023-07-18T10:13:04
Pappersförpackningar,5,2023-07-19T13:41:16
Pappersförpackningar,5,2023-07-20T13:01:34
Städning,0,2023-07-21T06:35:34
Pappersförpackningar,5,2023-07-21T13:43:55
Plastförpackningar,16,2023-07-21T06:52:23
Pappersförpackningar,5,2023-07-22T13:06:44
Pappersförpackningar,5,2023-07-23T14:25:12
Städning,0,2023-07-24T09:06:24
Pappersförpackningar,5,2023-07-24T07:14:19
Städning,0,2023-07-25T08:07:01
Pappersförpackningar,5,2023-07-25T07:04:05
Plastförpackningar,16,2023-07-25T06:52:39
Ofärgade glasförpackningar,18,2023-07-25T09:03:23
Färgade glasförpackningar,19,2023-07-25T09:03:23
Pappersförpackningar,5,2023-07-26T12:09:08
Pappersförpackningar,5,2023-07-27T14:10:24
Städning,0,2023-07-28T07:38:59
Pappersförpackningar,5,2023-07-28T13:18:38
Plastförpackningar,16,2023-07-28T08:33:35
Pappersförpackningar,5,2023-07-29T13:16:49
Pappersförpackningar,5,2023-07-30T14:42:24
Städning,0,2023-07-31T07:21:12
Pappersförpackningar,5,2023-07-31T07:17:55
Städning,0,2023-08-01T08:19:20
Pappersförpackningar,5,2023-08-01T07:02:21
Plastförpackningar,16,2023-08-01T12:10:15
Ofärgade glasförpackningar,18,2023-08-01T07:33:16
Färgade glasförpackningar,19,2023-08-01T07:33:16
Pappersförpackningar,5,2023-08-02T11:18:39
Metallförpackningar,3,2023-08-03T08:24:11
Pappersförpackningar,5,2023-08-03T14:11:19
Städning,0,2023-08-04T07:33:50
Pappersförpackningar,5,2023-08-04T10:59:12
Plastförpackningar,16,2023-08-04T09:08:41
Pappersförpackningar,5,2023-08-05T12:56:12
Pappersförpackningar,5,2023-08-06T12:25:02
Städning,0,2023-08-07T07:01:09
Pappersförpackningar,5,2023-08-07T07:19:48
Ofärgade glasförpackningar,18,2023-08-07T18:12:44
Färgade glasförpackningar,19,2023-08-07T18:12:44
Städning,0,2023-08-08T07:43:42
Pappersförpackningar,5,2023-08-08T06:58:56
Plastförpackningar,16,2023-08-08T06:19:35
Pappersförpackningar,5,2023-08-09T10:41:46
Pappersförpackningar,5,2023-08-10T13:02:24
Städning,0,2023-08-11T06:23:27
Pappersförpackningar,5,2023-08-11T09:50:26
Plastförpackningar,16,2023-08-11T06:12:59
Pappersförpackningar,5,2023-08-12T14:38:47
Städning,0,2023-08-14T08:09:08
Pappersförpackningar,5,2023-08-14T07:06:51
Städning,0,2023-08-15T07:59:48
Pappersförpackningar,5,2023-08-15T06:59:38
Plastförpackningar,16,2023-08-15T10:32:08
Pappersförpackningar,5,2023-08-16T12:21:22
Pappersförpackningar,5,2023-08-17T11:53:07
Städning,0,2023-08-18T06:42:59
Pappersförpackningar,5,2023-08-20T12:23:19
Plastförpackningar,16,2023-08-18T09:52:04
Städning,0,2023-08-22T06:54:26
Pappersförpackningar,5,2023-08-22T07:05:43
Plastförpackningar,16,2023-08-22T06:18:47
Pappersförpackningar,5,2023-08-24T10:26:12
Städning,0,2023-08-25T10:33:40
Pappersförpackningar,5,2023-08-26T13:30:34
Plastförpackningar,16,2023-08-25T10:02:32
Pappersförpackningar,5,2023-08-27T15:18:10
Städning,0,2023-08-28T08:26:27
Pappersförpackningar,5,2023-08-28T07:10:51
Städning,0,2023-08-29T09:21:27
Metallförpackningar,3,2023-08-29T08:28:07
Pappersförpackningar,5,2023-08-30T12:17:23
Plastförpackningar,16,2023-08-29T10:39:22
Städning,0,2023-09-01T06:27:47
Pappersförpackningar,5,2023-09-02T15:22:25
Plastförpackningar,16,2023-09-01T09:51:40
Pappersförpackningar,5,2023-09-03T12:51:29
Städning,0,2023-09-04T09:05:31
Pappersförpackningar,5,2023-09-04T07:29:00
Städning,0,2023-09-05T08:26:40
Plastförpackningar,16,2023-09-05T06:08:27
Pappersförpackningar,5,2023-09-06T12:02:03
Pappersförpackningar,5,2023-09-07T12:47:52
Städning,0,2023-09-08T07:27:41
Pappersförpackningar,5,2023-09-08T09:42:12
Plastförpackningar,16,2023-09-08T09:58:36
Pappersförpackningar,5,2023-09-10T13:41:27
Städning,0,2023-09-12T08:11:55
Pappersförpackningar,5,2023-09-14T10:53:23
Plastförpackningar,16,2023-09-12T06:01:07
Städning,0,2023-09-18T09:35:13
Pappersförpackningar,5,2023-09-18T07:17:41
Plastförpackningar,16,2023-09-15T09:52:08
Städning,0,2023-09-19T07:57:35
Plastförpackningar,16,2023-09-19T19:16:49
Pappersförpackningar,5,2023-09-20T11:38:08
Pappersförpackningar,5,2023-09-21T13:19:18
Städning,0,2023-09-22T06:19:12
Pappersförpackningar,5,2023-09-22T15:51:01
Plastförpackningar,16,2023-09-22T09:54:40
Pappersförpackningar,5,2023-09-24T13:48:43
Städning,0,2023-09-25T09:21:11
Pappersförpackningar,5,2023-09-25T07:22:30
Städning,0,2023-09-26T08:09:19
Plastförpackningar,16,2023-09-26T17:36:32
Pappersförpackningar,5,2023-09-27T11:16:41
Pappersförpackningar,5,2023-09-28T14:32:36
Städning,0,2023-09-29T06:25:35
Pappersförpackningar,5,2023-09-29T14:27:55
Plastförpackningar,16,2023-09-29T09:59:09
Pappersförpackningar,5,2023-09-30T11:37:52
Städning,0,2023-10-02T09:18:01
Pappersförpackningar,5,2023-10-02T07:25:29
Städning,0,2023-10-03T08:08:28
Plastförpackningar,16,2023-10-03T09:55:55
Pappersförpackningar,5,2023-10-04T15:51:11
Städning,0,2023-10-06T06:25:46
Pappersförpackningar,5,2023-10-06T13:32:47
Plastförpackningar,16,2023-10-06T10:05:48
Pappersförpackningar,5,2023-10-07T13:42:32
Pappersförpackningar,5,2023-10-08T14:21:26
Städning,0,2023-10-09T08:38:55
Pappersförpackningar,5,2023-10-09T07:22:35
Städning,0,2023-10-10T08:43:11
Plastförpackningar,16,2023-10-10T08:23:21
Pappersförpackningar,5,2023-10-11T11:02:28
Pappersförpackningar,5,2023-10-12T12:53:30
Städning,0,2023-10-13T06:25:04
Pappersförpackningar,5,2023-10-13T14:42:33
Plastförpackningar,16,2023-10-13T09:55:19
Pappersförpackningar,5,2023-10-14T11:28:20
Pappersförpackningar,5,2023-10-15T07:35:11
Städning,0,2023-10-16T10:36:25
Pappersförpackningar,5,2023-10-16T07:30:16
Städning,0,2023-10-17T06:12:31
Plastförpackningar,16,2023-10-17T10:08:34
Pappersförpackningar,5,2023-10-18T10:55:39
Pappersförpackningar,5,2023-10-19T11:14:17
Städning,0,2023-10-20T06:25:21
Pappersförpackningar,5,2023-10-20T14:05:05
Plastförpackningar,16,2023-10-20T10:03:06
Ofärgade glasförpackningar,18,2023-10-20T08:35:38
Färgade glasförpackningar,19,2023-10-20T08:35:38
Pappersförpackningar,5,2023-10-21T13:41:27
Pappersförpackningar,5,2023-10-22T13:51:07
Städning,0,2023-10-23T08:34:59
Pappersförpackningar,5,2023-10-23T07:21:19
Städning,0,2023-10-24T08:33:07
Metallförpackningar,3,2023-10-24T15:54:57
Pappersförpackningar,5,2023-10-25T10:53:00
Plastförpackningar,16,2023-10-25T15:19:04
Pappersförpackningar,5,2023-10-26T12:35:46
Städning,0,2023-10-27T06:25:21
Pappersförpackningar,5,2023-10-27T13:37:04
Plastförpackningar,16,2023-10-27T09:58:33
Pappersförpackningar,5,2023-10-28T11:48:38
Pappersförpackningar,5,2023-10-29T07:39:40
Städning,0,2023-10-30T09:44:53
Pappersförpackningar,5,2023-10-30T07:23:10
Städning,0,2023-10-31T08:13:06
Plastförpackningar,16,2023-10-31T09:47:27
Städning,0,2023-11-03T07:34:41
Pappersförpackningar,5,2023-11-03T14:30:19
Plastförpackningar,16,2023-11-03T10:03:36
Ofärgade glasförpackningar,18,2023-11-02T19:08:21
Färgade glasförpackningar,19,2023-11-02T19:08:21
Pappersförpackningar,5,2023-11-04T13:31:42
Pappersförpackningar,5,2023-11-05T13:42:26
Städning,0,2023-11-06T10:26:46
Pappersförpackningar,5,2023-11-06T07:23:09
Städning,0,2023-11-07T09:07:27
Plastförpackningar,16,2023-11-07T19:05:20
Pappersförpackningar,5,2023-11-08T10:32:56
Pappersförpackningar,5,2023-11-09T19:19:17
Städning,0,2023-11-10T06:24:19
Pappersförpackningar,5,2023-11-10T14:00:10
Plastförpackningar,16,2023-11-10T09:53:38
Pappersförpackningar,5,2023-11-11T11:33:31
Pappersförpackningar,5,2023-11-12T07:58:22
Städning,0,2023-11-13T09:53:38
Pappersförpackningar,5,2023-11-13T07:28:55
Städning,0,2023-11-14T07:55:15
Plastförpackningar,16,2023-11-14T13:26:06
Pappersförpackningar,5,2023-11-15T14:14:40
Pappersförpackningar,5,2023-11-16T13:54:55
Städning,0,2023-11-17T06:17:01
Pappersförpackningar,5,2023-11-17T14:06:08
Plastförpackningar,16,2023-11-17T10:09:27
Pappersförpackningar,5,2023-11-18T13:58:53
Pappersförpackningar,5,2023-11-19T13:58:21
Städning,0,2023-11-20T09:57:14
Pappersförpackningar,5,2023-11-20T07:19:55
Städning,0,2023-11-21T07:13:11
Plastförpackningar,16,2023-11-21T13:20:18
Pappersförpackningar,5,2023-11-22T10:38:48
Pappersförpackningar,5,2023-11-23T13:37:07
