material,materialid,maintenance
Pappersförpackningar,5,2023-06-19T08:05:33
Städning,0,2023-06-22T06:19:58
Pappersförpackningar,5,2023-06-26T09:26:08
Städning,0,2023-06-29T14:37:02
Plastförpackningar,16,2023-07-01T13:41:18
Pappersförpackningar,5,2023-07-03T16:51:15
Städning,0,2023-07-06T12:12:53
Plastförpackningar,16,2023-07-08T14:15:54
Pappersförpackningar,5,2023-07-10T17:19:23
Städning,0,2023-07-13T16:29:45
Pappersförpackningar,5,2023-07-17T16:48:28
Städning,0,2023-07-20T12:07:50
Pappersförpackningar,5,2023-07-24T19:53:52
Städning,0,2023-07-27T06:03:32
Plastförpackningar,16,2023-07-29T15:48:50
Pappersförpackningar,5,2023-07-31T15:11:09
Tidningar,13,2023-07-31T17:25:44
Städning,0,2023-08-03T10:29:26
Metallförpackningar,3,2023-08-03T19:03:01
Pappersförpackningar,5,2023-08-07T17:47:28
Ofärgade glasförpackningar,18,2023-08-09T09:04:31
Färgade glasförpackningar,19,2023-08-09T09:04:31
Städning,0,2023-08-10T12:29:31
Plastförpackningar,16,2023-08-12T12:25:56
Pappersförpackningar,5,2023-08-14T14:55:34
Städning,0,2023-08-17T15:56:17
Plastförpackningar,16,2023-08-19T15:24:12
Pappersförpackningar,5,2023-08-21T06:53:34
Städning,0,2023-08-24T14:37:41
Pappersförpackningar,5,2023-08-28T14:37:13
Städning,0,2023-08-31T13:43:02
Pappersförpackningar,5,2023-09-04T19:47:35
Städning,0,2023-09-07T10:41:39
Plastförpackningar,16,2023-09-09T15:35:09
Städning,0,2023-09-14T11:59:42
Pappersförpackningar,5,2023-09-12T07:38:32
Pappersförpackningar,5,2023-09-18T17:25:02
Städning,0,2023-09-21T15:25:58
Plastförpackningar,16,2023-09-23T13:17:01
Pappersförpackningar,5,2023-09-25T11:46:03
Städning,0,2023-09-28T13:42:48
Plastförpackningar,16,2023-09-30T12:32:39
Pappersförpackningar,5,2023-10-02T17:52:35
Städning,0,2023-10-05T14:10:28
Metallförpackningar,3,2023-10-05T15:30:22
Pappersförpackningar,5,2023-10-09T14:52:36
Städning,0,2023-10-12T12:18:12
Pappersförpackningar,5,2023-10-16T14:34:48
Städning,0,2023-10-19T12:50:39
Plastförpackningar,16,2023-10-21T11:20:34
Pappersförpackningar,5,2023-10-23T14:54:39
Städning,0,2023-10-26T11:52:03
Pappersförpackningar,5,2023-10-30T17:17:33
Städning,0,2023-11-02T10:46:52
Pappersförpackningar,5,2023-11-06T15:29:36
Städning,0,2023-11-09T08:49:04
