material,materialid,maintenance
Städning,0,2023-05-12T12:43:31
Städning,0,2023-05-16T13:13:55
Pappersförpackningar,5,2023-05-18T20:05:00
Plastförpackningar,16,2023-05-18T20:05:00
Städning,0,2023-05-19T10:45:30
Städning,0,2023-05-23T12:59:15
Städning,0,2023-05-26T12:22:41
Städning,0,2023-05-30T12:20:01
Pappersförpackningar,5,2023-06-01T08:48:49
Plastförpackningar,16,2023-06-01T08:48:49
Städning,0,2023-06-02T07:56:06
Städning,0,2023-06-09T12:32:42
Städning,0,2023-06-13T12:37:08
Pappersförpackningar,5,2023-06-15T11:35:31
Plastförpackningar,16,2023-06-15T11:35:31
Städning,0,2023-06-16T11:55:07
Städning,0,2023-06-20T13:31:16
Städning,0,2023-06-22T12:23:42
Städning,0,2023-06-27T12:33:04
Pappersförpackningar,5,2023-06-29T13:40:10
Plastförpackningar,16,2023-06-29T13:40:10
Städning,0,2023-06-30T09:52:40
Städning,0,2023-07-04T12:34:26
Städning,0,2023-07-07T12:07:10
Städning,0,2023-07-11T12:23:09
Pappersförpackningar,5,2023-07-13T17:00:42
Tidningar,13,2023-07-13T13:49:36
Plastförpackningar,16,2023-07-13T17:00:42
Städning,0,2023-07-14T12:30:55
Städning,0,2023-07-18T12:18:12
Städning,0,2023-07-21T13:26:27
Städning,0,2023-07-25T13:24:54
Pappersförpackningar,5,2023-07-27T15:36:43
Plastförpackningar,16,2023-07-27T15:36:43
Städning,0,2023-07-28T13:27:40
Städning,0,2023-08-01T14:43:47
Städning,0,2023-08-04T13:25:17
Städning,0,2023-08-08T13:09:26
Pappersförpackningar,5,2023-08-10T13:07:22
Plastförpackningar,16,2023-08-10T13:07:22
Städning,0,2023-08-11T11:03:03
Städning,0,2023-08-15T14:31:06
Städning,0,2023-08-18T13:08:04
Städning,0,2023-08-22T12:48:16
Pappersförpackningar,5,2023-08-24T10:32:53
Plastförpackningar,16,2023-08-24T10:32:53
Städning,0,2023-08-25T12:11:05
Städning,0,2023-08-29T14:13:19
Städning,0,2023-09-01T12:03:48
Städning,0,2023-09-05T12:41:00
Pappersförpackningar,5,2023-09-07T10:56:57
Plastförpackningar,16,2023-09-07T10:56:57
Städning,0,2023-09-08T12:30:17
Städning,0,2023-09-12T12:05:05
Städning,0,2023-09-15T13:47:40
Städning,0,2023-09-19T12:15:29
Tidningar,13,2023-09-20T14:32:54
Städning,0,2023-09-22T12:04:32
Städning,0,2023-09-26T12:14:02
Metallförpackningar,3,2023-09-27T09:08:49
Städning,0,2023-09-29T12:56:53
Städning,0,2023-10-03T12:48:12
Pappersförpackningar,5,2023-10-05T08:59:20
Plastförpackningar,16,2023-10-05T08:59:20
Städning,0,2023-10-06T12:16:20
Städning,0,2023-10-10T12:10:06
Städning,0,2023-10-13T11:42:54
Städning,0,2023-10-17T12:05:03
Pappersförpackningar,5,2023-10-19T09:52:13
Tidningar,13,2023-10-19T13:49:04
Plastförpackningar,16,2023-10-19T09:52:13
Städning,0,2023-10-20T12:40:22
Städning,0,2023-10-24T12:31:11
Städning,0,2023-10-27T10:39:58
Städning,0,2023-10-31T12:31:19
Städning,0,2023-11-03T12:50:13
Pappersförpackningar,5,2023-11-02T14:03:47
Plastförpackningar,16,2023-11-02T14:03:47
Städning,0,2023-11-07T11:54:28
Städning,0,2023-11-10T12:01:54
Städning,0,2023-11-14T12:21:17
Metallförpackningar,3,2023-11-16T07:06:12
Pappersförpackningar,5,2023-11-16T14:35:32
Plastförpackningar,16,2023-11-16T14:35:32
Städning,0,2023-11-17T11:55:46
Städning,0,2023-11-21T12:34:47
Städning,0,2023-11-24T12:00:15
Städning,0,2023-11-28T12:05:58
