material,materialid,maintenance
Pappersförpackningar,5,2023-01-16T06:03:16
Plastförpackningar,16,2023-01-16T06:03:16
Städning,0,2023-01-17T07:11:18
Pappersförpackningar,5,2023-01-18T06:01:10
Plastförpackningar,16,2023-01-18T06:01:10
Pappersförpackningar,5,2023-01-20T14:01:27
Plastförpackningar,16,2023-01-20T14:01:27
Ofärgade glasförpackningar,18,2023-01-20T11:50:06
Färgade glasförpackningar,19,2023-01-20T11:50:06
Pappersförpackningar,5,2023-01-21T12:45:07
Plastförpackningar,16,2023-01-21T12:45:07
Pappersförpackningar,5,2023-01-23T07:13:42
Plastförpackningar,16,2023-01-23T07:13:42
Städning,0,2023-01-24T07:06:03
Pappersförpackningar,5,2023-01-25T06:06:30
Plastförpackningar,16,2023-01-25T06:06:30
Pappersförpackningar,5,2023-01-27T13:57:10
Plastförpackningar,16,2023-01-27T13:57:10
Pappersförpackningar,5,2023-01-28T11:16:50
Plastförpackningar,16,2023-01-28T11:16:50
Pappersförpackningar,5,2023-01-30T06:01:12
Tidningar,13,2023-01-30T11:22:11
Plastförpackningar,16,2023-01-30T06:01:12
Städning,0,2023-01-31T07:04:23
Pappersförpackningar,5,2023-02-01T06:02:07
Plastförpackningar,16,2023-02-01T06:02:07
Pappersförpackningar,5,2023-02-03T13:56:22
Plastförpackningar,16,2023-02-03T13:56:22
Ofärgade glasförpackningar,18,2023-02-03T10:54:08
Färgade glasförpackningar,19,2023-02-03T10:54:08
Pappersförpackningar,5,2023-02-04T12:35:59
Plastförpackningar,16,2023-02-04T12:35:59
Pappersförpackningar,5,2023-02-06T06:14:22
Plastförpackningar,16,2023-02-06T06:14:22
Städning,0,2023-02-07T07:05:16
Pappersförpackningar,5,2023-02-08T06:07:16
Plastförpackningar,16,2023-02-08T06:07:16
Pappersförpackningar,5,2023-02-10T13:37:10
Plastförpackningar,16,2023-02-10T13:37:10
Ofärgade glasförpackningar,18,2023-02-10T11:48:41
Färgade glasförpackningar,19,2023-02-10T11:48:41
Pappersförpackningar,5,2023-02-11T12:03:59
Plastförpackningar,16,2023-02-11T12:03:59
Pappersförpackningar,5,2023-02-13T06:02:17
Plastförpackningar,16,2023-02-13T06:02:17
Städning,0,2023-02-14T06:56:34
Pappersförpackningar,5,2023-02-15T06:03:41
Plastförpackningar,16,2023-02-15T06:03:41
Tidningar,13,2023-02-16T11:24:29
Pappersförpackningar,5,2023-02-17T10:54:43
Plastförpackningar,16,2023-02-17T10:54:43
Ofärgade glasförpackningar,18,2023-02-17T08:52:40
Färgade glasförpackningar,19,2023-02-17T08:52:40
Pappersförpackningar,5,2023-02-18T11:47:32
Plastförpackningar,16,2023-02-18T11:47:32
Pappersförpackningar,5,2023-02-20T06:06:07
Plastförpackningar,16,2023-02-20T06:06:07
Städning,0,2023-02-21T07:01:31
Metallförpackningar,3,2023-02-22T21:42:43
Pappersförpackningar,5,2023-02-22T09:20:24
Plastförpackningar,16,2023-02-22T09:20:24
Pappersförpackningar,5,2023-02-24T12:00:36
Plastförpackningar,16,2023-02-24T12:00:36
Pappersförpackningar,5,2023-02-25T12:26:29
Plastförpackningar,16,2023-02-25T12:26:29
Pappersförpackningar,5,2023-02-27T06:01:42
Plastförpackningar,16,2023-02-27T06:01:42
Städning,0,2023-02-28T06:58:50
Pappersförpackningar,5,2023-03-01T06:01:18
Plastförpackningar,16,2023-03-01T06:01:18
Pappersförpackningar,5,2023-03-03T12:25:05
Plastförpackningar,16,2023-03-03T12:25:05
Ofärgade glasförpackningar,18,2023-03-03T09:58:45
Färgade glasförpackningar,19,2023-03-03T09:58:45
Pappersförpackningar,5,2023-03-04T12:11:37
Plastförpackningar,16,2023-03-04T12:11:37
Pappersförpackningar,5,2023-03-06T06:05:49
Plastförpackningar,16,2023-03-06T06:05:49
Städning,0,2023-03-07T06:56:39
Pappersförpackningar,5,2023-03-08T06:12:11
Plastförpackningar,16,2023-03-08T06:12:11
Pappersförpackningar,5,2023-03-10T15:02:25
Plastförpackningar,16,2023-03-10T15:02:25
Pappersförpackningar,5,2023-03-11T11:47:16
Plastförpackningar,16,2023-03-11T11:47:16
Pappersförpackningar,5,2023-03-13T06:05:54
Plastförpackningar,16,2023-03-13T06:05:54
Städning,0,2023-03-14T07:02:05
Metallförpackningar,3,2023-03-15T07:31:39
Pappersförpackningar,5,2023-03-15T06:00:36
Plastförpackningar,16,2023-03-15T06:00:36
Pappersförpackningar,5,2023-03-17T11:27:27
Plastförpackningar,16,2023-03-17T11:27:27
Ofärgade glasförpackningar,18,2023-03-17T09:23:24
Färgade glasförpackningar,19,2023-03-17T09:23:24
Pappersförpackningar,5,2023-03-18T10:56:33
Plastförpackningar,16,2023-03-18T10:56:33
Pappersförpackningar,5,2023-03-20T06:00:53
Plastförpackningar,16,2023-03-20T06:00:53
Städning,0,2023-03-21T07:08:35
Tidningar,13,2023-03-21T11:20:25
Pappersförpackningar,5,2023-03-22T06:05:38
Plastförpackningar,16,2023-03-22T06:05:38
Pappersförpackningar,5,2023-03-24T13:46:28
Plastförpackningar,16,2023-03-24T13:46:28
Pappersförpackningar,5,2023-03-25T12:32:40
Plastförpackningar,16,2023-03-25T12:32:40
Pappersförpackningar,5,2023-03-27T10:34:26
Plastförpackningar,16,2023-03-27T10:34:26
Städning,0,2023-03-28T07:05:00
Pappersförpackningar,5,2023-03-29T06:35:16
Plastförpackningar,16,2023-03-29T06:35:16
Pappersförpackningar,5,2023-03-31T11:57:27
Plastförpackningar,16,2023-03-31T11:57:27
Pappersförpackningar,5,2023-04-01T14:37:50
Plastförpackningar,16,2023-04-01T14:37:50
Pappersförpackningar,5,2023-04-03T06:13:15
Plastförpackningar,16,2023-04-03T06:13:15
Städning,0,2023-04-04T06:56:30
Pappersförpackningar,5,2023-04-05T06:07:50
Plastförpackningar,16,2023-04-05T06:07:50
Ofärgade glasförpackningar,18,2023-04-06T21:17:52
Färgade glasförpackningar,19,2023-04-06T21:17:52
Pappersförpackningar,5,2023-04-07T11:27:45
Plastförpackningar,16,2023-04-07T11:27:45
Pappersförpackningar,5,2023-04-08T10:36:40
Plastförpackningar,16,2023-04-08T10:36:40
Pappersförpackningar,5,2023-04-10T07:34:34
Plastförpackningar,16,2023-04-10T07:34:34
Städning,0,2023-04-12T07:07:01
Pappersförpackningar,5,2023-04-12T07:45:22
Tidningar,13,2023-04-12T12:41:53
Plastförpackningar,16,2023-04-12T07:45:22
Pappersförpackningar,5,2023-04-14T10:39:08
Plastförpackningar,16,2023-04-14T10:39:08
Ofärgade glasförpackningar,18,2023-04-14T08:42:53
Färgade glasförpackningar,19,2023-04-14T08:42:53
Pappersförpackningar,5,2023-04-15T11:10:32
Plastförpackningar,16,2023-04-15T11:10:32
Pappersförpackningar,5,2023-04-17T06:07:33
Plastförpackningar,16,2023-04-17T06:07:33
Städning,0,2023-04-18T07:17:58
Pappersförpackningar,5,2023-04-21T13:02:27
Plastförpackningar,16,2023-04-21T13:02:27
Pappersförpackningar,5,2023-04-22T11:16:20
Plastförpackningar,16,2023-04-22T11:16:20
Pappersförpackningar,5,2023-04-24T09:41:35
Plastförpackningar,16,2023-04-24T09:41:35
Städning,0,2023-04-25T07:19:05
Pappersförpackningar,5,2023-04-26T07:43:52
Plastförpackningar,16,2023-04-26T07:43:52
Pappersförpackningar,5,2023-04-28T15:58:42
Plastförpackningar,16,2023-04-28T15:58:42
Ofärgade glasförpackningar,18,2023-04-28T13:27:55
Färgade glasförpackningar,19,2023-04-28T13:27:55
Pappersförpackningar,5,2023-04-29T12:35:09
Plastförpackningar,16,2023-04-29T12:35:09
Pappersförpackningar,5,2023-05-01T06:10:36
Plastförpackningar,16,2023-05-01T06:10:36
Städning,0,2023-05-03T07:13:45
Pappersförpackningar,5,2023-05-03T06:10:25
Tidningar,13,2023-05-03T11:15:35
Plastförpackningar,16,2023-05-03T06:10:25
Pappersförpackningar,5,2023-05-05T14:29:29
Plastförpackningar,16,2023-05-05T14:29:29
Pappersförpackningar,5,2023-05-06T12:30:48
Plastförpackningar,16,2023-05-06T12:30:48
Pappersförpackningar,5,2023-05-08T06:06:10
Plastförpackningar,16,2023-05-08T06:06:10
Städning,0,2023-05-09T07:27:33
Pappersförpackningar,5,2023-05-10T06:57:28
Plastförpackningar,16,2023-05-10T06:57:28
Pappersförpackningar,5,2023-05-12T11:43:43
Plastförpackningar,16,2023-05-12T11:43:43
Ofärgade glasförpackningar,18,2023-05-12T09:24:41
Färgade glasförpackningar,19,2023-05-12T09:24:41
Pappersförpackningar,5,2023-05-13T12:24:14
Plastförpackningar,16,2023-05-13T12:24:14
Städning,0,2023-05-16T08:04:26
Metallförpackningar,3,2023-05-16T10:43:23
Pappersförpackningar,5,2023-05-17T06:09:23
Plastförpackningar,16,2023-05-17T06:09:23
Pappersförpackningar,5,2023-05-19T13:13:02
Plastförpackningar,16,2023-05-19T13:13:02
Pappersförpackningar,5,2023-05-20T10:22:13
Plastförpackningar,16,2023-05-20T10:22:13
Pappersförpackningar,5,2023-05-22T09:08:14
Plastförpackningar,16,2023-05-22T09:08:14
Städning,0,2023-05-23T07:07:38
Tidningar,13,2023-05-23T10:52:35
Pappersförpackningar,5,2023-05-24T07:25:07
Plastförpackningar,16,2023-05-24T07:25:07
Pappersförpackningar,5,2023-05-26T12:59:35
Plastförpackningar,16,2023-05-26T12:59:35
Pappersförpackningar,5,2023-05-27T11:36:55
Plastförpackningar,16,2023-05-27T11:36:55
Pappersförpackningar,5,2023-05-29T06:05:57
Plastförpackningar,16,2023-05-29T06:05:57
Städning,0,2023-05-30T07:13:25
Pappersförpackningar,5,2023-05-31T06:22:46
Plastförpackningar,16,2023-05-31T06:22:46
Pappersförpackningar,5,2023-06-02T11:08:42
Plastförpackningar,16,2023-06-02T11:08:42
Pappersförpackningar,5,2023-06-03T13:25:39
Plastförpackningar,16,2023-06-03T13:25:39
Pappersförpackningar,5,2023-06-05T08:14:09
Plastförpackningar,16,2023-06-05T08:14:09
Städning,0,2023-06-07T07:09:16
Pappersförpackningar,5,2023-06-07T07:17:24
Plastförpackningar,16,2023-06-07T07:17:24
Pappersförpackningar,5,2023-06-09T13:14:48
Plastförpackningar,16,2023-06-09T13:14:48
Pappersförpackningar,5,2023-06-10T11:34:11
Plastförpackningar,16,2023-06-10T11:34:11
Pappersförpackningar,5,2023-06-12T06:02:50
Plastförpackningar,16,2023-06-12T06:02:50
Städning,0,2023-06-13T07:14:24
Pappersförpackningar,5,2023-06-14T06:18:22
Plastförpackningar,16,2023-06-14T06:18:22
Pappersförpackningar,5,2023-06-17T12:41:22
Plastförpackningar,16,2023-06-17T12:41:22
Pappersförpackningar,5,2023-06-19T08:33:53
Tidningar,13,2023-06-19T11:27:34
Plastförpackningar,16,2023-06-19T08:33:53
Städning,0,2023-06-20T07:24:40
Metallförpackningar,3,2023-06-20T06:07:30
Pappersförpackningar,5,2023-06-21T06:40:39
Plastförpackningar,16,2023-06-21T06:40:39
Pappersförpackningar,5,2023-06-23T14:57:09
Plastförpackningar,16,2023-06-23T14:57:09
Pappersförpackningar,5,2023-06-24T12:27:33
Plastförpackningar,16,2023-06-24T12:27:33
Pappersförpackningar,5,2023-06-26T07:46:39
Plastförpackningar,16,2023-06-26T07:46:39
Städning,0,2023-06-27T07:24:34
Pappersförpackningar,5,2023-06-27T14:04:17
Plastförpackningar,16,2023-06-27T14:04:17
Pappersförpackningar,5,2023-06-30T12:56:48
Plastförpackningar,16,2023-06-30T12:56:48
Pappersförpackningar,5,2023-07-01T13:05:28
Plastförpackningar,16,2023-07-01T13:05:28
Pappersförpackningar,5,2023-07-03T09:00:02
Plastförpackningar,16,2023-07-03T09:00:02
Städning,0,2023-07-04T07:24:16
Pappersförpackningar,5,2023-07-05T07:22:55
Plastförpackningar,16,2023-07-05T07:22:55
Pappersförpackningar,5,2023-07-07T12:32:59
Plastförpackningar,16,2023-07-07T12:32:59
Ofärgade glasförpackningar,18,2023-07-07T09:49:23
Färgade glasförpackningar,19,2023-07-07T09:49:23
Pappersförpackningar,5,2023-07-08T12:00:49
Plastförpackningar,16,2023-07-08T12:00:49
Pappersförpackningar,5,2023-07-10T08:10:50
Plastförpackningar,16,2023-07-10T08:10:50
Städning,0,2023-07-11T07:13:15
Tidningar,13,2023-07-11T11:29:32
Pappersförpackningar,5,2023-07-12T09:59:32
Plastförpackningar,16,2023-07-12T09:59:32
Pappersförpackningar,5,2023-07-14T18:43:04
Plastförpackningar,16,2023-07-14T18:43:04
Pappersförpackningar,5,2023-07-15T13:03:47
Plastförpackningar,16,2023-07-15T13:03:47
Pappersförpackningar,5,2023-07-17T06:06:00
Plastförpackningar,16,2023-07-17T06:06:00
Städning,0,2023-07-18T07:07:14
Pappersförpackningar,5,2023-07-19T06:03:45
Plastförpackningar,16,2023-07-19T06:03:45
Pappersförpackningar,5,2023-07-21T21:20:00
Plastförpackningar,16,2023-07-21T21:20:00
Pappersförpackningar,5,2023-07-22T08:47:18
Plastförpackningar,16,2023-07-22T08:47:18
Pappersförpackningar,5,2023-07-24T08:29:21
Plastförpackningar,16,2023-07-24T08:29:21
Städning,0,2023-07-25T07:09:55
Pappersförpackningar,5,2023-07-26T06:59:51
Plastförpackningar,16,2023-07-26T06:59:51
Pappersförpackningar,5,2023-07-28T09:37:56
Plastförpackningar,16,2023-07-28T09:37:56
Pappersförpackningar,5,2023-07-29T11:44:29
Plastförpackningar,16,2023-07-29T11:44:29
Pappersförpackningar,5,2023-07-31T14:06:32
Plastförpackningar,16,2023-07-31T14:06:32
Städning,0,2023-08-01T07:09:05
Pappersförpackningar,5,2023-08-02T07:19:17
Plastförpackningar,16,2023-08-02T07:19:17
Pappersförpackningar,5,2023-08-04T17:58:46
Plastförpackningar,16,2023-08-04T17:58:46
Pappersförpackningar,5,2023-08-05T13:05:53
Tidningar,13,2023-08-05T10:57:50
Plastförpackningar,16,2023-08-05T13:05:53
Pappersförpackningar,5,2023-08-07T07:44:15
Plastförpackningar,16,2023-08-07T07:44:15
Städning,0,2023-08-08T07:05:05
Pappersförpackningar,5,2023-08-09T06:03:11
Plastförpackningar,16,2023-08-09T06:03:11
Pappersförpackningar,5,2023-08-12T13:34:02
Plastförpackningar,16,2023-08-12T13:34:02
Pappersförpackningar,5,2023-08-14T07:14:44
Plastförpackningar,16,2023-08-14T07:14:44
Städning,0,2023-08-15T07:12:42
Metallförpackningar,3,2023-08-16T11:41:22
Pappersförpackningar,5,2023-08-16T07:23:12
Plastförpackningar,16,2023-08-16T07:23:12
Pappersförpackningar,5,2023-08-19T11:50:57
Plastförpackningar,16,2023-08-19T11:50:57
Städning,0,2023-08-22T07:00:55
Pappersförpackningar,5,2023-08-21T08:07:23
Plastförpackningar,16,2023-08-21T08:07:23
Pappersförpackningar,5,2023-08-23T07:21:34
Plastförpackningar,16,2023-08-23T07:21:34
Pappersförpackningar,5,2023-08-26T08:07:54
Plastförpackningar,16,2023-08-26T08:07:54
Pappersförpackningar,5,2023-08-28T07:26:25
Plastförpackningar,16,2023-08-28T07:26:25
Städning,0,2023-08-29T07:06:15
Pappersförpackningar,5,2023-08-30T06:01:21
Tidningar,13,2023-08-29T13:48:14
Plastförpackningar,16,2023-08-30T06:01:21
Pappersförpackningar,5,2023-09-02T10:48:27
Plastförpackningar,16,2023-09-02T10:48:27
Pappersförpackningar,5,2023-09-04T13:11:31
Plastförpackningar,16,2023-09-04T13:11:31
Städning,0,2023-09-05T07:08:02
Pappersförpackningar,5,2023-09-06T06:11:45
Plastförpackningar,16,2023-09-06T06:11:45
Pappersförpackningar,5,2023-09-08T13:19:17
Plastförpackningar,16,2023-09-08T13:19:17
Pappersförpackningar,5,2023-09-09T13:17:00
Plastförpackningar,16,2023-09-09T13:17:00
Städning,0,2023-09-12T07:01:50
Pappersförpackningar,5,2023-09-13T15:25:28
Plastförpackningar,16,2023-09-13T15:25:28
Pappersförpackningar,5,2023-09-18T07:11:47
Plastförpackningar,16,2023-09-18T07:11:47
Städning,0,2023-09-19T06:57:50
Tidningar,13,2023-09-19T11:16:36
Pappersförpackningar,5,2023-09-20T06:01:13
Plastförpackningar,16,2023-09-20T06:01:13
Pappersförpackningar,5,2023-09-22T08:43:43
Plastförpackningar,16,2023-09-22T08:43:43
Pappersförpackningar,5,2023-09-23T11:23:23
Plastförpackningar,16,2023-09-23T11:23:23
Pappersförpackningar,5,2023-09-25T06:33:24
Plastförpackningar,16,2023-09-25T06:33:24
Städning,0,2023-09-26T06:59:38
Metallförpackningar,3,2023-09-27T07:35:17
Pappersförpackningar,5,2023-09-27T06:01:30
Plastförpackningar,16,2023-09-27T06:01:30
Pappersförpackningar,5,2023-09-29T09:22:06
Plastförpackningar,16,2023-09-29T09:22:06
Pappersförpackningar,5,2023-09-30T11:34:38
Plastförpackningar,16,2023-09-30T11:34:38
Pappersförpackningar,5,2023-10-02T11:51:09
Plastförpackningar,16,2023-10-02T11:51:09
Städning,0,2023-10-03T07:06:02
Pappersförpackningar,5,2023-10-04T06:43:26
Plastförpackningar,16,2023-10-04T06:43:26
Pappersförpackningar,5,2023-10-06T09:17:12
Plastförpackningar,16,2023-10-06T09:17:12
