material,materialid,maintenance
Städning,0,2023-01-23T12:41:34
Pappersförpackningar,5,2023-01-23T08:26:01
Plastförpackningar,16,2023-01-23T08:26:01
Pappersförpackningar,5,2023-01-25T09:45:30
Plastförpackningar,16,2023-01-25T09:45:30
Pappersförpackningar,5,2023-01-27T18:11:01
Plastförpackningar,16,2023-01-27T18:10:45
Ofärgade glasförpackningar,18,2023-01-27T21:06:48
Färgade glasförpackningar,19,2023-01-27T21:06:48
Pappersförpackningar,5,2023-01-28T08:16:25
Plastförpackningar,16,2023-01-28T08:16:25
Städning,0,2023-01-30T13:11:32
Pappersförpackningar,5,2023-01-30T08:59:13
Plastförpackningar,16,2023-01-30T08:59:13
Metallförpackningar,3,2023-02-01T20:49:26
Pappersförpackningar,5,2023-02-01T07:35:58
Tidningar,13,2023-02-01T11:54:59
Plastförpackningar,16,2023-02-01T07:35:58
Pappersförpackningar,5,2023-02-03T17:18:34
Pappersförpackningar,5,2023-02-04T08:19:18
Plastförpackningar,16,2023-02-04T08:19:18
Städning,0,2023-02-06T12:11:14
Pappersförpackningar,5,2023-02-06T08:27:57
Plastförpackningar,16,2023-02-06T08:27:57
Pappersförpackningar,5,2023-02-08T07:32:45
Plastförpackningar,16,2023-02-08T07:32:45
Pappersförpackningar,5,2023-02-10T17:50:40
Pappersförpackningar,5,2023-02-11T09:31:21
Plastförpackningar,16,2023-02-11T09:31:21
Städning,0,2023-02-13T12:11:26
Pappersförpackningar,5,2023-02-13T09:21:40
Plastförpackningar,16,2023-02-13T09:21:40
Pappersförpackningar,5,2023-02-15T07:37:40
Plastförpackningar,16,2023-02-15T07:37:40
Pappersförpackningar,5,2023-02-17T14:27:24
Pappersförpackningar,5,2023-02-18T07:56:11
Plastförpackningar,16,2023-02-18T07:56:11
Städning,0,2023-02-20T12:43:13
Pappersförpackningar,5,2023-02-20T08:14:20
Plastförpackningar,16,2023-02-20T08:14:20
Pappersförpackningar,5,2023-02-22T07:48:31
Plastförpackningar,16,2023-02-22T07:48:31
Pappersförpackningar,5,2023-02-24T16:03:18
Pappersförpackningar,5,2023-02-25T09:30:28
Plastförpackningar,16,2023-02-25T09:30:28
Städning,0,2023-02-27T12:17:12
Pappersförpackningar,5,2023-02-27T09:54:01
Plastförpackningar,16,2023-02-27T09:54:01
Pappersförpackningar,5,2023-03-01T07:41:42
Plastförpackningar,16,2023-03-01T07:41:42
Pappersförpackningar,5,2023-03-03T15:37:20
Pappersförpackningar,5,2023-03-04T07:44:50
Plastförpackningar,16,2023-03-04T07:44:50
Städning,0,2023-03-06T12:06:35
Pappersförpackningar,5,2023-03-06T07:45:44
Plastförpackningar,16,2023-03-06T07:45:44
Pappersförpackningar,5,2023-03-08T07:27:47
Plastförpackningar,16,2023-03-08T07:27:47
Pappersförpackningar,5,2023-03-10T19:56:40
Pappersförpackningar,5,2023-03-11T09:20:59
Plastförpackningar,16,2023-03-11T09:20:59
Städning,0,2023-03-13T12:09:13
Pappersförpackningar,5,2023-03-13T08:19:59
Plastförpackningar,16,2023-03-13T08:19:59
Metallförpackningar,3,2023-03-14T17:20:37
Pappersförpackningar,5,2023-03-15T07:36:45
Tidningar,13,2023-03-15T11:08:18
Plastförpackningar,16,2023-03-15T07:36:45
Pappersförpackningar,5,2023-03-17T15:38:36
Pappersförpackningar,5,2023-03-18T07:24:19
Plastförpackningar,16,2023-03-18T07:24:19
Städning,0,2023-03-20T12:05:51
Pappersförpackningar,5,2023-03-20T07:45:29
Plastförpackningar,16,2023-03-20T07:45:29
Pappersförpackningar,5,2023-03-22T07:39:22
Plastförpackningar,16,2023-03-22T07:39:22
Pappersförpackningar,5,2023-03-24T17:25:16
Pappersförpackningar,5,2023-03-25T08:00:39
Plastförpackningar,16,2023-03-25T08:00:39
Städning,0,2023-03-27T12:51:16
Pappersförpackningar,5,2023-03-27T07:46:15
Plastförpackningar,16,2023-03-27T07:46:15
Pappersförpackningar,5,2023-03-29T07:39:16
Plastförpackningar,16,2023-03-29T07:39:16
Pappersförpackningar,5,2023-03-31T16:43:21
Pappersförpackningar,5,2023-04-01T08:14:21
Plastförpackningar,16,2023-04-01T08:14:21
Städning,0,2023-04-03T12:19:48
Pappersförpackningar,5,2023-04-03T08:09:16
Plastförpackningar,16,2023-04-03T08:09:16
Pappersförpackningar,5,2023-04-05T07:36:42
Plastförpackningar,16,2023-04-05T07:36:42
Pappersförpackningar,5,2023-04-07T15:13:58
Ofärgade glasförpackningar,18,2023-04-07T18:22:46
Färgade glasförpackningar,19,2023-04-07T18:22:46
Pappersförpackningar,5,2023-04-08T07:33:29
Plastförpackningar,16,2023-04-08T07:33:29
Pappersförpackningar,5,2023-04-10T06:39:42
Plastförpackningar,16,2023-04-10T06:39:42
Pappersförpackningar,5,2023-04-12T07:39:56
Plastförpackningar,16,2023-04-12T07:39:56
Pappersförpackningar,5,2023-04-14T13:37:28
Pappersförpackningar,5,2023-04-15T07:00:23
Plastförpackningar,16,2023-04-15T07:00:23
Städning,0,2023-04-17T12:12:58
Pappersförpackningar,5,2023-04-17T06:58:15
Plastförpackningar,16,2023-04-17T06:58:15
Städning,0,2023-04-19T12:39:04
Pappersförpackningar,5,2023-04-19T07:29:23
Plastförpackningar,16,2023-04-19T07:29:23
Pappersförpackningar,5,2023-04-21T17:07:17
Pappersförpackningar,5,2023-04-22T08:50:45
Plastförpackningar,16,2023-04-22T08:50:45
Städning,0,2023-04-24T12:00:05
Pappersförpackningar,5,2023-04-24T09:35:32
Plastförpackningar,16,2023-04-24T09:35:32
Pappersförpackningar,5,2023-04-26T07:26:10
Plastförpackningar,16,2023-04-26T07:26:10
Pappersförpackningar,5,2023-04-28T18:41:11
Pappersförpackningar,5,2023-04-29T08:04:09
Plastförpackningar,16,2023-04-29T08:04:09
Pappersförpackningar,5,2023-05-01T06:52:37
Plastförpackningar,16,2023-05-01T06:52:37
Metallförpackningar,3,2023-05-03T10:17:11
Pappersförpackningar,5,2023-05-03T07:33:15
Plastförpackningar,16,2023-05-03T07:33:15
Pappersförpackningar,5,2023-05-05T19:30:01
Pappersförpackningar,5,2023-05-06T09:48:41
Plastförpackningar,16,2023-05-06T09:48:41
Städning,0,2023-05-08T12:32:22
Pappersförpackningar,5,2023-05-08T09:50:35
Plastförpackningar,16,2023-05-08T09:50:35
Städning,0,2023-05-09T12:45:30
Pappersförpackningar,5,2023-05-10T07:38:29
Plastförpackningar,16,2023-05-10T07:38:29
Pappersförpackningar,5,2023-05-12T15:01:34
Pappersförpackningar,5,2023-05-13T07:55:12
Plastförpackningar,16,2023-05-13T07:55:12
Städning,0,2023-05-15T12:34:22
Pappersförpackningar,5,2023-05-17T07:27:06
Tidningar,13,2023-05-17T11:02:53
Plastförpackningar,16,2023-05-17T07:27:06
Pappersförpackningar,5,2023-05-19T17:05:16
Plastförpackningar,16,2023-05-19T17:04:55
Pappersförpackningar,5,2023-05-20T08:10:12
Plastförpackningar,16,2023-05-20T08:10:12
Städning,0,2023-05-22T12:14:05
Pappersförpackningar,5,2023-05-22T08:36:25
Plastförpackningar,16,2023-05-22T08:36:25
Pappersförpackningar,5,2023-05-24T07:24:17
Plastförpackningar,16,2023-05-24T07:24:17
Pappersförpackningar,5,2023-05-26T16:27:08
Pappersförpackningar,5,2023-05-27T07:27:00
Plastförpackningar,16,2023-05-27T07:27:00
Städning,0,2023-05-29T12:13:41
Pappersförpackningar,5,2023-05-29T07:41:31
Plastförpackningar,16,2023-05-29T07:41:31
