material,materialid,maintenance
Plastförpackningar,16,2023-04-03T11:22:31
Städning,0,2023-04-04T13:38:29
Metallförpackningar,3,2023-04-04T13:56:41
Pappersförpackningar,5,2023-04-07T06:48:19
Plastförpackningar,16,2023-04-07T15:21:31
Pappersförpackningar,5,2023-04-10T07:33:14
Plastförpackningar,16,2023-04-10T11:29:36
Städning,0,2023-04-11T13:30:22
Pappersförpackningar,5,2023-04-14T07:40:45
Plastförpackningar,16,2023-04-14T17:08:12
Pappersförpackningar,5,2023-04-17T13:22:34
Plastförpackningar,16,2023-04-17T12:37:48
Ofärgade glasförpackningar,18,2023-04-17T18:02:30
Färgade glasförpackningar,19,2023-04-17T18:02:30
Städning,0,2023-04-18T13:30:30
Pappersförpackningar,5,2023-04-21T06:38:54
Plastförpackningar,16,2023-04-21T16:52:46
Pappersförpackningar,5,2023-04-24T07:33:49
Plastförpackningar,16,2023-04-24T12:30:54
Städning,0,2023-04-25T13:07:05
Pappersförpackningar,5,2023-04-28T07:45:05
Plastförpackningar,16,2023-04-28T17:56:16
Pappersförpackningar,5,2023-05-01T09:08:21
Plastförpackningar,16,2023-05-01T12:24:00
Städning,0,2023-05-02T13:14:43
Pappersförpackningar,5,2023-05-05T06:40:10
Plastförpackningar,16,2023-05-05T17:21:33
Pappersförpackningar,5,2023-05-08T08:53:30
Plastförpackningar,16,2023-05-08T11:48:17
Städning,0,2023-05-09T13:23:27
Ofärgade glasförpackningar,18,2023-05-10T15:22:20
Färgade glasförpackningar,19,2023-05-10T15:22:20
Pappersförpackningar,5,2023-05-12T07:35:35
Plastförpackningar,16,2023-05-12T18:51:50
