material,materialid,maintenance
Pappersförpackningar,5,2023-02-13T14:37:44
Plastförpackningar,16,2023-02-13T06:43:11
Städning,0,2023-02-14T10:28:45
Pappersförpackningar,5,2023-02-15T13:00:49
Städning,0,2023-02-16T11:04:58
Pappersförpackningar,5,2023-02-17T14:06:11
Plastförpackningar,16,2023-02-17T08:53:52
Pappersförpackningar,5,2023-02-19T13:00:00
Pappersförpackningar,5,2023-02-20T18:28:50
Plastförpackningar,16,2023-02-20T11:33:23
Städning,0,2023-02-21T13:40:28
Ofärgade glasförpackningar,18,2023-02-21T14:32:27
Färgade glasförpackningar,19,2023-02-21T14:32:27
Pappersförpackningar,5,2023-02-22T11:15:12
Städning,0,2023-02-23T11:35:25
Tidningar,13,2023-02-23T07:44:18
Metallförpackningar,3,2023-02-24T08:53:06
Pappersförpackningar,5,2023-02-24T08:31:46
Plastförpackningar,16,2023-02-24T13:17:32
Pappersförpackningar,5,2023-02-26T11:57:34
Pappersförpackningar,5,2023-02-27T14:05:56
Plastförpackningar,16,2023-02-27T09:34:42
Städning,0,2023-03-01T11:06:23
Pappersförpackningar,5,2023-03-01T09:05:51
Städning,0,2023-03-02T10:59:51
Pappersförpackningar,5,2023-03-03T08:00:33
Plastförpackningar,16,2023-03-03T12:48:12
Pappersförpackningar,5,2023-03-05T09:44:34
Pappersförpackningar,5,2023-03-06T07:57:46
Plastförpackningar,16,2023-03-06T10:35:47
Städning,0,2023-03-07T08:44:47
Pappersförpackningar,5,2023-03-08T09:01:43
Städning,0,2023-03-09T08:11:35
Ofärgade glasförpackningar,18,2023-03-09T12:31:57
Färgade glasförpackningar,19,2023-03-09T12:31:57
Pappersförpackningar,5,2023-03-10T08:01:47
Plastförpackningar,16,2023-03-10T12:55:09
Pappersförpackningar,5,2023-03-12T12:51:11
Pappersförpackningar,5,2023-03-13T16:19:03
Plastförpackningar,16,2023-03-13T10:04:33
Städning,0,2023-03-14T07:20:43
Pappersförpackningar,5,2023-03-15T13:00:45
Städning,0,2023-03-16T06:56:16
Tidningar,13,2023-03-16T07:27:04
Pappersförpackningar,5,2023-03-17T08:07:51
Plastförpackningar,16,2023-03-17T12:42:39
Pappersförpackningar,5,2023-03-19T09:15:01
Pappersförpackningar,5,2023-03-20T15:26:32
Plastförpackningar,16,2023-03-20T09:08:46
Städning,0,2023-03-21T07:03:11
Pappersförpackningar,5,2023-03-22T06:45:24
Städning,0,2023-03-23T07:28:01
Metallförpackningar,3,2023-03-24T12:03:09
Pappersförpackningar,5,2023-03-24T13:47:13
Plastförpackningar,16,2023-03-24T07:20:04
Pappersförpackningar,5,2023-03-26T09:40:31
Pappersförpackningar,5,2023-03-27T17:54:44
Plastförpackningar,16,2023-03-27T07:31:20
Städning,0,2023-03-28T07:41:49
Pappersförpackningar,5,2023-03-29T13:25:05
Städning,0,2023-03-30T10:45:41
Pappersförpackningar,5,2023-03-31T14:17:48
Plastförpackningar,16,2023-03-31T06:43:35
Pappersförpackningar,5,2023-04-02T12:38:02
Pappersförpackningar,5,2023-04-03T15:00:16
Plastförpackningar,16,2023-04-03T10:57:54
Ofärgade glasförpackningar,18,2023-04-03T10:19:22
Färgade glasförpackningar,19,2023-04-03T10:19:22
Städning,0,2023-04-04T08:38:14
Pappersförpackningar,5,2023-04-05T06:41:56
Städning,0,2023-04-06T10:07:47
Tidningar,13,2023-04-06T06:36:18
Pappersförpackningar,5,2023-04-07T13:09:40
Plastförpackningar,16,2023-04-07T08:15:10
Pappersförpackningar,5,2023-04-09T08:23:01
Pappersförpackningar,5,2023-04-10T12:56:39
Städning,0,2023-04-11T08:11:53
Pappersförpackningar,5,2023-04-12T12:43:50
Städning,0,2023-04-13T08:39:54
Pappersförpackningar,5,2023-04-14T10:55:46
Plastförpackningar,16,2023-04-14T06:48:05
Pappersförpackningar,5,2023-04-16T08:14:55
Pappersförpackningar,5,2023-04-17T14:42:53
Plastförpackningar,16,2023-04-17T06:39:39
Ofärgade glasförpackningar,18,2023-04-17T10:39:32
Färgade glasförpackningar,19,2023-04-17T10:39:32
Städning,0,2023-04-18T07:54:17
Pappersförpackningar,5,2023-04-19T16:27:04
Städning,0,2023-04-20T09:12:52
Metallförpackningar,3,2023-04-21T08:32:33
Pappersförpackningar,5,2023-04-21T10:53:51
Plastförpackningar,16,2023-04-21T08:11:16
Pappersförpackningar,5,2023-04-23T09:47:21
Pappersförpackningar,5,2023-04-24T14:14:03
Plastförpackningar,16,2023-04-24T06:52:24
Städning,0,2023-04-25T09:19:16
Pappersförpackningar,5,2023-04-26T13:53:20
Städning,0,2023-04-27T08:36:16
Tidningar,13,2023-04-27T07:42:29
Pappersförpackningar,5,2023-04-28T06:55:32
Plastförpackningar,16,2023-04-28T13:42:34
Ofärgade glasförpackningar,18,2023-04-28T13:44:02
Färgade glasförpackningar,19,2023-04-28T13:44:02
Pappersförpackningar,5,2023-04-30T12:05:06
Pappersförpackningar,5,2023-05-01T13:54:30
Plastförpackningar,16,2023-05-01T10:23:12
Städning,0,2023-05-02T08:59:22
Pappersförpackningar,5,2023-05-03T17:24:32
Städning,0,2023-05-04T10:05:04
Pappersförpackningar,5,2023-05-05T06:34:00
Plastförpackningar,16,2023-05-05T14:15:47
Pappersförpackningar,5,2023-05-07T08:47:11
Pappersförpackningar,5,2023-05-08T14:56:06
Plastförpackningar,16,2023-05-08T06:53:32
Städning,0,2023-05-09T09:39:18
Ofärgade glasförpackningar,18,2023-05-09T08:49:03
Färgade glasförpackningar,19,2023-05-09T08:49:03
Pappersförpackningar,5,2023-05-10T06:44:33
Städning,0,2023-05-11T09:10:46
Pappersförpackningar,5,2023-05-12T07:07:16
Plastförpackningar,16,2023-05-12T15:15:55
Städning,0,2023-05-18T08:02:54
Pappersförpackningar,5,2023-05-17T06:53:22
Tidningar,13,2023-05-18T07:39:34
Plastförpackningar,16,2023-05-15T07:17:55
Ofärgade glasförpackningar,18,2023-05-16T13:01:59
Färgade glasförpackningar,19,2023-05-16T13:01:59
Metallförpackningar,3,2023-05-19T08:10:38
Pappersförpackningar,5,2023-05-19T07:10:22
Plastförpackningar,16,2023-05-19T14:35:24
Pappersförpackningar,5,2023-05-21T10:37:11
Pappersförpackningar,5,2023-05-22T14:54:10
Plastförpackningar,16,2023-05-22T06:38:44
Städning,0,2023-05-23T09:37:20
Pappersförpackningar,5,2023-05-24T13:30:19
Städning,0,2023-05-25T08:58:09
Pappersförpackningar,5,2023-05-26T14:46:14
Plastförpackningar,16,2023-05-26T07:52:15
Pappersförpackningar,5,2023-05-28T10:57:18
Pappersförpackningar,5,2023-05-29T14:35:15
Plastförpackningar,16,2023-05-29T13:00:51
Ofärgade glasförpackningar,18,2023-05-29T14:08:02
Färgade glasförpackningar,19,2023-05-29T14:08:02
Städning,0,2023-05-30T08:31:27
Pappersförpackningar,5,2023-05-31T06:49:15
Städning,0,2023-06-01T08:01:07
Pappersförpackningar,5,2023-06-02T13:56:46
Plastförpackningar,16,2023-06-02T08:14:59
Pappersförpackningar,5,2023-06-04T08:22:29
Pappersförpackningar,5,2023-06-05T14:14:23
Plastförpackningar,16,2023-06-05T09:20:40
Städning,0,2023-06-06T08:16:26
Pappersförpackningar,5,2023-06-07T07:01:55
Städning,0,2023-06-08T06:36:16
Tidningar,13,2023-06-08T16:06:37
Pappersförpackningar,5,2023-06-09T07:13:17
Plastförpackningar,16,2023-06-09T14:46:46
Pappersförpackningar,5,2023-06-11T12:49:21
Pappersförpackningar,5,2023-06-12T13:29:18
Plastförpackningar,16,2023-06-12T06:40:18
Städning,0,2023-06-13T06:22:29
Ofärgade glasförpackningar,18,2023-06-13T13:13:46
Färgade glasförpackningar,19,2023-06-13T13:13:46
Pappersförpackningar,5,2023-06-14T06:52:44
Städning,0,2023-06-15T06:39:24
Metallförpackningar,3,2023-06-16T09:28:42
Pappersförpackningar,5,2023-06-18T10:45:05
Plastförpackningar,16,2023-06-16T15:06:25
Pappersförpackningar,5,2023-06-19T15:51:13
Plastförpackningar,16,2023-06-19T06:34:47
Städning,0,2023-06-20T06:28:36
Pappersförpackningar,5,2023-06-21T13:19:05
Städning,0,2023-06-22T07:23:59
Pappersförpackningar,5,2023-06-23T07:22:28
Plastförpackningar,16,2023-06-23T15:51:12
Pappersförpackningar,5,2023-06-25T11:02:25
Pappersförpackningar,5,2023-06-26T13:12:05
Plastförpackningar,16,2023-06-26T10:30:02
Städning,0,2023-06-27T08:24:13
Ofärgade glasförpackningar,18,2023-06-27T15:34:02
Färgade glasförpackningar,19,2023-06-27T15:34:02
Pappersförpackningar,5,2023-06-28T06:50:36
Städning,0,2023-06-29T08:31:25
Tidningar,13,2023-06-29T07:14:10
Pappersförpackningar,5,2023-06-30T15:21:39
Plastförpackningar,16,2023-06-30T08:19:13
Pappersförpackningar,5,2023-07-02T10:10:12
Pappersförpackningar,5,2023-07-03T16:00:43
Plastförpackningar,16,2023-07-03T06:39:38
Städning,0,2023-07-04T06:26:26
Ofärgade glasförpackningar,18,2023-07-04T10:25:07
Färgade glasförpackningar,19,2023-07-04T10:25:07
Pappersförpackningar,5,2023-07-05T11:35:13
Städning,0,2023-07-06T06:30:00
Pappersförpackningar,5,2023-07-07T12:28:56
Plastförpackningar,16,2023-07-07T06:05:45
Pappersförpackningar,5,2023-07-09T11:22:12
Pappersförpackningar,5,2023-07-10T14:43:58
Plastförpackningar,16,2023-07-10T06:33:17
Pappersförpackningar,5,2023-07-12T11:33:51
Städning,0,2023-07-13T06:24:18
Metallförpackningar,3,2023-07-14T08:24:16
Pappersförpackningar,5,2023-07-14T07:12:42
Plastförpackningar,16,2023-07-14T14:59:19
Pappersförpackningar,5,2023-07-16T09:55:12
Pappersförpackningar,5,2023-07-17T13:43:58
Plastförpackningar,16,2023-07-17T06:39:33
Ofärgade glasförpackningar,18,2023-07-17T13:25:54
Färgade glasförpackningar,19,2023-07-17T13:25:54
Städning,0,2023-07-18T06:21:50
Pappersförpackningar,5,2023-07-19T13:46:23
Städning,0,2023-07-20T06:23:27
Pappersförpackningar,5,2023-07-21T11:00:43
Plastförpackningar,16,2023-07-21T06:08:27
Pappersförpackningar,5,2023-07-23T09:49:23
Städning,0,2023-07-24T07:24:04
Pappersförpackningar,5,2023-07-24T13:05:52
Plastförpackningar,16,2023-07-24T06:44:35
Städning,0,2023-07-25T08:25:51
Pappersförpackningar,5,2023-07-26T06:57:21
Städning,0,2023-07-27T08:15:33
Pappersförpackningar,5,2023-07-28T13:33:47
Plastförpackningar,16,2023-07-28T08:09:35
Pappersförpackningar,5,2023-07-30T10:14:09
Pappersförpackningar,5,2023-07-31T07:15:05
Plastförpackningar,16,2023-07-31T09:41:01
Städning,0,2023-08-01T07:51:50
Ofärgade glasförpackningar,18,2023-08-01T13:59:17
Färgade glasförpackningar,19,2023-08-01T13:59:17
Pappersförpackningar,5,2023-08-02T08:40:47
Städning,0,2023-08-03T07:44:07
Pappersförpackningar,5,2023-08-04T07:22:42
Plastförpackningar,16,2023-08-04T14:03:02
Pappersförpackningar,5,2023-08-06T15:58:09
Pappersförpackningar,5,2023-08-07T13:50:51
Plastförpackningar,16,2023-08-07T07:01:03
Städning,0,2023-08-08T07:23:53
Pappersförpackningar,5,2023-08-09T06:43:41
Städning,0,2023-08-10T07:15:59
Tidningar,13,2023-08-10T07:38:27
Metallförpackningar,3,2023-08-11T13:02:15
Pappersförpackningar,5,2023-08-11T13:35:13
Plastförpackningar,16,2023-08-11T08:22:29
Pappersförpackningar,5,2023-08-14T13:05:21
Plastförpackningar,16,2023-08-14T06:29:58
Städning,0,2023-08-15T06:28:03
Ofärgade glasförpackningar,18,2023-08-15T14:53:07
Färgade glasförpackningar,19,2023-08-15T14:53:07
Pappersförpackningar,5,2023-08-16T06:57:42
Städning,0,2023-08-17T06:31:14
Pappersförpackningar,5,2023-08-20T13:27:15
Plastförpackningar,16,2023-08-18T08:40:47
Städning,0,2023-08-22T06:59:24
Pappersförpackningar,5,2023-08-21T14:41:39
Plastförpackningar,16,2023-08-21T10:31:10
Städning,0,2023-08-24T06:37:58
Pappersförpackningar,5,2023-08-23T15:50:13
Pappersförpackningar,5,2023-08-25T11:15:39
Plastförpackningar,16,2023-08-25T08:30:48
Pappersförpackningar,5,2023-08-27T08:57:00
Pappersförpackningar,5,2023-08-28T13:35:55
Plastförpackningar,16,2023-08-28T06:42:09
Städning,0,2023-08-29T06:27:45
Pappersförpackningar,5,2023-08-30T06:51:26
Ofärgade glasförpackningar,18,2023-08-29T09:11:32
Färgade glasförpackningar,19,2023-08-29T09:11:32
Städning,0,2023-08-31T08:31:58
Pappersförpackningar,5,2023-09-01T07:21:39
Tidningar,13,2023-08-31T06:54:46
Plastförpackningar,16,2023-09-01T14:28:54
Pappersförpackningar,5,2023-09-03T09:40:47
Pappersförpackningar,5,2023-09-04T14:08:37
Plastförpackningar,16,2023-09-04T06:34:54
Städning,0,2023-09-05T06:32:19
Pappersförpackningar,5,2023-09-06T06:48:33
Städning,0,2023-09-07T06:34:38
Metallförpackningar,3,2023-09-08T08:49:15
Pappersförpackningar,5,2023-09-08T08:24:32
Plastförpackningar,16,2023-09-08T15:52:20
Pappersförpackningar,5,2023-09-10T10:05:52
Städning,0,2023-09-14T06:32:26
Pappersförpackningar,5,2023-09-13T10:19:10
Plastförpackningar,16,2023-09-11T06:56:21
Ofärgade glasförpackningar,18,2023-09-12T09:21:13
Färgade glasförpackningar,19,2023-09-12T09:21:13
Pappersförpackningar,5,2023-09-18T13:15:44
Plastförpackningar,16,2023-09-18T06:59:18
Städning,0,2023-09-19T06:32:54
Pappersförpackningar,5,2023-09-20T07:17:08
Städning,0,2023-09-21T06:31:35
