material,materialid,maintenance
Plastförpackningar,16,2022-11-23T11:24:00
Städning,0,2022-11-25T09:30:11
Pappersförpackningar,5,2022-11-25T06:35:00
Plastförpackningar,16,2022-11-25T06:28:09
Pappersförpackningar,5,2022-11-27T11:15:14
Städning,0,2022-11-28T12:34:03
Pappersförpackningar,5,2022-11-28T07:54:59
Tidningar,13,2022-11-28T09:01:00
Plastförpackningar,16,2022-11-28T13:30:30
Pappersförpackningar,5,2022-11-29T15:34:29
Ofärgade glasförpackningar,18,2022-11-29T09:39:49
Färgade glasförpackningar,19,2022-11-29T09:39:49
Städning,0,2022-12-02T13:36:31
Metallförpackningar,3,2022-12-07T13:30:12
Pappersförpackningar,5,2022-12-13T17:24:26
Tidningar,13,2022-12-12T09:18:19
Plastförpackningar,16,2022-12-12T13:29:35
Städning,0,2023-01-02T10:36:40
Pappersförpackningar,5,2023-01-03T07:20:27
Tidningar,13,2023-01-02T19:52:04
Plastförpackningar,16,2023-01-02T12:37:38
Ofärgade glasförpackningar,18,2022-12-21T12:39:09
Färgade glasförpackningar,19,2022-12-21T12:39:09
Städning,0,2023-01-13T10:28:52
Metallförpackningar,3,2023-01-04T06:26:11
Pappersförpackningar,5,2023-01-13T10:05:53
Tidningar,13,2023-01-09T09:22:59
Plastförpackningar,16,2023-01-13T14:44:08
Ofärgade glasförpackningar,18,2023-01-10T14:12:37
Färgade glasförpackningar,19,2023-01-10T14:12:37
Städning,0,2023-01-16T13:52:32
Pappersförpackningar,5,2023-01-16T10:49:57
Tidningar,13,2023-01-16T21:16:39
Plastförpackningar,16,2023-01-16T10:37:47
Pappersförpackningar,5,2023-01-17T06:34:02
Pappersförpackningar,5,2023-01-18T06:41:30
Plastförpackningar,16,2023-01-18T10:51:58
Städning,0,2023-01-20T09:57:27
Pappersförpackningar,5,2023-01-20T06:41:04
Plastförpackningar,16,2023-01-20T12:41:47
Pappersförpackningar,5,2023-01-22T10:56:45
Städning,0,2023-01-23T11:25:57
Pappersförpackningar,5,2023-01-23T07:31:07
Plastförpackningar,16,2023-01-23T10:46:49
Pappersförpackningar,5,2023-01-24T16:39:23
Pappersförpackningar,5,2023-01-25T21:32:12
Plastförpackningar,16,2023-01-25T12:36:50
Tidningar,13,2023-01-23T11:28:28
Städning,0,2023-01-27T10:25:08
Pappersförpackningar,5,2023-01-27T06:21:08
Plastförpackningar,16,2023-01-27T06:15:00
Pappersförpackningar,5,2023-01-29T10:22:47
Pappersförpackningar,5,2023-01-30T10:50:24
Tidningar,13,2023-01-30T20:42:48
Plastförpackningar,16,2023-01-30T12:23:59
Pappersförpackningar,5,2023-01-31T06:26:23
Städning,0,2023-01-30T16:10:00
Metallförpackningar,3,2023-02-01T10:45:39
Pappersförpackningar,5,2023-02-01T06:40:06
Plastförpackningar,16,2023-02-01T11:48:06
Ofärgade glasförpackningar,18,2023-02-01T11:05:10
Färgade glasförpackningar,19,2023-02-01T11:05:10
Städning,0,2023-02-03T08:01:19
Pappersförpackningar,5,2023-02-03T06:35:33
Plastförpackningar,16,2023-02-03T10:37:34
Pappersförpackningar,5,2023-02-05T12:34:27
Städning,0,2023-02-06T10:58:46
Pappersförpackningar,5,2023-02-06T09:34:13
Tidningar,13,2023-02-06T08:57:30
Plastförpackningar,16,2023-02-06T10:43:00
Pappersförpackningar,5,2023-02-07T15:22:30
Pappersförpackningar,5,2023-02-08T15:36:54
Plastförpackningar,16,2023-02-08T12:24:40
Städning,0,2023-02-10T09:36:43
Pappersförpackningar,5,2023-02-10T11:43:11
Pappersförpackningar,5,2023-02-12T10:01:43
Städning,0,2023-02-13T10:17:20
Pappersförpackningar,5,2023-02-13T10:45:42
Tidningar,13,2023-02-13T19:07:41
Plastförpackningar,16,2023-02-13T10:02:03
Pappersförpackningar,5,2023-02-14T06:26:51
Pappersförpackningar,5,2023-02-15T06:25:31
Plastförpackningar,16,2023-02-15T10:20:27
Städning,0,2023-02-17T07:32:28
Pappersförpackningar,5,2023-02-17T06:28:51
Plastförpackningar,16,2023-02-17T09:47:35
Pappersförpackningar,5,2023-02-19T10:41:28
Städning,0,2023-02-20T11:14:56
Pappersförpackningar,5,2023-02-20T09:31:09
Tidningar,13,2023-02-20T08:49:47
Pappersförpackningar,5,2023-02-21T16:21:24
Plastförpackningar,16,2023-02-20T06:55:00
Pappersförpackningar,5,2023-02-22T18:59:54
Plastförpackningar,16,2023-02-22T12:35:44
Städning,0,2023-02-24T09:44:04
Pappersförpackningar,5,2023-02-24T11:34:27
Plastförpackningar,16,2023-02-24T13:55:53
Pappersförpackningar,5,2023-02-26T10:33:56
Städning,0,2023-02-27T10:34:49
Pappersförpackningar,5,2023-02-27T10:36:50
Tidningar,13,2023-02-27T19:36:37
Plastförpackningar,16,2023-02-27T11:46:15
Pappersförpackningar,5,2023-02-28T06:34:58
Ofärgade glasförpackningar,18,2023-02-28T09:53:41
Färgade glasförpackningar,19,2023-02-28T09:53:41
Metallförpackningar,3,2023-03-01T10:44:47
Pappersförpackningar,5,2023-03-01T06:35:10
Plastförpackningar,16,2023-03-01T11:11:14
Städning,0,2023-03-03T09:57:51
Pappersförpackningar,5,2023-03-03T06:34:49
Plastförpackningar,16,2023-03-03T13:38:55
Pappersförpackningar,5,2023-03-05T11:01:55
Städning,0,2023-03-06T10:35:54
Pappersförpackningar,5,2023-03-06T11:05:30
Tidningar,13,2023-03-06T18:03:35
Plastförpackningar,16,2023-03-06T18:51:09
Pappersförpackningar,5,2023-03-07T15:21:00
Pappersförpackningar,5,2023-03-08T15:15:50
Plastförpackningar,16,2023-03-08T11:35:03
Städning,0,2023-03-10T08:58:02
Pappersförpackningar,5,2023-03-10T10:01:39
Plastförpackningar,16,2023-03-10T12:58:04
Pappersförpackningar,5,2023-03-12T10:52:34
Pappersförpackningar,5,2023-03-13T10:25:01
Tidningar,13,2023-03-13T06:47:47
Plastförpackningar,16,2023-03-13T13:57:15
Pappersförpackningar,5,2023-03-14T15:36:43
Pappersförpackningar,5,2023-03-15T06:18:33
Städning,0,2023-03-13T16:30:00
Städning,0,2023-03-17T08:26:16
Pappersförpackningar,5,2023-03-17T06:41:34
Plastförpackningar,16,2023-03-17T10:01:33
Pappersförpackningar,5,2023-03-19T11:09:08
Städning,0,2023-03-20T11:30:35
Pappersförpackningar,5,2023-03-20T07:30:32
Tidningar,13,2023-03-20T19:49:55
Plastförpackningar,16,2023-03-20T11:43:18
Ofärgade glasförpackningar,18,2023-03-20T13:14:21
Färgade glasförpackningar,19,2023-03-20T13:14:21
Pappersförpackningar,5,2023-03-21T10:42:43
Pappersförpackningar,5,2023-03-22T06:35:35
Plastförpackningar,16,2023-03-22T12:09:46
Städning,0,2023-03-24T09:44:50
Plastförpackningar,16,2023-03-24T10:24:57
Pappersförpackningar,5,2023-03-26T09:27:01
Städning,0,2023-03-27T10:23:20
Pappersförpackningar,5,2023-03-27T10:22:07
Tidningar,13,2023-03-27T06:31:55
Plastförpackningar,16,2023-03-27T10:32:46
Pappersförpackningar,5,2023-03-28T15:23:51
Städning,0,2023-03-29T10:00:16
Metallförpackningar,3,2023-03-29T06:19:29
Pappersförpackningar,5,2023-03-29T06:30:13
Plastförpackningar,16,2023-03-29T11:15:29
Städning,0,2023-03-31T08:44:27
Pappersförpackningar,5,2023-03-31T06:30:18
Plastförpackningar,16,2023-03-31T13:27:18
Pappersförpackningar,5,2023-04-02T07:30:39
Städning,0,2023-04-03T10:46:19
Pappersförpackningar,5,2023-04-03T12:14:25
Tidningar,13,2023-04-03T20:56:47
Plastförpackningar,16,2023-04-03T14:25:40
Pappersförpackningar,5,2023-04-04T09:07:30
Pappersförpackningar,5,2023-04-05T06:44:15
Plastförpackningar,16,2023-04-05T12:43:18
Städning,0,2023-04-06T13:47:50
Ofärgade glasförpackningar,18,2023-04-06T09:52:12
Färgade glasförpackningar,19,2023-04-06T09:52:12
Pappersförpackningar,5,2023-04-07T11:36:46
Plastförpackningar,16,2023-04-07T11:16:02
Pappersförpackningar,5,2023-04-09T07:38:45
Städning,0,2023-04-10T08:54:04
Pappersförpackningar,5,2023-04-10T09:47:30
Tidningar,13,2023-04-10T06:22:50
Plastförpackningar,16,2023-04-10T10:50:24
Pappersförpackningar,5,2023-04-11T16:51:02
Pappersförpackningar,5,2023-04-12T06:28:07
Plastförpackningar,16,2023-04-12T08:38:29
Städning,0,2023-04-14T08:48:02
Pappersförpackningar,5,2023-04-14T07:03:56
Plastförpackningar,16,2023-04-14T14:30:22
Pappersförpackningar,5,2023-04-16T07:22:44
Städning,0,2023-04-17T11:35:15
Pappersförpackningar,5,2023-04-17T08:49:12
Tidningar,13,2023-04-17T20:31:05
Plastförpackningar,16,2023-04-17T10:23:12
Pappersförpackningar,5,2023-04-18T09:58:54
Pappersförpackningar,5,2023-04-19T06:42:28
Plastförpackningar,16,2023-04-19T11:28:46
Städning,0,2023-04-21T13:59:38
Pappersförpackningar,5,2023-04-21T06:14:00
Pappersförpackningar,5,2023-04-23T15:40:32
Städning,0,2023-04-24T16:06:27
Pappersförpackningar,5,2023-04-24T09:51:00
Tidningar,13,2023-04-24T06:28:03
Plastförpackningar,16,2023-04-24T12:26:41
Ofärgade glasförpackningar,18,2023-04-25T13:28:47
Färgade glasförpackningar,19,2023-04-25T13:28:47
Metallförpackningar,3,2023-04-26T12:01:20
Pappersförpackningar,5,2023-04-26T15:43:58
Plastförpackningar,16,2023-04-26T22:00:57
Städning,0,2023-04-28T08:54:56
Pappersförpackningar,5,2023-04-28T11:54:28
Plastförpackningar,16,2023-04-28T11:15:44
Pappersförpackningar,5,2023-04-30T07:31:39
Städning,0,2023-05-01T11:07:54
Pappersförpackningar,5,2023-05-01T08:07:08
Tidningar,13,2023-05-01T16:09:55
Plastförpackningar,16,2023-05-01T13:49:36
Pappersförpackningar,5,2023-05-02T10:10:46
Pappersförpackningar,5,2023-05-03T06:54:23
Plastförpackningar,16,2023-05-03T13:58:05
Städning,0,2023-05-05T14:34:06
Pappersförpackningar,5,2023-05-05T10:59:03
Plastförpackningar,16,2023-05-05T10:56:27
Pappersförpackningar,5,2023-05-07T10:52:25
Städning,0,2023-05-08T13:26:21
Pappersförpackningar,5,2023-05-08T11:02:37
Tidningar,13,2023-05-08T06:50:02
Plastförpackningar,16,2023-05-08T12:05:27
Pappersförpackningar,5,2023-05-09T15:32:13
Pappersförpackningar,5,2023-05-10T10:50:24
Plastförpackningar,16,2023-05-10T15:30:47
Städning,0,2023-05-12T10:14:34
Pappersförpackningar,5,2023-05-12T06:21:47
Plastförpackningar,16,2023-05-12T09:30:10
Städning,0,2023-05-15T17:42:24
Pappersförpackningar,5,2023-05-17T09:41:51
Tidningar,13,2023-05-15T19:52:58
Plastförpackningar,16,2023-05-17T15:43:23
Ofärgade glasförpackningar,18,2023-05-17T09:49:08
Färgade glasförpackningar,19,2023-05-17T09:49:08
Städning,0,2023-05-19T09:54:50
Pappersförpackningar,5,2023-05-19T09:15:40
Plastförpackningar,16,2023-05-19T11:36:08
Pappersförpackningar,5,2023-05-21T07:46:46
Städning,0,2023-05-22T15:45:21
Pappersförpackningar,5,2023-05-22T06:48:30
Tidningar,13,2023-05-22T06:33:44
Plastförpackningar,16,2023-05-22T10:48:23
Pappersförpackningar,5,2023-05-23T15:43:57
Metallförpackningar,3,2023-05-24T08:41:29
Pappersförpackningar,5,2023-05-24T14:02:17
Plastförpackningar,16,2023-05-24T18:26:58
Städning,0,2023-05-26T11:03:04
Pappersförpackningar,5,2023-05-26T12:03:37
Plastförpackningar,16,2023-05-26T11:56:57
Pappersförpackningar,5,2023-05-28T07:43:10
Städning,0,2023-05-29T14:37:49
Pappersförpackningar,5,2023-05-29T10:26:11
Tidningar,13,2023-05-29T08:59:05
Plastförpackningar,16,2023-05-29T13:54:43
Pappersförpackningar,5,2023-05-30T15:10:06
Pappersförpackningar,5,2023-05-31T14:39:31
Plastförpackningar,16,2023-05-31T13:38:36
Städning,0,2023-06-02T10:12:51
Pappersförpackningar,5,2023-06-02T18:17:55
Plastförpackningar,16,2023-06-02T16:35:50
Pappersförpackningar,5,2023-06-04T09:32:33
Städning,0,2023-06-05T11:11:40
Pappersförpackningar,5,2023-06-05T10:32:27
Tidningar,13,2023-06-05T06:31:52
Plastförpackningar,16,2023-06-05T13:33:18
Pappersförpackningar,5,2023-06-06T15:34:47
Ofärgade glasförpackningar,18,2023-06-06T11:01:57
Färgade glasförpackningar,19,2023-06-06T11:01:57
Pappersförpackningar,5,2023-06-07T16:53:39
Plastförpackningar,16,2023-06-07T11:44:53
Städning,0,2023-06-09T15:25:41
Pappersförpackningar,5,2023-06-09T06:23:54
Plastförpackningar,16,2023-06-09T11:19:12
Städning,0,2023-06-12T17:18:41
Pappersförpackningar,5,2023-06-12T11:09:00
Tidningar,13,2023-06-12T19:18:04
Plastförpackningar,16,2023-06-12T12:33:03
Pappersförpackningar,5,2023-06-13T12:06:11
Pappersförpackningar,5,2023-06-14T15:03:46
Plastförpackningar,16,2023-06-14T08:35:13
Städning,0,2023-06-16T10:33:11
Pappersförpackningar,5,2023-06-18T11:27:29
Plastförpackningar,16,2023-06-16T10:04:27
Städning,0,2023-06-19T13:13:37
Pappersförpackningar,5,2023-06-19T09:56:40
Tidningar,13,2023-06-19T15:42:03
Plastförpackningar,16,2023-06-19T10:21:11
Pappersförpackningar,5,2023-06-20T13:16:13
Metallförpackningar,3,2023-06-21T09:02:51
Pappersförpackningar,5,2023-06-21T12:02:31
Plastförpackningar,16,2023-06-21T13:46:42
Ofärgade glasförpackningar,18,2023-06-22T08:51:27
Färgade glasförpackningar,19,2023-06-22T08:51:27
Städning,0,2023-06-23T10:35:55
Pappersförpackningar,5,2023-06-23T09:54:23
Plastförpackningar,16,2023-06-23T08:42:08
Pappersförpackningar,5,2023-06-25T09:22:13
Städning,0,2023-06-26T13:44:43
Pappersförpackningar,5,2023-06-26T09:49:41
Tidningar,13,2023-06-26T14:42:33
Plastförpackningar,16,2023-06-26T08:16:17
Pappersförpackningar,5,2023-06-27T14:01:51
Pappersförpackningar,5,2023-06-28T06:56:44
Plastförpackningar,16,2023-06-28T12:57:10
Städning,0,2023-06-30T14:05:34
Pappersförpackningar,5,2023-06-30T10:21:30
Plastförpackningar,16,2023-06-30T11:37:00
Pappersförpackningar,5,2023-07-02T17:21:54
Städning,0,2023-07-03T12:52:37
Pappersförpackningar,5,2023-07-03T10:14:32
Tidningar,13,2023-07-03T10:35:42
Plastförpackningar,16,2023-07-03T12:00:22
Pappersförpackningar,5,2023-07-04T13:07:58
Pappersförpackningar,5,2023-07-05T07:57:19
Plastförpackningar,16,2023-07-05T06:06:00
Städning,0,2023-07-07T13:02:07
Pappersförpackningar,5,2023-07-07T06:15:51
Plastförpackningar,16,2023-07-07T09:58:07
Pappersförpackningar,5,2023-07-09T10:54:17
Städning,0,2023-07-10T15:37:53
Pappersförpackningar,5,2023-07-10T06:12:49
Tidningar,13,2023-07-10T10:59:41
Plastförpackningar,16,2023-07-10T14:10:08
Städning,0,2023-07-12T13:54:15
Pappersförpackningar,5,2023-07-12T14:54:24
Städning,0,2023-07-14T12:31:55
Pappersförpackningar,5,2023-07-14T06:16:25
Plastförpackningar,16,2023-07-14T12:18:37
Pappersförpackningar,5,2023-07-16T07:44:59
Pappersförpackningar,5,2023-07-17T10:36:41
Tidningar,13,2023-07-17T15:39:06
Plastförpackningar,16,2023-07-17T12:33:27
Ofärgade glasförpackningar,18,2023-07-17T18:59:13
Färgade glasförpackningar,19,2023-07-17T18:59:13
Pappersförpackningar,5,2023-07-18T13:12:18
Metallförpackningar,3,2023-07-19T10:41:20
Pappersförpackningar,5,2023-07-19T06:49:10
Plastförpackningar,16,2023-07-19T13:31:20
Pappersförpackningar,5,2023-07-21T14:15:51
Pappersförpackningar,5,2023-07-23T10:13:08
Städning,0,2023-07-17T14:30:00
Pappersförpackningar,5,2023-07-24T08:54:13
Tidningar,13,2023-07-24T15:54:15
Plastförpackningar,16,2023-07-24T11:27:03
Städning,0,2023-07-24T14:50:00
Pappersförpackningar,5,2023-07-25T06:11:01
Pappersförpackningar,5,2023-07-26T10:51:36
Plastförpackningar,16,2023-07-27T00:26:39
Pappersförpackningar,5,2023-07-28T06:15:13
Plastförpackningar,16,2023-07-28T11:22:01
Pappersförpackningar,5,2023-07-30T10:59:20
Städning,0,2023-07-28T12:48:00
Pappersförpackningar,5,2023-07-31T10:18:34
Tidningar,13,2023-07-31T14:03:49
Plastförpackningar,16,2023-07-31T08:18:34
Pappersförpackningar,5,2023-08-01T16:18:11
Städning,0,2023-07-31T07:15:00
Pappersförpackningar,5,2023-08-02T06:35:05
Plastförpackningar,16,2023-08-02T14:11:45
Städning,0,2023-08-04T11:37:19
Pappersförpackningar,5,2023-08-04T10:41:08
Plastförpackningar,16,2023-08-04T06:01:10
Ofärgade glasförpackningar,18,2023-08-04T16:16:54
Färgade glasförpackningar,19,2023-08-04T16:16:54
Pappersförpackningar,5,2023-08-06T09:00:54
Städning,0,2023-08-07T11:20:47
Pappersförpackningar,5,2023-08-07T09:31:27
Tidningar,13,2023-08-07T12:33:29
Plastförpackningar,16,2023-08-07T15:34:41
Pappersförpackningar,5,2023-08-08T13:21:39
Pappersförpackningar,5,2023-08-09T11:26:10
Plastförpackningar,16,2023-08-09T14:29:18
Städning,0,2023-08-11T12:45:40
Pappersförpackningar,5,2023-08-11T08:27:39
Plastförpackningar,16,2023-08-11T06:16:58
Städning,0,2023-08-14T14:02:25
Pappersförpackningar,5,2023-08-14T10:09:04
Tidningar,13,2023-08-14T08:57:04
Plastförpackningar,16,2023-08-14T12:42:02
Pappersförpackningar,5,2023-08-15T15:32:33
Metallförpackningar,3,2023-08-16T13:00:53
Pappersförpackningar,5,2023-08-16T06:20:14
Plastförpackningar,16,2023-08-16T10:49:41
Städning,0,2023-08-18T10:28:05
Pappersförpackningar,5,2023-08-20T09:47:38
Plastförpackningar,16,2023-08-18T11:26:26
Städning,0,2023-08-21T12:14:05
Pappersförpackningar,5,2023-08-22T12:43:56
Tidningar,13,2023-08-21T17:41:51
Plastförpackningar,16,2023-08-21T12:49:01
Pappersförpackningar,5,2023-08-23T12:26:34
Plastförpackningar,16,2023-08-23T06:14:10
Ofärgade glasförpackningar,18,2023-08-23T09:10:16
Färgade glasförpackningar,19,2023-08-23T09:10:16
Städning,0,2023-08-25T13:45:47
Pappersförpackningar,5,2023-08-25T10:31:41
Plastförpackningar,16,2023-08-25T06:46:14
Pappersförpackningar,5,2023-08-27T10:28:07
Städning,0,2023-08-28T12:17:53
Pappersförpackningar,5,2023-08-28T10:19:40
Tidningar,13,2023-08-28T06:27:46
Plastförpackningar,16,2023-08-28T13:49:32
Pappersförpackningar,5,2023-08-30T06:17:53
Plastförpackningar,16,2023-08-30T12:44:58
Städning,0,2023-09-01T10:25:51
Pappersförpackningar,5,2023-09-01T13:08:45
Plastförpackningar,16,2023-09-01T09:13:14
Pappersförpackningar,5,2023-09-03T10:49:17
Pappersförpackningar,5,2023-09-04T08:05:57
Tidningar,13,2023-09-04T05:47:06
Plastförpackningar,16,2023-09-04T12:37:13
Pappersförpackningar,5,2023-09-05T21:47:52
Pappersförpackningar,5,2023-09-06T12:06:26
Plastförpackningar,16,2023-09-06T13:16:42
Städning,0,2023-09-08T09:49:42
Pappersförpackningar,5,2023-09-08T16:46:06
Plastförpackningar,16,2023-09-08T09:56:55
Pappersförpackningar,5,2023-09-10T11:36:07
Städning,0,2023-09-11T14:34:11
Metallförpackningar,3,2023-09-13T09:17:09
Pappersförpackningar,5,2023-09-13T06:11:02
Tidningar,13,2023-09-11T06:12:36
Plastförpackningar,16,2023-09-14T00:27:00
Ofärgade glasförpackningar,18,2023-09-11T07:52:26
Färgade glasförpackningar,19,2023-09-11T07:52:26
Städning,0,2023-09-18T11:32:50
Pappersförpackningar,5,2023-09-18T14:13:13
Tidningar,13,2023-09-18T07:02:47
Plastförpackningar,16,2023-09-18T13:11:28
Ofärgade glasförpackningar,18,2023-09-18T08:30:23
Färgade glasförpackningar,19,2023-09-18T08:30:23
Pappersförpackningar,5,2023-09-19T13:23:56
Pappersförpackningar,5,2023-09-20T10:26:12
Plastförpackningar,16,2023-09-20T12:03:57
Städning,0,2023-09-22T11:10:05
Pappersförpackningar,5,2023-09-22T09:57:04
Plastförpackningar,16,2023-09-22T14:05:24
Pappersförpackningar,5,2023-09-24T09:56:30
Städning,0,2023-09-25T11:05:27
Pappersförpackningar,5,2023-09-25T14:29:16
Tidningar,13,2023-09-25T16:43:44
Plastförpackningar,16,2023-09-25T10:45:37
Pappersförpackningar,5,2023-09-26T13:08:22
Pappersförpackningar,5,2023-09-27T14:03:00
Plastförpackningar,16,2023-09-27T15:47:22
Städning,0,2023-09-29T09:48:53
Pappersförpackningar,5,2023-09-29T06:14:18
Plastförpackningar,16,2023-09-29T09:53:30
Städning,0,2023-10-02T10:48:38
Pappersförpackningar,5,2023-10-02T06:50:46
Tidningar,13,2023-10-02T08:49:20
Plastförpackningar,16,2023-10-02T14:00:36
Pappersförpackningar,5,2023-10-03T11:09:19
Pappersförpackningar,5,2023-10-04T10:54:51
Plastförpackningar,16,2023-10-04T13:53:43
Städning,0,2023-10-06T09:51:12
Pappersförpackningar,5,2023-10-06T11:16:00
Plastförpackningar,16,2023-10-06T09:02:15
Pappersförpackningar,5,2023-10-09T14:39:04
Tidningar,13,2023-10-09T06:45:25
Pappersförpackningar,5,2023-10-10T11:17:07
Städning,0,2023-10-11T14:37:15
Metallförpackningar,3,2023-10-11T09:54:21
Pappersförpackningar,5,2023-10-11T11:39:00
Plastförpackningar,16,2023-10-11T14:56:51
Städning,0,2023-10-13T09:29:43
Pappersförpackningar,5,2023-10-13T11:39:24
Plastförpackningar,16,2023-10-13T10:07:05
Pappersförpackningar,5,2023-10-15T09:48:04
Städning,0,2023-10-16T13:52:45
Pappersförpackningar,5,2023-10-16T13:16:08
Tidningar,13,2023-10-16T08:19:53
Plastförpackningar,16,2023-10-16T06:32:30
Pappersförpackningar,5,2023-10-17T10:38:17
Pappersförpackningar,5,2023-10-18T11:18:11
Plastförpackningar,16,2023-10-18T14:34:21
Städning,0,2023-10-20T09:43:25
Pappersförpackningar,5,2023-10-20T09:50:41
Plastförpackningar,16,2023-10-20T09:48:00
Pappersförpackningar,5,2023-10-22T12:30:40
Städning,0,2023-10-23T10:42:36
Pappersförpackningar,5,2023-10-23T11:59:04
Tidningar,13,2023-10-23T06:39:08
Plastförpackningar,16,2023-10-23T11:04:34
Pappersförpackningar,5,2023-10-24T12:14:33
Pappersförpackningar,5,2023-10-25T06:14:44
Plastförpackningar,16,2023-10-25T13:37:05
Städning,0,2023-10-27T10:10:14
Pappersförpackningar,5,2023-10-27T06:14:08
Plastförpackningar,16,2023-10-27T10:54:35
Pappersförpackningar,5,2023-10-29T09:19:37
Städning,0,2023-10-30T10:21:46
Pappersförpackningar,5,2023-10-30T12:21:22
Tidningar,13,2023-10-30T08:36:14
Plastförpackningar,16,2023-10-30T08:52:35
Pappersförpackningar,5,2023-10-31T15:26:21
Pappersförpackningar,5,2023-11-01T08:40:58
Plastförpackningar,16,2023-11-01T14:40:40
Städning,0,2023-11-03T07:53:12
Pappersförpackningar,5,2023-11-03T09:37:42
Plastförpackningar,16,2023-11-03T09:54:27
Pappersförpackningar,5,2023-11-05T10:16:08
Städning,0,2023-11-06T11:33:52
Pappersförpackningar,5,2023-11-06T11:19:28
Tidningar,13,2023-11-06T07:36:15
Plastförpackningar,16,2023-11-06T10:40:02
