material,materialid,maintenance
Plastförpackningar,16,2023-04-04T14:59:48
Pappersförpackningar,5,2023-04-05T06:02:03
Städning,0,2023-04-06T09:18:43
Pappersförpackningar,5,2023-04-07T07:17:09
Plastförpackningar,16,2023-04-07T13:18:54
Pappersförpackningar,5,2023-04-08T09:11:35
Städning,0,2023-04-09T15:39:03
Pappersförpackningar,5,2023-04-09T09:22:08
Plastförpackningar,16,2023-04-09T14:16:58
Städning,0,2023-04-10T13:39:57
Pappersförpackningar,5,2023-04-10T10:00:56
Städning,0,2023-04-11T15:32:43
Plastförpackningar,16,2023-04-11T15:09:55
Pappersförpackningar,5,2023-04-12T06:02:41
Ofärgade glasförpackningar,18,2023-04-12T10:58:45
Färgade glasförpackningar,19,2023-04-12T10:58:45
Städning,0,2023-04-13T10:30:10
Metallförpackningar,3,2023-04-13T09:02:29
Pappersförpackningar,5,2023-04-14T07:47:43
Plastförpackningar,16,2023-04-14T14:48:03
Pappersförpackningar,5,2023-04-15T09:32:51
Städning,0,2023-04-16T15:11:58
Pappersförpackningar,5,2023-04-16T08:14:43
Plastförpackningar,16,2023-04-16T14:16:43
Städning,0,2023-04-17T13:19:25
Pappersförpackningar,5,2023-04-17T10:33:40
Städning,0,2023-04-18T14:41:26
Plastförpackningar,16,2023-04-18T15:27:46
Pappersförpackningar,5,2023-04-19T06:02:01
Städning,0,2023-04-20T10:43:13
Pappersförpackningar,5,2023-04-21T07:21:38
Plastförpackningar,16,2023-04-21T14:55:16
Pappersförpackningar,5,2023-04-22T09:05:27
Städning,0,2023-04-23T14:19:33
Pappersförpackningar,5,2023-04-23T09:04:30
Plastförpackningar,16,2023-04-23T13:55:54
Städning,0,2023-04-24T13:20:06
Pappersförpackningar,5,2023-04-24T10:30:54
Städning,0,2023-04-25T14:46:01
Plastförpackningar,16,2023-04-25T15:31:13
Pappersförpackningar,5,2023-04-26T06:16:08
Ofärgade glasförpackningar,18,2023-04-26T20:29:36
Färgade glasförpackningar,19,2023-04-26T20:29:36
Städning,0,2023-04-27T13:08:11
Pappersförpackningar,5,2023-04-28T07:54:24
Plastförpackningar,16,2023-04-28T15:44:33
Pappersförpackningar,5,2023-04-29T09:08:43
Städning,0,2023-04-30T14:24:01
Pappersförpackningar,5,2023-04-30T08:19:14
Plastförpackningar,16,2023-04-30T14:23:12
Städning,0,2023-05-01T13:48:07
Pappersförpackningar,5,2023-05-01T10:35:05
Städning,0,2023-05-02T15:30:02
Plastförpackningar,16,2023-05-02T15:44:14
Pappersförpackningar,5,2023-05-03T06:01:56
Städning,0,2023-05-04T09:51:36
Pappersförpackningar,5,2023-05-05T08:52:38
Plastförpackningar,16,2023-05-05T15:20:08
Pappersförpackningar,5,2023-05-06T09:17:42
Städning,0,2023-05-07T14:48:41
Pappersförpackningar,5,2023-05-07T09:11:41
Plastförpackningar,16,2023-05-07T14:04:52
Städning,0,2023-05-08T13:31:29
Pappersförpackningar,5,2023-05-08T10:30:46
Städning,0,2023-05-09T15:43:25
Plastförpackningar,16,2023-05-09T14:55:13
Pappersförpackningar,5,2023-05-10T06:15:14
Ofärgade glasförpackningar,18,2023-05-10T19:40:22
Färgade glasförpackningar,19,2023-05-10T19:40:22
Städning,0,2023-05-11T09:44:55
Metallförpackningar,3,2023-05-11T09:56:02
Pappersförpackningar,5,2023-05-12T07:11:23
Plastförpackningar,16,2023-05-12T16:54:44
Pappersförpackningar,5,2023-05-13T10:32:27
Städning,0,2023-05-18T10:30:51
Pappersförpackningar,5,2023-05-17T06:01:46
Plastförpackningar,16,2023-05-16T15:21:46
Pappersförpackningar,5,2023-05-19T07:10:35
Plastförpackningar,16,2023-05-19T15:52:51
Pappersförpackningar,5,2023-05-20T09:49:18
Städning,0,2023-05-21T15:37:01
Pappersförpackningar,5,2023-05-21T09:20:47
Plastförpackningar,16,2023-05-21T14:20:05
Städning,0,2023-05-22T14:14:18
Pappersförpackningar,5,2023-05-22T11:01:34
Städning,0,2023-05-23T13:22:19
Plastförpackningar,16,2023-05-23T15:30:55
Pappersförpackningar,5,2023-05-24T06:57:15
Ofärgade glasförpackningar,18,2023-05-24T18:08:09
Färgade glasförpackningar,19,2023-05-24T18:08:09
Städning,0,2023-05-25T10:00:38
Pappersförpackningar,5,2023-05-26T08:04:37
Plastförpackningar,16,2023-05-26T15:36:59
Pappersförpackningar,5,2023-05-27T10:14:07
Städning,0,2023-05-28T15:42:55
Pappersförpackningar,5,2023-05-28T09:14:15
Plastförpackningar,16,2023-05-28T14:55:12
Städning,0,2023-05-29T13:57:56
Pappersförpackningar,5,2023-05-29T10:46:11
Städning,0,2023-05-30T14:54:04
Plastförpackningar,16,2023-05-30T15:24:51
Pappersförpackningar,5,2023-05-31T06:01:57
Städning,0,2023-06-01T09:42:40
Pappersförpackningar,5,2023-06-02T07:15:49
Plastförpackningar,16,2023-06-02T16:15:59
Pappersförpackningar,5,2023-06-03T09:37:19
Städning,0,2023-06-04T14:41:00
Pappersförpackningar,5,2023-06-04T09:27:47
Plastförpackningar,16,2023-06-04T14:24:12
Städning,0,2023-06-05T13:34:15
Pappersförpackningar,5,2023-06-05T10:45:49
Städning,0,2023-06-06T14:00:08
Plastförpackningar,16,2023-06-06T14:41:14
Pappersförpackningar,5,2023-06-07T06:18:40
Ofärgade glasförpackningar,18,2023-06-07T14:24:12
Färgade glasförpackningar,19,2023-06-07T14:24:12
Städning,0,2023-06-08T10:36:16
Metallförpackningar,3,2023-06-08T07:21:07
Pappersförpackningar,5,2023-06-08T10:33:42
Pappersförpackningar,5,2023-06-09T11:25:12
Plastförpackningar,16,2023-06-09T14:37:10
Pappersförpackningar,5,2023-06-10T10:02:07
Städning,0,2023-06-11T14:23:03
Pappersförpackningar,5,2023-06-11T10:06:42
Plastförpackningar,16,2023-06-11T07:09:19
Städning,0,2023-06-12T13:26:37
Pappersförpackningar,5,2023-06-12T12:07:03
Städning,0,2023-06-13T14:44:53
Plastförpackningar,16,2023-06-13T13:49:44
Pappersförpackningar,5,2023-06-14T06:01:36
Städning,0,2023-06-15T10:46:19
Pappersförpackningar,5,2023-06-15T11:02:20
Städning,0,2023-06-18T14:27:31
Pappersförpackningar,5,2023-06-18T09:19:56
Plastförpackningar,16,2023-06-18T07:30:25
Städning,0,2023-06-19T13:41:24
Pappersförpackningar,5,2023-06-19T11:39:15
Städning,0,2023-06-20T15:37:53
Plastförpackningar,16,2023-06-20T13:45:48
Pappersförpackningar,5,2023-06-21T06:16:39
Ofärgade glasförpackningar,18,2023-06-21T15:49:31
Färgade glasförpackningar,19,2023-06-21T15:49:31
Städning,0,2023-06-22T10:00:42
Pappersförpackningar,5,2023-06-22T10:45:46
Pappersförpackningar,5,2023-06-23T11:16:48
Plastförpackningar,16,2023-06-23T14:36:26
Pappersförpackningar,5,2023-06-24T10:52:18
Städning,0,2023-06-25T14:30:31
Pappersförpackningar,5,2023-06-25T10:10:44
Plastförpackningar,16,2023-06-25T07:17:16
Städning,0,2023-06-26T13:08:31
Pappersförpackningar,5,2023-06-26T10:55:27
Städning,0,2023-06-27T08:30:58
Plastförpackningar,16,2023-06-27T14:06:14
Pappersförpackningar,5,2023-06-28T06:16:45
Städning,0,2023-06-29T09:51:51
Pappersförpackningar,5,2023-06-29T10:28:26
Pappersförpackningar,5,2023-06-30T11:36:02
Plastförpackningar,16,2023-06-30T15:47:59
Pappersförpackningar,5,2023-07-01T10:40:01
Städning,0,2023-07-02T16:44:20
Pappersförpackningar,5,2023-07-02T09:24:38
Plastförpackningar,16,2023-07-02T07:23:03
Städning,0,2023-07-03T15:08:31
Pappersförpackningar,5,2023-07-03T11:11:08
Städning,0,2023-07-04T08:19:28
Plastförpackningar,16,2023-07-04T13:02:52
Pappersförpackningar,5,2023-07-05T06:01:20
Ofärgade glasförpackningar,18,2023-07-05T14:50:05
Färgade glasförpackningar,19,2023-07-05T14:50:05
Städning,0,2023-07-06T11:23:48
Metallförpackningar,3,2023-07-06T09:07:48
Pappersförpackningar,5,2023-07-06T10:32:06
Pappersförpackningar,5,2023-07-07T11:09:20
Plastförpackningar,16,2023-07-07T13:53:08
Pappersförpackningar,5,2023-07-08T11:44:20
Städning,0,2023-07-09T14:34:49
Pappersförpackningar,5,2023-07-09T09:48:28
Plastförpackningar,16,2023-07-09T11:27:29
Städning,0,2023-07-10T13:33:54
Pappersförpackningar,5,2023-07-10T11:33:23
Städning,0,2023-07-11T07:54:27
Plastförpackningar,16,2023-07-11T13:52:55
Pappersförpackningar,5,2023-07-12T06:01:16
Städning,0,2023-07-13T09:28:51
Pappersförpackningar,5,2023-07-13T10:22:06
Ofärgade glasförpackningar,18,2023-07-13T20:52:04
Färgade glasförpackningar,19,2023-07-13T20:52:04
Pappersförpackningar,5,2023-07-14T12:12:25
Plastförpackningar,16,2023-07-14T15:17:03
Pappersförpackningar,5,2023-07-15T10:22:18
Städning,0,2023-07-16T14:05:04
Pappersförpackningar,5,2023-07-16T09:16:41
Plastförpackningar,16,2023-07-16T10:53:06
Städning,0,2023-07-17T12:59:28
Pappersförpackningar,5,2023-07-17T11:56:26
Städning,0,2023-07-18T07:46:13
Plastförpackningar,16,2023-07-18T14:11:24
Pappersförpackningar,5,2023-07-19T06:17:14
Ofärgade glasförpackningar,18,2023-07-19T14:33:31
Färgade glasförpackningar,19,2023-07-19T14:33:31
Städning,0,2023-07-20T13:42:10
Pappersförpackningar,5,2023-07-20T10:18:27
Pappersförpackningar,5,2023-07-21T10:55:32
Plastförpackningar,16,2023-07-21T13:41:25
Pappersförpackningar,5,2023-07-22T10:49:08
Städning,0,2023-07-23T14:49:13
Pappersförpackningar,5,2023-07-23T09:43:03
Plastförpackningar,16,2023-07-23T07:11:27
Städning,0,2023-07-24T13:43:36
Pappersförpackningar,5,2023-07-24T11:15:20
Städning,0,2023-07-25T11:58:03
Plastförpackningar,16,2023-07-25T13:56:58
Pappersförpackningar,5,2023-07-26T10:43:23
Ofärgade glasförpackningar,18,2023-07-26T16:16:39
Färgade glasförpackningar,19,2023-07-26T16:16:39
Städning,0,2023-07-27T09:34:51
Pappersförpackningar,5,2023-07-27T10:28:43
Pappersförpackningar,5,2023-07-28T11:58:42
Plastförpackningar,16,2023-07-28T15:11:55
Pappersförpackningar,5,2023-07-29T10:05:46
Städning,0,2023-07-30T14:09:55
Pappersförpackningar,5,2023-07-30T08:31:09
Plastförpackningar,16,2023-07-30T07:05:10
Städning,0,2023-07-31T13:08:17
Pappersförpackningar,5,2023-07-31T11:24:44
Städning,0,2023-08-01T13:31:02
Plastförpackningar,16,2023-08-01T11:50:45
Pappersförpackningar,5,2023-08-02T06:17:00
Städning,0,2023-08-03T13:11:01
Metallförpackningar,3,2023-08-03T13:12:32
Pappersförpackningar,5,2023-08-03T10:25:54
Ofärgade glasförpackningar,18,2023-08-03T08:47:13
Färgade glasförpackningar,19,2023-08-03T08:47:13
Pappersförpackningar,5,2023-08-04T10:58:29
Plastförpackningar,16,2023-08-04T13:04:23
Pappersförpackningar,5,2023-08-05T11:03:22
Städning,0,2023-08-06T13:52:45
Pappersförpackningar,5,2023-08-06T09:43:22
Plastförpackningar,16,2023-08-06T07:18:25
Städning,0,2023-08-07T13:28:55
Pappersförpackningar,5,2023-08-07T11:39:33
Städning,0,2023-08-08T12:01:05
Plastförpackningar,16,2023-08-08T11:32:40
Pappersförpackningar,5,2023-08-09T08:29:20
Städning,0,2023-08-10T13:20:54
Pappersförpackningar,5,2023-08-10T10:42:40
Pappersförpackningar,5,2023-08-11T10:50:14
Plastförpackningar,16,2023-08-11T15:24:06
Pappersförpackningar,5,2023-08-12T10:09:14
Städning,0,2023-08-14T15:46:43
Pappersförpackningar,5,2023-08-14T11:26:07
Plastförpackningar,16,2023-08-13T07:40:34
Städning,0,2023-08-15T13:30:47
Plastförpackningar,16,2023-08-15T11:19:49
Pappersförpackningar,5,2023-08-16T06:16:08
Städning,0,2023-08-17T11:14:04
Pappersförpackningar,5,2023-08-17T10:37:18
Städning,0,2023-08-20T09:03:09
Pappersförpackningar,5,2023-08-20T09:55:54
Plastförpackningar,16,2023-08-20T07:24:25
Städning,0,2023-08-22T13:42:53
Pappersförpackningar,5,2023-08-21T11:25:47
Plastförpackningar,16,2023-08-22T15:30:16
Städning,0,2023-08-24T11:14:48
Pappersförpackningar,5,2023-08-24T10:21:53
Pappersförpackningar,5,2023-08-26T09:59:02
Plastförpackningar,16,2023-08-25T15:18:31
Städning,0,2023-08-27T14:53:29
Pappersförpackningar,5,2023-08-27T09:48:01
Plastförpackningar,16,2023-08-27T07:24:23
Städning,0,2023-08-28T14:45:44
Pappersförpackningar,5,2023-08-28T11:12:15
Städning,0,2023-08-30T08:55:52
Pappersförpackningar,5,2023-08-30T06:14:53
Plastförpackningar,16,2023-08-29T14:36:12
Städning,0,2023-08-31T10:28:02
Metallförpackningar,3,2023-08-31T07:27:14
Pappersförpackningar,5,2023-09-02T10:52:26
Plastförpackningar,16,2023-09-01T13:58:57
Städning,0,2023-09-03T16:10:49
Pappersförpackningar,5,2023-09-03T09:54:34
Plastförpackningar,16,2023-09-03T07:21:34
Städning,0,2023-09-04T13:51:17
Pappersförpackningar,5,2023-09-04T10:06:26
Städning,0,2023-09-05T15:20:24
Plastförpackningar,16,2023-09-05T15:29:52
Pappersförpackningar,5,2023-09-06T06:01:47
Ofärgade glasförpackningar,18,2023-09-06T12:26:35
Färgade glasförpackningar,19,2023-09-06T12:26:35
Städning,0,2023-09-07T13:51:27
Pappersförpackningar,5,2023-09-08T07:22:42
Plastförpackningar,16,2023-09-08T15:13:52
Städning,0,2023-09-10T14:33:29
Pappersförpackningar,5,2023-09-10T09:03:04
Plastförpackningar,16,2023-09-10T10:40:26
Städning,0,2023-09-14T12:58:08
Pappersförpackningar,5,2023-09-13T06:15:34
Plastförpackningar,16,2023-09-12T12:38:04
Städning,0,2023-09-18T13:14:34
Pappersförpackningar,5,2023-09-18T10:37:27
Plastförpackningar,16,2023-09-17T14:14:51
Städning,0,2023-09-19T13:33:10
Plastförpackningar,16,2023-09-19T14:10:43
Pappersförpackningar,5,2023-09-20T08:43:50
Ofärgade glasförpackningar,18,2023-09-20T13:43:10
Färgade glasförpackningar,19,2023-09-20T13:43:10
Städning,0,2023-09-21T13:35:22
Pappersförpackningar,5,2023-09-22T07:20:18
Plastförpackningar,16,2023-09-22T14:48:28
Städning,0,2023-09-24T14:17:49
Pappersförpackningar,5,2023-09-24T09:46:43
Plastförpackningar,16,2023-09-24T10:46:01
Städning,0,2023-09-25T13:38:53
Pappersförpackningar,5,2023-09-25T10:32:38
Städning,0,2023-09-26T15:08:59
Plastförpackningar,16,2023-09-26T13:03:39
Pappersförpackningar,5,2023-09-27T06:16:44
Städning,0,2023-09-28T11:49:43
Metallförpackningar,3,2023-09-28T07:59:08
Pappersförpackningar,5,2023-09-29T07:15:06
Plastförpackningar,16,2023-09-29T14:48:15
Pappersförpackningar,5,2023-09-30T11:35:27
Städning,0,2023-10-02T13:40:56
Pappersförpackningar,5,2023-10-02T10:49:05
Plastförpackningar,16,2023-10-01T14:31:15
Städning,0,2023-10-03T13:32:16
Plastförpackningar,16,2023-10-03T12:25:39
Pappersförpackningar,5,2023-10-04T06:01:05
Ofärgade glasförpackningar,18,2023-10-04T10:55:19
Färgade glasförpackningar,19,2023-10-04T10:55:19
Städning,0,2023-10-05T09:09:38
Pappersförpackningar,5,2023-10-06T07:18:12
Plastförpackningar,16,2023-10-06T11:59:09
Pappersförpackningar,5,2023-10-07T09:26:08
Städning,0,2023-10-08T14:51:57
Pappersförpackningar,5,2023-10-08T10:32:17
Plastförpackningar,16,2023-10-08T14:48:32
Städning,0,2023-10-09T13:42:10
Pappersförpackningar,5,2023-10-09T11:22:42
Städning,0,2023-10-10T12:44:31
Plastförpackningar,16,2023-10-10T11:56:13
Pappersförpackningar,5,2023-10-11T06:16:08
Städning,0,2023-10-12T13:19:59
Pappersförpackningar,5,2023-10-13T07:14:40
Plastförpackningar,16,2023-10-13T11:03:50
Pappersförpackningar,5,2023-10-14T09:37:47
Städning,0,2023-10-15T12:42:14
Pappersförpackningar,5,2023-10-15T09:41:20
Plastförpackningar,16,2023-10-15T14:33:05
Städning,0,2023-10-16T13:47:16
Pappersförpackningar,5,2023-10-16T10:27:25
Städning,0,2023-10-17T13:53:01
Plastförpackningar,16,2023-10-17T12:21:55
Pappersförpackningar,5,2023-10-18T06:01:08
Ofärgade glasförpackningar,18,2023-10-18T16:09:12
Färgade glasförpackningar,19,2023-10-18T16:09:12
Städning,0,2023-10-19T09:21:14
Pappersförpackningar,5,2023-10-20T07:15:51
Plastförpackningar,16,2023-10-20T14:05:19
Pappersförpackningar,5,2023-10-21T09:05:09
Städning,0,2023-10-22T14:45:37
Pappersförpackningar,5,2023-10-22T10:20:57
Plastförpackningar,16,2023-10-22T14:11:09
Städning,0,2023-10-23T13:49:27
Pappersförpackningar,5,2023-10-23T10:55:25
Städning,0,2023-10-24T12:39:29
Plastförpackningar,16,2023-10-24T12:22:32
Pappersförpackningar,5,2023-10-25T06:15:01
Städning,0,2023-10-26T13:14:22
Metallförpackningar,3,2023-10-26T08:49:55
Pappersförpackningar,5,2023-10-27T07:25:57
Plastförpackningar,16,2023-10-27T12:25:40
Pappersförpackningar,5,2023-10-28T09:59:30
Städning,0,2023-10-29T14:09:19
