material,materialid,maintenance
Städning,0,2023-03-21T08:44:25
Pappersförpackningar,5,2023-03-21T14:44:00
Ofärgade glasförpackningar,18,2023-03-21T07:27:56
Färgade glasförpackningar,19,2023-03-21T07:27:56
Metallförpackningar,3,2023-03-22T08:15:34
Plastförpackningar,16,2023-03-24T15:04:51
Städning,0,2023-03-25T11:58:40
Pappersförpackningar,5,2023-03-25T07:48:13
Tidningar,13,2023-03-27T10:10:25
Plastförpackningar,16,2023-03-27T09:40:36
Städning,0,2023-03-28T10:43:00
Pappersförpackningar,5,2023-03-28T14:08:32
Ofärgade glasförpackningar,18,2023-03-30T11:45:09
Färgade glasförpackningar,19,2023-03-30T11:45:09
Plastförpackningar,16,2023-03-31T12:35:15
Städning,0,2023-04-01T06:08:32
Pappersförpackningar,5,2023-04-01T14:40:58
Plastförpackningar,16,2023-04-03T09:24:18
Städning,0,2023-04-04T10:36:23
Pappersförpackningar,5,2023-04-04T15:11:36
Plastförpackningar,16,2023-04-07T10:03:19
Städning,0,2023-04-08T13:53:26
Pappersförpackningar,5,2023-04-08T08:39:41
Plastförpackningar,16,2023-04-10T08:44:58
Ofärgade glasförpackningar,18,2023-04-10T19:23:29
Färgade glasförpackningar,19,2023-04-10T19:23:29
Städning,0,2023-04-11T11:03:26
Pappersförpackningar,5,2023-04-11T15:07:23
Tidningar,13,2023-04-11T07:56:30
Plastförpackningar,16,2023-04-14T11:39:00
Städning,0,2023-04-15T05:14:13
Pappersförpackningar,5,2023-04-15T15:25:08
Plastförpackningar,16,2023-04-17T11:35:27
Städning,0,2023-04-18T12:38:46
Pappersförpackningar,5,2023-04-18T14:33:59
Plastförpackningar,16,2023-04-21T14:39:09
Städning,0,2023-04-22T02:04:12
Pappersförpackningar,5,2023-04-22T08:13:21
Tidningar,13,2023-04-24T08:57:59
Plastförpackningar,16,2023-04-24T12:37:26
Ofärgade glasförpackningar,18,2023-04-24T13:17:41
Färgade glasförpackningar,19,2023-04-24T13:17:41
Städning,0,2023-04-25T09:24:30
Pappersförpackningar,5,2023-04-25T14:49:42
Plastförpackningar,16,2023-04-28T11:39:19
Städning,0,2023-04-29T14:26:14
Pappersförpackningar,5,2023-04-29T17:10:21
Plastförpackningar,16,2023-05-01T08:10:03
Städning,0,2023-05-02T10:17:43
Pappersförpackningar,5,2023-05-02T14:26:48
Metallförpackningar,3,2023-05-03T09:52:24
Städning,0,2023-05-06T06:18:55
Pappersförpackningar,5,2023-05-06T08:27:04
Plastförpackningar,16,2023-05-06T08:39:15
Tidningar,13,2023-05-08T09:02:31
Plastförpackningar,16,2023-05-08T11:24:36
Ofärgade glasförpackningar,18,2023-05-08T16:10:40
Färgade glasförpackningar,19,2023-05-08T16:10:40
Städning,0,2023-05-09T11:04:15
Pappersförpackningar,5,2023-05-09T14:21:31
Plastförpackningar,16,2023-05-12T12:58:55
Städning,0,2023-05-13T09:59:47
Pappersförpackningar,5,2023-05-13T14:40:30
Städning,0,2023-05-16T13:32:34
Pappersförpackningar,5,2023-05-16T14:13:11
Plastförpackningar,16,2023-05-15T10:39:04
Plastförpackningar,16,2023-05-19T11:28:30
Städning,0,2023-05-20T13:20:21
Pappersförpackningar,5,2023-05-20T07:11:22
Tidningar,13,2023-05-22T11:43:51
Plastförpackningar,16,2023-05-22T09:40:57
Städning,0,2023-05-23T10:33:05
Pappersförpackningar,5,2023-05-23T13:45:58
Ofärgade glasförpackningar,18,2023-05-23T18:50:08
Färgade glasförpackningar,19,2023-05-23T18:50:08
Plastförpackningar,16,2023-05-26T12:03:04
Städning,0,2023-05-27T09:01:53
Pappersförpackningar,5,2023-05-27T11:43:26
Plastförpackningar,16,2023-05-29T08:37:48
Städning,0,2023-05-30T03:09:02
Pappersförpackningar,5,2023-05-30T18:04:21
Plastförpackningar,16,2023-06-02T11:10:04
Städning,0,2023-06-03T09:24:04
Pappersförpackningar,5,2023-06-03T15:37:25
Plastförpackningar,16,2023-06-05T08:48:52
Städning,0,2023-06-06T10:20:45
Pappersförpackningar,5,2023-06-06T14:03:54
Plastförpackningar,16,2023-06-09T11:52:46
Städning,0,2023-06-10T12:37:13
Pappersförpackningar,5,2023-06-10T12:47:32
Plastförpackningar,16,2023-06-12T09:41:11
Städning,0,2023-06-13T10:14:19
Pappersförpackningar,5,2023-06-13T08:33:07
Metallförpackningar,3,2023-06-14T09:04:43
Städning,0,2023-06-17T09:23:44
Pappersförpackningar,5,2023-06-17T08:00:20
Plastförpackningar,16,2023-06-16T12:15:22
Plastförpackningar,16,2023-06-19T09:15:19
Ofärgade glasförpackningar,18,2023-06-19T17:16:26
Färgade glasförpackningar,19,2023-06-19T17:16:26
Städning,0,2023-06-20T12:22:24
Pappersförpackningar,5,2023-06-20T16:54:50
Plastförpackningar,16,2023-06-23T11:49:38
Städning,0,2023-06-24T12:32:15
Pappersförpackningar,5,2023-06-25T15:53:59
Plastförpackningar,16,2023-06-26T09:13:42
Ofärgade glasförpackningar,18,2023-06-26T20:51:02
Färgade glasförpackningar,19,2023-06-26T20:51:02
Städning,0,2023-06-27T11:04:15
Pappersförpackningar,5,2023-06-27T13:43:29
Plastförpackningar,16,2023-06-30T11:14:14
Städning,0,2023-07-01T09:10:34
Pappersförpackningar,5,2023-07-01T07:28:49
Plastförpackningar,16,2023-07-03T10:23:49
Städning,0,2023-07-04T13:49:23
Pappersförpackningar,5,2023-07-04T12:10:00
Plastförpackningar,16,2023-07-07T12:02:33
Städning,0,2023-07-08T08:23:11
Pappersförpackningar,5,2023-07-08T11:50:14
Plastförpackningar,16,2023-07-10T09:41:22
Ofärgade glasförpackningar,18,2023-07-10T16:30:45
Färgade glasförpackningar,19,2023-07-10T16:30:45
Städning,0,2023-07-11T12:03:41
Pappersförpackningar,5,2023-07-11T14:36:10
Plastförpackningar,16,2023-07-14T10:41:02
Städning,0,2023-07-15T13:40:47
Pappersförpackningar,5,2023-07-15T12:33:03
Plastförpackningar,16,2023-07-17T10:03:23
Städning,0,2023-07-18T11:48:14
Pappersförpackningar,5,2023-07-18T14:48:49
Plastförpackningar,16,2023-07-21T13:40:54
Städning,0,2023-07-22T10:04:52
Pappersförpackningar,5,2023-07-22T06:15:41
Plastförpackningar,16,2023-07-24T09:56:43
Ofärgade glasförpackningar,18,2023-07-24T20:57:43
Färgade glasförpackningar,19,2023-07-24T20:57:43
Städning,0,2023-07-25T09:49:50
Pappersförpackningar,5,2023-07-25T12:10:03
Metallförpackningar,3,2023-07-26T14:12:03
Plastförpackningar,16,2023-07-28T10:42:34
Städning,0,2023-07-29T09:26:39
Pappersförpackningar,5,2023-07-29T08:10:56
Plastförpackningar,16,2023-07-31T08:31:00
Städning,0,2023-08-01T09:12:58
Pappersförpackningar,5,2023-08-01T14:11:25
Plastförpackningar,16,2023-08-04T11:25:51
Städning,0,2023-08-05T10:57:55
Pappersförpackningar,5,2023-08-05T07:13:23
Plastförpackningar,16,2023-08-07T09:57:02
Städning,0,2023-08-08T09:53:58
Pappersförpackningar,5,2023-08-08T14:48:25
Ofärgade glasförpackningar,18,2023-08-08T09:51:45
Färgade glasförpackningar,19,2023-08-08T09:51:45
Plastförpackningar,16,2023-08-11T13:03:51
Städning,0,2023-08-12T08:20:32
Pappersförpackningar,5,2023-08-13T07:23:03
Plastförpackningar,16,2023-08-14T09:21:01
Städning,0,2023-08-15T11:32:36
Pappersförpackningar,5,2023-08-15T13:58:27
Städning,0,2023-08-19T08:46:26
Pappersförpackningar,5,2023-08-19T06:38:22
Plastförpackningar,16,2023-08-18T11:04:03
Städning,0,2023-08-22T11:16:42
Pappersförpackningar,5,2023-08-22T20:02:21
Plastförpackningar,16,2023-08-21T09:04:12
Ofärgade glasförpackningar,18,2023-08-22T18:30:35
Färgade glasförpackningar,19,2023-08-22T18:30:35
Städning,0,2023-08-26T08:53:09
Pappersförpackningar,5,2023-08-26T13:13:30
Plastförpackningar,16,2023-08-25T09:13:26
Plastförpackningar,16,2023-08-28T10:27:08
Städning,0,2023-08-29T10:07:02
Pappersförpackningar,5,2023-08-29T20:19:18
Städning,0,2023-09-02T14:39:27
Pappersförpackningar,5,2023-09-02T09:15:40
Plastförpackningar,16,2023-09-01T12:43:12
Plastförpackningar,16,2023-09-04T09:41:03
Ofärgade glasförpackningar,18,2023-09-04T19:05:33
Färgade glasförpackningar,19,2023-09-04T19:05:33
Städning,0,2023-09-05T10:07:31
Pappersförpackningar,5,2023-09-05T15:09:46
Metallförpackningar,3,2023-09-06T10:17:02
Plastförpackningar,16,2023-09-08T12:46:37
Städning,0,2023-09-09T10:46:19
Städning,0,2023-09-12T09:14:20
Pappersförpackningar,5,2023-09-12T20:04:04
Plastförpackningar,16,2023-09-11T09:40:53
Städning,0,2023-09-16T13:01:05
Pappersförpackningar,5,2023-09-16T07:53:28
Plastförpackningar,16,2023-09-18T09:29:48
Ofärgade glasförpackningar,18,2023-09-18T17:23:23
Färgade glasförpackningar,19,2023-09-18T17:23:23
