material,materialid,maintenance
Plastförpackningar,16,2022-11-25T16:48:16
Städning,0,2022-11-26T12:23:22
Städning,0,2022-11-27T11:28:58
Pappersförpackningar,5,2022-11-27T09:20:01
Plastförpackningar,16,2022-11-27T16:17:46
Städning,0,2022-11-29T10:39:57
Städning,0,2022-12-13T11:20:34
Metallförpackningar,3,2022-12-05T18:31:18
Pappersförpackningar,5,2022-12-11T12:51:07
Tidningar,13,2022-12-13T09:09:00
Plastförpackningar,16,2022-12-09T15:45:27
Städning,0,2023-01-03T11:25:22
Metallförpackningar,3,2023-01-02T19:31:25
Pappersförpackningar,5,2023-01-02T11:10:23
Tidningar,13,2022-12-27T09:33:07
Plastförpackningar,16,2023-01-01T10:28:29
Städning,0,2023-01-14T12:46:32
Pappersförpackningar,5,2023-01-13T13:51:24
Tidningar,13,2023-01-09T10:45:54
Plastförpackningar,16,2023-01-13T17:23:54
Städning,0,2023-01-15T12:54:50
Pappersförpackningar,5,2023-01-15T13:57:28
Plastförpackningar,16,2023-01-15T18:11:56
Pappersförpackningar,5,2023-01-16T09:14:37
Städning,0,2023-01-17T10:35:49
Städning,0,2023-01-18T11:27:27
Pappersförpackningar,5,2023-01-18T14:40:05
Plastförpackningar,16,2023-01-18T17:33:15
Städning,0,2023-01-20T10:16:21
Pappersförpackningar,5,2023-01-20T13:36:47
Plastförpackningar,16,2023-01-20T16:43:25
Städning,0,2023-01-21T12:41:40
Städning,0,2023-01-22T12:10:08
Pappersförpackningar,5,2023-01-22T11:18:07
Plastförpackningar,16,2023-01-22T08:18:55
Pappersförpackningar,5,2023-01-23T13:33:21
Tidningar,13,2023-01-23T16:31:58
Städning,0,2023-01-24T06:25:15
Städning,0,2023-01-25T11:48:39
Pappersförpackningar,5,2023-01-25T10:41:57
Plastförpackningar,16,2023-01-25T17:06:02
Städning,0,2023-01-27T11:09:22
Pappersförpackningar,5,2023-01-27T10:28:13
Plastförpackningar,16,2023-01-27T14:49:57
Städning,0,2023-01-28T13:38:52
Städning,0,2023-01-29T13:07:48
Pappersförpackningar,5,2023-01-29T19:47:26
Plastförpackningar,16,2023-01-29T09:33:03
Pappersförpackningar,5,2023-01-30T13:44:19
Städning,0,2023-01-31T11:16:04
Städning,0,2023-02-01T12:02:34
Plastförpackningar,16,2023-02-01T10:14:37
Pappersförpackningar,5,2023-02-02T12:05:23
Ofärgade glasförpackningar,18,2023-02-02T10:02:53
Färgade glasförpackningar,19,2023-02-02T10:02:53
Städning,0,2023-02-03T11:32:58
Pappersförpackningar,5,2023-02-03T12:06:38
Plastförpackningar,16,2023-02-03T14:38:19
Städning,0,2023-02-04T11:28:11
Metallförpackningar,3,2023-02-04T09:57:19
Städning,0,2023-02-05T11:12:23
Pappersförpackningar,5,2023-02-05T11:27:24
Plastförpackningar,16,2023-02-05T09:19:42
Pappersförpackningar,5,2023-02-06T10:11:29
Tidningar,13,2023-02-06T09:01:39
Städning,0,2023-02-07T10:38:43
Städning,0,2023-02-08T12:22:58
Plastförpackningar,16,2023-02-08T10:03:57
Städning,0,2023-02-10T11:04:02
Pappersförpackningar,5,2023-02-10T10:01:09
Plastförpackningar,16,2023-02-10T14:10:12
Städning,0,2023-02-11T12:46:24
Städning,0,2023-02-12T13:00:24
Pappersförpackningar,5,2023-02-12T11:47:45
Plastförpackningar,16,2023-02-12T09:14:55
Pappersförpackningar,5,2023-02-13T08:53:57
Städning,0,2023-02-14T11:44:52
Städning,0,2023-02-15T13:13:18
Städning,0,2023-02-17T10:30:36
Pappersförpackningar,5,2023-02-17T15:39:34
Städning,0,2023-02-18T12:26:12
Metallförpackningar,3,2023-02-18T08:52:22
Städning,0,2023-02-19T11:40:39
Pappersförpackningar,5,2023-02-19T13:02:23
Plastförpackningar,16,2023-02-19T09:52:42
Pappersförpackningar,5,2023-02-20T11:22:44
Tidningar,13,2023-02-20T07:35:50
Städning,0,2023-02-21T10:44:56
Städning,0,2023-02-22T11:37:01
Pappersförpackningar,5,2023-02-22T12:01:49
Plastförpackningar,16,2023-02-22T09:11:27
Städning,0,2023-02-24T10:58:46
Pappersförpackningar,5,2023-02-24T13:41:04
Plastförpackningar,16,2023-02-24T09:41:12
Städning,0,2023-02-25T11:54:32
Städning,0,2023-02-26T11:37:41
Plastförpackningar,16,2023-02-26T11:02:11
Pappersförpackningar,5,2023-02-27T14:18:52
Städning,0,2023-02-28T11:04:28
Städning,0,2023-03-01T11:28:03
Pappersförpackningar,5,2023-03-01T15:03:26
Plastförpackningar,16,2023-03-01T17:50:27
Ofärgade glasförpackningar,18,2023-03-01T11:09:21
Färgade glasförpackningar,19,2023-03-01T11:09:21
Städning,0,2023-03-03T11:30:26
Pappersförpackningar,5,2023-03-03T13:27:45
Plastförpackningar,16,2023-03-03T10:15:00
Städning,0,2023-03-04T11:44:40
Metallförpackningar,3,2023-03-04T09:10:00
Städning,0,2023-03-05T11:52:05
Pappersförpackningar,5,2023-03-05T11:10:40
Plastförpackningar,16,2023-03-05T09:06:18
Pappersförpackningar,5,2023-03-06T11:32:52
Tidningar,13,2023-03-06T07:16:43
Städning,0,2023-03-07T10:05:58
Städning,0,2023-03-08T12:48:50
Pappersförpackningar,5,2023-03-08T12:49:27
Plastförpackningar,16,2023-03-08T09:35:12
Städning,0,2023-03-10T11:32:35
Pappersförpackningar,5,2023-03-10T11:24:02
Plastförpackningar,16,2023-03-10T14:56:57
Städning,0,2023-03-11T11:45:11
Städning,0,2023-03-12T12:13:05
Pappersförpackningar,5,2023-03-12T12:07:54
Plastförpackningar,16,2023-03-12T09:26:25
Pappersförpackningar,5,2023-03-13T13:29:00
Städning,0,2023-03-14T11:39:00
Städning,0,2023-03-15T11:34:12
Pappersförpackningar,5,2023-03-15T13:59:30
Plastförpackningar,16,2023-03-15T10:03:11
Städning,0,2023-03-17T10:31:00
Pappersförpackningar,5,2023-03-17T12:03:32
Plastförpackningar,16,2023-03-17T15:01:16
Städning,0,2023-03-18T13:04:50
Metallförpackningar,3,2023-03-18T09:08:28
Städning,0,2023-03-19T11:40:35
Pappersförpackningar,5,2023-03-19T09:29:23
Plastförpackningar,16,2023-03-19T13:10:32
Pappersförpackningar,5,2023-03-20T14:16:58
Städning,0,2023-03-21T11:57:05
Tidningar,13,2023-03-21T12:19:56
Städning,0,2023-03-22T11:44:48
Pappersförpackningar,5,2023-03-22T12:03:15
Plastförpackningar,16,2023-03-22T09:07:04
Städning,0,2023-03-24T10:46:14
Pappersförpackningar,5,2023-03-24T12:31:44
Plastförpackningar,16,2023-03-24T09:09:51
Städning,0,2023-03-25T12:26:36
Städning,0,2023-03-26T11:31:55
Pappersförpackningar,5,2023-03-26T16:48:50
Plastförpackningar,16,2023-03-26T14:01:47
Pappersförpackningar,5,2023-03-27T13:26:45
Städning,0,2023-03-28T11:48:53
Städning,0,2023-03-29T10:48:36
Pappersförpackningar,5,2023-03-29T13:05:18
Plastförpackningar,16,2023-03-29T16:45:59
Ofärgade glasförpackningar,18,2023-03-29T10:23:47
Färgade glasförpackningar,19,2023-03-29T10:23:47
Städning,0,2023-03-31T11:29:32
Pappersförpackningar,5,2023-03-31T11:43:31
Plastförpackningar,16,2023-03-31T15:16:38
Städning,0,2023-04-01T07:40:33
Metallförpackningar,3,2023-04-01T10:20:51
Städning,0,2023-04-02T11:30:34
Pappersförpackningar,5,2023-04-02T11:24:08
Plastförpackningar,16,2023-04-02T08:58:57
Pappersförpackningar,5,2023-04-03T10:23:48
Tidningar,13,2023-04-03T17:48:22
Plastförpackningar,16,2023-04-03T15:45:31
Städning,0,2023-04-04T10:20:43
Städning,0,2023-04-05T11:57:00
Pappersförpackningar,5,2023-04-05T12:47:09
Städning,0,2023-04-07T11:39:17
Pappersförpackningar,5,2023-04-07T12:59:56
Plastförpackningar,16,2023-04-07T10:01:27
Städning,0,2023-04-08T12:54:42
Städning,0,2023-04-09T11:08:25
Pappersförpackningar,5,2023-04-10T12:43:48
Plastförpackningar,16,2023-04-10T08:41:01
Städning,0,2023-04-11T14:06:13
Städning,0,2023-04-12T11:17:51
Pappersförpackningar,5,2023-04-12T13:51:08
Städning,0,2023-04-14T11:13:22
Pappersförpackningar,5,2023-04-14T12:55:26
Plastförpackningar,16,2023-04-14T14:47:15
Städning,0,2023-04-15T12:19:41
Metallförpackningar,3,2023-04-15T09:01:12
Städning,0,2023-04-16T11:25:04
Pappersförpackningar,5,2023-04-17T10:58:20
Plastförpackningar,16,2023-04-17T13:09:36
Städning,0,2023-04-18T11:29:23
Städning,0,2023-04-19T12:17:17
Pappersförpackningar,5,2023-04-19T12:04:43
Städning,0,2023-04-21T11:37:05
Pappersförpackningar,5,2023-04-21T12:24:36
Plastförpackningar,16,2023-04-21T08:52:30
Städning,0,2023-04-22T12:39:07
Städning,0,2023-04-23T14:14:06
Pappersförpackningar,5,2023-04-24T14:09:46
Tidningar,13,2023-04-24T11:46:49
Plastförpackningar,16,2023-04-24T08:39:12
Städning,0,2023-04-25T11:31:38
Städning,0,2023-04-26T12:12:32
Pappersförpackningar,5,2023-04-26T11:43:46
Ofärgade glasförpackningar,18,2023-04-26T07:21:28
Färgade glasförpackningar,19,2023-04-26T07:21:28
Städning,0,2023-04-28T11:44:42
Pappersförpackningar,5,2023-04-28T11:44:06
Plastförpackningar,16,2023-04-28T16:01:42
Städning,0,2023-04-29T11:27:10
Metallförpackningar,3,2023-04-29T09:33:00
Städning,0,2023-04-30T10:59:20
Pappersförpackningar,5,2023-05-01T11:03:41
Plastförpackningar,16,2023-05-01T13:14:10
Städning,0,2023-05-02T10:51:00
Städning,0,2023-05-03T10:59:14
Pappersförpackningar,5,2023-05-03T10:30:41
Städning,0,2023-05-05T10:35:40
Pappersförpackningar,5,2023-05-05T11:58:19
Plastförpackningar,16,2023-05-05T08:47:52
Städning,0,2023-05-06T12:31:40
Städning,0,2023-05-07T13:22:19
Pappersförpackningar,5,2023-05-08T13:31:46
Plastförpackningar,16,2023-05-08T16:07:55
Städning,0,2023-05-09T11:34:22
Städning,0,2023-05-10T12:28:50
Pappersförpackningar,5,2023-05-10T12:49:51
Tidningar,13,2023-05-10T10:36:33
Städning,0,2023-05-12T11:05:20
Pappersförpackningar,5,2023-05-12T19:32:56
Städning,0,2023-05-13T14:30:24
Plastförpackningar,16,2023-05-13T14:34:08
Städning,0,2023-05-17T11:07:24
Metallförpackningar,3,2023-05-16T10:15:27
Pappersförpackningar,5,2023-05-17T11:28:50
Plastförpackningar,16,2023-05-15T09:37:56
Ofärgade glasförpackningar,18,2023-05-17T09:34:05
Färgade glasförpackningar,19,2023-05-17T09:34:05
Städning,0,2023-05-19T12:02:14
Pappersförpackningar,5,2023-05-19T13:01:12
Plastförpackningar,16,2023-05-19T09:24:58
Städning,0,2023-05-20T13:42:39
Städning,0,2023-05-21T13:31:27
Pappersförpackningar,5,2023-05-22T12:44:50
Plastförpackningar,16,2023-05-22T08:41:16
Städning,0,2023-05-23T12:02:32
Städning,0,2023-05-24T12:24:36
Pappersförpackningar,5,2023-05-24T12:37:05
Städning,0,2023-05-26T11:44:14
Pappersförpackningar,5,2023-05-26T11:17:29
Plastförpackningar,16,2023-05-26T16:12:44
Städning,0,2023-05-27T11:04:02
Metallförpackningar,3,2023-05-27T09:01:29
Städning,0,2023-05-28T12:04:12
Pappersförpackningar,5,2023-05-29T13:48:26
Plastförpackningar,16,2023-05-29T10:42:04
Städning,0,2023-05-30T10:15:34
Städning,0,2023-05-31T12:13:04
Pappersförpackningar,5,2023-05-31T10:58:17
Städning,0,2023-06-02T11:48:46
Pappersförpackningar,5,2023-06-02T12:54:17
Plastförpackningar,16,2023-06-02T09:28:41
Städning,0,2023-06-03T11:44:58
Städning,0,2023-06-04T11:27:24
Pappersförpackningar,5,2023-06-05T15:30:46
Plastförpackningar,16,2023-06-05T11:55:47
Städning,0,2023-06-06T09:44:33
Städning,0,2023-06-07T12:12:34
Pappersförpackningar,5,2023-06-08T08:18:35
Städning,0,2023-06-09T11:50:47
Pappersförpackningar,5,2023-06-09T20:18:55
Plastförpackningar,16,2023-06-09T11:54:43
Städning,0,2023-06-10T12:10:44
Städning,0,2023-06-11T12:38:53
Metallförpackningar,3,2023-06-11T11:01:25
Tidningar,13,2023-06-12T08:57:14
Städning,0,2023-06-13T11:05:20
Pappersförpackningar,5,2023-06-13T18:09:09
Plastförpackningar,16,2023-06-13T20:44:59
Städning,0,2023-06-14T13:06:28
Ofärgade glasförpackningar,18,2023-06-14T09:02:32
Färgade glasförpackningar,19,2023-06-14T09:02:32
Pappersförpackningar,5,2023-06-15T09:25:58
Städning,0,2023-06-18T14:37:23
Pappersförpackningar,5,2023-06-17T12:08:28
Plastförpackningar,16,2023-06-17T15:33:28
Pappersförpackningar,5,2023-06-19T09:27:09
Städning,0,2023-06-20T14:48:57
Plastförpackningar,16,2023-06-20T12:09:09
Städning,0,2023-06-21T11:38:53
Pappersförpackningar,5,2023-06-22T08:01:56
Städning,0,2023-06-23T10:57:57
Städning,0,2023-06-24T11:10:39
Städning,0,2023-06-25T11:52:31
Pappersförpackningar,5,2023-06-25T13:11:50
Plastförpackningar,16,2023-06-25T09:14:06
Städning,0,2023-06-27T12:05:44
Tidningar,13,2023-06-27T08:47:11
Städning,0,2023-06-28T12:03:28
Pappersförpackningar,5,2023-06-28T14:24:05
Plastförpackningar,16,2023-06-28T10:14:33
Ofärgade glasförpackningar,18,2023-06-28T13:20:14
Färgade glasförpackningar,19,2023-06-28T13:20:14
Metallförpackningar,3,2023-06-29T11:41:45
Städning,0,2023-06-30T11:48:05
Pappersförpackningar,5,2023-06-30T12:56:45
Plastförpackningar,16,2023-06-30T09:51:25
Städning,0,2023-07-01T13:02:53
Städning,0,2023-07-02T14:03:52
Pappersförpackningar,5,2023-07-03T09:24:38
Städning,0,2023-07-04T10:40:45
Metallförpackningar,3,2023-07-04T08:02:50
Plastförpackningar,16,2023-07-04T16:39:20
Städning,0,2023-07-05T11:28:03
Pappersförpackningar,5,2023-07-05T08:18:27
Städning,0,2023-07-07T12:08:26
Pappersförpackningar,5,2023-07-07T10:11:28
Plastförpackningar,16,2023-07-07T19:21:29
Städning,0,2023-07-08T10:13:42
Städning,0,2023-07-09T13:04:24
Pappersförpackningar,5,2023-07-09T09:34:18
Plastförpackningar,16,2023-07-09T12:23:00
Pappersförpackningar,5,2023-07-10T09:09:00
Städning,0,2023-07-11T11:06:20
Plastförpackningar,16,2023-07-11T17:46:17
Städning,0,2023-07-12T11:12:56
Pappersförpackningar,5,2023-07-12T09:10:50
Tidningar,13,2023-07-12T09:57:05
Ofärgade glasförpackningar,18,2023-07-12T11:29:54
Färgade glasförpackningar,19,2023-07-12T11:29:54
Städning,0,2023-07-14T10:43:19
Pappersförpackningar,5,2023-07-14T12:19:48
Städning,0,2023-07-15T11:50:42
Plastförpackningar,16,2023-07-15T07:47:19
Städning,0,2023-07-16T12:32:42
Pappersförpackningar,5,2023-07-16T16:24:32
Plastförpackningar,16,2023-07-16T19:30:29
Pappersförpackningar,5,2023-07-17T09:39:11
Städning,0,2023-07-18T10:08:05
Plastförpackningar,16,2023-07-18T09:19:42
Städning,0,2023-07-19T10:21:06
Pappersförpackningar,5,2023-07-19T08:05:57
Ofärgade glasförpackningar,18,2023-07-19T10:57:30
Färgade glasförpackningar,19,2023-07-19T10:57:30
Städning,0,2023-07-21T10:35:18
Pappersförpackningar,5,2023-07-21T13:22:12
Plastförpackningar,16,2023-07-21T19:26:23
Städning,0,2023-07-22T13:02:35
Metallförpackningar,3,2023-07-22T07:32:46
Städning,0,2023-07-23T14:41:41
Pappersförpackningar,5,2023-07-23T12:00:32
Plastförpackningar,16,2023-07-23T09:03:55
Pappersförpackningar,5,2023-07-24T09:06:29
Städning,0,2023-07-25T11:10:02
Plastförpackningar,16,2023-07-25T16:47:35
Städning,0,2023-07-26T10:36:40
Pappersförpackningar,5,2023-07-26T09:36:29
Städning,0,2023-07-28T10:25:52
Pappersförpackningar,5,2023-07-28T12:41:10
Plastförpackningar,16,2023-07-28T09:16:30
Städning,0,2023-07-29T12:06:45
Städning,0,2023-07-30T13:20:43
Pappersförpackningar,5,2023-07-30T12:18:53
Pappersförpackningar,5,2023-07-31T12:31:55
Städning,0,2023-08-01T12:13:10
Plastförpackningar,16,2023-08-01T12:37:23
Städning,0,2023-08-02T11:10:44
Pappersförpackningar,5,2023-08-02T10:25:22
Städning,0,2023-08-04T10:34:22
Pappersförpackningar,5,2023-08-04T13:49:19
Plastförpackningar,16,2023-08-04T10:03:41
Städning,0,2023-08-05T12:50:39
Metallförpackningar,3,2023-08-05T07:14:21
Städning,0,2023-08-06T13:17:14
Pappersförpackningar,5,2023-08-06T12:21:56
Plastförpackningar,16,2023-08-06T18:31:53
Pappersförpackningar,5,2023-08-07T13:25:42
Städning,0,2023-08-08T11:05:20
Plastförpackningar,16,2023-08-08T12:17:28
Städning,0,2023-08-09T11:00:15
Pappersförpackningar,5,2023-08-09T07:55:52
Städning,0,2023-08-11T11:12:29
Pappersförpackningar,5,2023-08-11T19:14:21
Tidningar,13,2023-08-11T09:50:45
Städning,0,2023-08-12T13:09:30
Plastförpackningar,16,2023-08-12T12:52:27
Städning,0,2023-08-13T13:34:57
Pappersförpackningar,5,2023-08-13T13:54:34
Plastförpackningar,16,2023-08-14T07:00:15
Ofärgade glasförpackningar,18,2023-08-14T10:31:18
Färgade glasförpackningar,19,2023-08-14T10:31:18
Städning,0,2023-08-15T11:09:42
Pappersförpackningar,5,2023-08-14T07:00:15
Städning,0,2023-08-16T11:58:16
Pappersförpackningar,5,2023-08-16T18:44:39
Plastförpackningar,16,2023-08-16T14:45:47
Städning,0,2023-08-20T13:01:37
Metallförpackningar,3,2023-08-19T07:06:03
Pappersförpackningar,5,2023-08-18T17:05:40
Plastförpackningar,16,2023-08-20T19:35:52
Städning,0,2023-08-22T11:16:15
Pappersförpackningar,5,2023-08-21T10:41:23
Plastförpackningar,16,2023-08-21T12:45:28
Städning,0,2023-08-23T13:39:11
Pappersförpackningar,5,2023-08-23T11:59:34
Städning,0,2023-08-26T11:43:13
Pappersförpackningar,5,2023-08-25T10:13:30
Plastförpackningar,16,2023-08-25T16:22:33
Städning,0,2023-08-27T12:55:44
Pappersförpackningar,5,2023-08-28T14:12:13
Plastförpackningar,16,2023-08-28T09:34:09
Städning,0,2023-08-30T11:51:27
Pappersförpackningar,5,2023-08-30T11:15:35
Städning,0,2023-09-02T11:53:14
Pappersförpackningar,5,2023-09-01T11:53:42
Plastförpackningar,16,2023-09-01T14:08:51
Städning,0,2023-09-03T10:37:25
Metallförpackningar,3,2023-09-03T08:45:51
Pappersförpackningar,5,2023-09-04T13:39:49
Plastförpackningar,16,2023-09-04T10:54:54
Ofärgade glasförpackningar,18,2023-09-04T10:25:54
Färgade glasförpackningar,19,2023-09-04T10:25:54
Städning,0,2023-09-05T10:51:10
Städning,0,2023-09-06T11:27:43
Pappersförpackningar,5,2023-09-06T10:43:15
Städning,0,2023-09-08T10:21:44
Pappersförpackningar,5,2023-09-08T12:20:41
Plastförpackningar,16,2023-09-08T09:07:25
Städning,0,2023-09-10T11:20:41
Städning,0,2023-09-13T11:06:58
Pappersförpackningar,5,2023-09-13T11:31:50
Plastförpackningar,16,2023-09-11T09:48:54
Städning,0,2023-09-17T10:48:38
Metallförpackningar,3,2023-09-17T10:27:44
Pappersförpackningar,5,2023-09-18T16:21:02
Plastförpackningar,16,2023-09-18T12:20:56
Städning,0,2023-09-19T10:28:58
Städning,0,2023-09-20T10:38:22
Pappersförpackningar,5,2023-09-20T09:07:14
Städning,0,2023-09-22T10:42:24
Pappersförpackningar,5,2023-09-22T14:11:43
Plastförpackningar,16,2023-09-22T11:09:52
Städning,0,2023-09-24T11:45:52
Pappersförpackningar,5,2023-09-25T15:04:28
Plastförpackningar,16,2023-09-25T11:39:24
Städning,0,2023-09-26T10:22:09
Städning,0,2023-09-27T11:39:50
Pappersförpackningar,5,2023-09-27T10:51:41
Tidningar,13,2023-09-28T10:20:43
Städning,0,2023-09-29T10:20:15
Pappersförpackningar,5,2023-09-29T13:28:50
Plastförpackningar,16,2023-09-29T16:58:42
Städning,0,2023-09-30T11:44:31
Metallförpackningar,3,2023-09-30T08:44:55
Städning,0,2023-10-01T11:19:06
Pappersförpackningar,5,2023-10-02T10:53:47
Plastförpackningar,16,2023-10-02T13:51:19
Städning,0,2023-10-03T12:01:32
Ofärgade glasförpackningar,18,2023-10-03T10:13:29
Färgade glasförpackningar,19,2023-10-03T10:13:29
Städning,0,2023-10-04T11:23:37
Pappersförpackningar,5,2023-10-04T09:17:49
Städning,0,2023-10-06T11:16:15
Pappersförpackningar,5,2023-10-06T12:29:51
Plastförpackningar,16,2023-10-06T09:13:08
Städning,0,2023-10-07T12:02:02
Städning,0,2023-10-08T14:39:55
Pappersförpackningar,5,2023-10-09T17:21:56
Plastförpackningar,16,2023-10-09T12:10:42
Städning,0,2023-10-10T10:27:08
Städning,0,2023-10-11T11:26:22
Pappersförpackningar,5,2023-10-11T14:20:01
Städning,0,2023-10-13T11:40:10
Pappersförpackningar,5,2023-10-13T11:06:30
Plastförpackningar,16,2023-10-13T18:30:57
Städning,0,2023-10-14T12:53:02
Metallförpackningar,3,2023-10-14T09:11:10
Städning,0,2023-10-15T13:06:24
Pappersförpackningar,5,2023-10-16T14:22:54
Plastförpackningar,16,2023-10-16T10:43:04
Städning,0,2023-10-17T11:42:34
Städning,0,2023-10-18T11:37:27
Pappersförpackningar,5,2023-10-18T09:20:53
Städning,0,2023-10-20T10:26:55
Pappersförpackningar,5,2023-10-20T12:57:08
Plastförpackningar,16,2023-10-20T09:29:17
Städning,0,2023-10-21T13:31:13
Städning,0,2023-10-22T14:25:57
Pappersförpackningar,5,2023-10-23T14:56:10
Plastförpackningar,16,2023-10-23T10:36:25
Städning,0,2023-10-24T11:02:57
Städning,0,2023-10-25T11:55:22
Pappersförpackningar,5,2023-10-25T10:17:43
Städning,0,2023-10-27T11:55:38
Pappersförpackningar,5,2023-10-27T14:13:44
Plastförpackningar,16,2023-10-27T10:42:41
Städning,0,2023-10-28T11:44:42
Städning,0,2023-10-29T10:58:04
Metallförpackningar,3,2023-10-29T08:31:47
Pappersförpackningar,5,2023-10-30T14:26:32
Plastförpackningar,16,2023-10-30T11:09:46
Städning,0,2023-10-31T11:29:17
Ofärgade glasförpackningar,18,2023-10-31T11:03:29
Färgade glasförpackningar,19,2023-10-31T11:03:29
Städning,0,2023-11-01T12:09:31
Städning,0,2023-11-03T12:09:02
Pappersförpackningar,5,2023-11-03T08:28:12
Plastförpackningar,16,2023-11-03T13:59:10
Städning,0,2023-11-04T12:37:35
Städning,0,2023-11-05T13:39:05
Pappersförpackningar,5,2023-11-06T07:03:01
Plastförpackningar,16,2023-11-06T11:34:35
Städning,0,2023-11-07T10:23:10
Städning,0,2023-11-08T12:03:36
Pappersförpackningar,5,2023-11-08T08:59:58
Städning,0,2023-11-10T11:55:58
Pappersförpackningar,5,2023-11-10T11:48:16
Plastförpackningar,16,2023-11-10T08:07:07
Städning,0,2023-11-11T13:39:27
Metallförpackningar,3,2023-11-11T08:52:45
Städning,0,2023-11-12T14:10:28
Pappersförpackningar,5,2023-11-13T12:20:54
Plastförpackningar,16,2023-11-13T15:26:14
Städning,0,2023-11-14T11:16:05
Städning,0,2023-11-15T12:03:39
Pappersförpackningar,5,2023-11-15T13:30:33
Städning,0,2023-11-17T12:33:14
Pappersförpackningar,5,2023-11-17T12:51:34
Plastförpackningar,16,2023-11-17T09:37:06
Städning,0,2023-11-18T12:17:37
Städning,0,2023-11-19T13:15:48
Pappersförpackningar,5,2023-11-20T14:26:11
Plastförpackningar,16,2023-11-20T10:28:06
Städning,0,2023-11-21T11:40:31
Städning,0,2023-11-22T12:08:33
Pappersförpackningar,5,2023-11-22T11:19:02
Städning,0,2023-11-24T09:29:27
Pappersförpackningar,5,2023-11-24T13:43:33
Plastförpackningar,16,2023-11-24T10:39:26
Städning,0,2023-11-25T12:10:03
Metallförpackningar,3,2023-11-26T08:47:40
Pappersförpackningar,5,2023-11-27T15:03:40
Plastförpackningar,16,2023-11-27T11:26:13
Städning,0,2023-11-28T11:34:49
Städning,0,2023-11-29T11:47:55
Pappersförpackningar,5,2023-11-29T10:11:56
Städning,0,2023-12-01T11:04:16
Pappersförpackningar,5,2023-12-01T14:42:48
Plastförpackningar,16,2023-12-01T10:04:23
Städning,0,2023-12-02T13:59:47
Städning,0,2023-12-03T13:43:30
Plastförpackningar,16,2023-12-04T13:06:41
Städning,0,2023-12-05T11:41:21
Ofärgade glasförpackningar,18,2023-12-05T10:06:53
Färgade glasförpackningar,19,2023-12-05T10:06:53
Städning,0,2023-12-06T11:16:20
Pappersförpackningar,5,2023-12-06T20:07:38
Städning,0,2023-12-08T11:27:46
Pappersförpackningar,5,2023-12-08T15:28:48
Plastförpackningar,16,2023-12-08T11:41:11
Städning,0,2023-12-09T11:52:16
Städning,0,2023-12-10T11:42:54
Metallförpackningar,3,2023-12-10T10:44:27
Plastförpackningar,16,2023-12-11T12:41:14
Städning,0,2023-12-12T11:26:13
Städning,0,2023-12-13T12:10:58
Pappersförpackningar,5,2023-12-14T11:45:18
Städning,0,2023-12-15T11:03:23
Pappersförpackningar,5,2023-12-15T11:11:24
Plastförpackningar,16,2023-12-15T14:20:58
Städning,0,2023-12-16T11:59:45
Städning,0,2023-12-17T11:51:54
Plastförpackningar,16,2023-12-18T07:33:25
Städning,0,2023-12-19T12:26:34
Ofärgade glasförpackningar,18,2023-12-19T10:52:55
