material,materialid,maintenance
Plastförpackningar,16,2023-06-28T08:45:49
Städning,0,2023-06-29T13:37:37
Metallförpackningar,3,2023-06-29T08:43:16
Pappersförpackningar,5,2023-06-30T17:25:20
Plastförpackningar,16,2023-06-30T07:59:28
Städning,0,2023-07-03T12:20:00
Pappersförpackningar,5,2023-07-03T08:07:10
Metallförpackningar,3,2023-07-04T06:30:40
Plastförpackningar,16,2023-07-04T11:49:31
Pappersförpackningar,5,2023-07-05T12:22:04
Städning,0,2023-07-06T13:49:03
Pappersförpackningar,5,2023-07-07T07:47:25
Plastförpackningar,16,2023-07-07T16:15:25
Pappersförpackningar,5,2023-07-09T08:00:03
