material,materialid,maintenance
Städning,0,2023-01-20T11:19:37
Städning,0,2023-01-24T10:20:34
Plastförpackningar,16,2023-01-24T10:33:20
Pappersförpackningar,5,2023-01-26T10:33:32
Städning,0,2023-01-27T13:08:39
Pappersförpackningar,5,2023-01-30T10:02:19
Städning,0,2023-01-31T10:24:10
Plastförpackningar,16,2023-01-31T10:36:02
Pappersförpackningar,5,2023-02-02T10:20:22
Städning,0,2023-02-03T10:42:48
Pappersförpackningar,5,2023-02-06T10:16:04
Städning,0,2023-02-07T10:14:32
Plastförpackningar,16,2023-02-07T10:36:17
Ofärgade glasförpackningar,18,2023-02-07T08:49:15
Färgade glasförpackningar,19,2023-02-07T08:49:15
Tidningar,13,2023-02-08T09:00:39
Städning,0,2023-02-10T13:06:16
Pappersförpackningar,5,2023-02-09T09:44:46
Pappersförpackningar,5,2023-02-13T09:53:46
Städning,0,2023-02-14T09:44:17
Plastförpackningar,16,2023-02-14T10:19:31
Metallförpackningar,3,2023-02-15T07:52:51
Pappersförpackningar,5,2023-02-16T10:00:41
Städning,0,2023-02-17T11:04:38
Pappersförpackningar,5,2023-02-20T10:17:54
Städning,0,2023-02-21T10:14:18
Plastförpackningar,16,2023-02-21T10:05:44
Tidningar,13,2023-02-22T08:07:45
Pappersförpackningar,5,2023-02-23T10:01:32
Städning,0,2023-02-24T10:23:08
Pappersförpackningar,5,2023-02-27T09:52:13
Städning,0,2023-02-28T10:15:07
Plastförpackningar,16,2023-02-28T10:10:41
Pappersförpackningar,5,2023-03-02T10:37:53
Städning,0,2023-03-03T10:26:51
Pappersförpackningar,5,2023-03-06T10:04:21
Städning,0,2023-03-07T10:04:13
Plastförpackningar,16,2023-03-07T10:41:23
Tidningar,13,2023-03-08T08:07:40
Pappersförpackningar,5,2023-03-09T10:25:52
Städning,0,2023-03-10T11:51:43
Pappersförpackningar,5,2023-03-13T10:08:48
Ofärgade glasförpackningar,18,2023-03-13T07:11:38
Färgade glasförpackningar,19,2023-03-13T07:11:38
Städning,0,2023-03-14T09:44:41
Plastförpackningar,16,2023-03-14T10:14:35
Pappersförpackningar,5,2023-03-16T10:22:22
Städning,0,2023-03-17T11:14:06
Pappersförpackningar,5,2023-03-20T09:59:18
Städning,0,2023-03-21T10:00:57
Plastförpackningar,16,2023-03-21T11:22:36
Pappersförpackningar,5,2023-03-23T09:38:06
Städning,0,2023-03-24T14:43:52
Pappersförpackningar,5,2023-03-27T09:36:23
Städning,0,2023-03-28T09:44:50
Plastförpackningar,16,2023-03-28T09:40:24
Pappersförpackningar,5,2023-03-30T08:57:50
Städning,0,2023-03-31T11:11:04
Pappersförpackningar,5,2023-04-03T10:19:54
Städning,0,2023-04-04T10:11:32
Tidningar,13,2023-04-04T08:10:45
Plastförpackningar,16,2023-04-04T10:36:01
Pappersförpackningar,5,2023-04-06T09:56:17
Pappersförpackningar,5,2023-04-10T09:56:54
Städning,0,2023-04-11T10:25:09
Plastförpackningar,16,2023-04-11T10:49:13
Pappersförpackningar,5,2023-04-13T09:57:44
Städning,0,2023-04-14T14:04:53
Pappersförpackningar,5,2023-04-17T10:11:57
Städning,0,2023-04-18T12:20:07
Plastförpackningar,16,2023-04-18T10:06:03
Pappersförpackningar,5,2023-04-20T10:17:13
Städning,0,2023-04-21T11:58:55
Pappersförpackningar,5,2023-04-24T09:45:30
Städning,0,2023-04-25T12:11:16
Plastförpackningar,16,2023-04-25T10:06:41
Pappersförpackningar,5,2023-04-27T09:47:43
Städning,0,2023-04-28T11:06:18
Pappersförpackningar,5,2023-05-01T09:46:04
Städning,0,2023-05-02T11:54:46
Plastförpackningar,16,2023-05-02T10:15:04
Pappersförpackningar,5,2023-05-04T09:49:48
Städning,0,2023-05-05T08:13:43
Pappersförpackningar,5,2023-05-08T09:53:03
Städning,0,2023-05-09T11:21:05
Plastförpackningar,16,2023-05-09T10:27:10
Pappersförpackningar,5,2023-05-11T10:04:01
Städning,0,2023-05-12T11:16:45
Städning,0,2023-05-16T11:31:37
Pappersförpackningar,5,2023-05-18T10:00:07
Plastförpackningar,16,2023-05-16T10:10:58
Städning,0,2023-05-19T13:44:13
Pappersförpackningar,5,2023-05-22T10:17:12
Städning,0,2023-05-23T11:20:10
Plastförpackningar,16,2023-05-23T10:25:10
Pappersförpackningar,5,2023-05-25T09:58:51
Städning,0,2023-05-26T12:13:46
Pappersförpackningar,5,2023-05-29T10:37:34
Städning,0,2023-05-30T09:59:58
Plastförpackningar,16,2023-05-30T10:30:03
Ofärgade glasförpackningar,18,2023-05-31T09:50:42
Pappersförpackningar,5,2023-06-01T10:08:48
Städning,0,2023-06-02T10:22:18
Pappersförpackningar,5,2023-06-05T10:19:12
Plastförpackningar,16,2023-06-06T10:16:44
Metallförpackningar,3,2023-06-07T07:51:55
Pappersförpackningar,5,2023-06-08T09:50:33
Städning,0,2023-06-09T11:17:43
Pappersförpackningar,5,2023-06-12T10:20:46
Städning,0,2023-06-13T11:09:21
Plastförpackningar,16,2023-06-13T10:07:05
Pappersförpackningar,5,2023-06-15T10:28:37
Städning,0,2023-06-16T11:43:09
Pappersförpackningar,5,2023-06-19T09:46:43
Städning,0,2023-06-20T13:02:48
Plastförpackningar,16,2023-06-20T10:19:29
Pappersförpackningar,5,2023-06-22T10:56:57
Pappersförpackningar,5,2023-06-26T09:40:39
Städning,0,2023-06-27T13:08:55
Plastförpackningar,16,2023-06-27T10:35:21
Pappersförpackningar,5,2023-06-29T10:26:45
Ofärgade glasförpackningar,18,2023-06-29T07:47:16
Färgade glasförpackningar,19,2023-06-29T07:47:16
Städning,0,2023-06-30T12:11:37
Pappersförpackningar,5,2023-07-03T09:44:24
Städning,0,2023-07-04T12:21:46
Plastförpackningar,16,2023-07-04T10:18:19
Pappersförpackningar,5,2023-07-06T09:32:02
Städning,0,2023-07-07T12:53:36
Pappersförpackningar,5,2023-07-10T09:54:16
Städning,0,2023-07-11T11:41:39
Plastförpackningar,16,2023-07-11T10:13:57
Pappersförpackningar,5,2023-07-13T09:30:30
Städning,0,2023-07-14T11:02:13
Pappersförpackningar,5,2023-07-17T09:57:21
Städning,0,2023-07-18T11:52:22
Plastförpackningar,16,2023-07-18T10:08:24
Pappersförpackningar,5,2023-07-20T09:15:30
Städning,0,2023-07-21T12:19:06
Pappersförpackningar,5,2023-07-24T09:53:15
Städning,0,2023-07-25T10:21:05
Plastförpackningar,16,2023-07-25T10:39:03
Pappersförpackningar,5,2023-07-27T09:48:07
Städning,0,2023-07-28T11:57:12
Pappersförpackningar,5,2023-07-31T09:28:44
Städning,0,2023-08-01T12:04:32
Plastförpackningar,16,2023-08-01T09:36:50
Metallförpackningar,3,2023-08-02T07:38:13
Pappersförpackningar,5,2023-08-03T09:41:15
Städning,0,2023-08-04T12:56:07
Pappersförpackningar,5,2023-08-07T09:35:51
Plastförpackningar,16,2023-08-08T09:15:42
Pappersförpackningar,5,2023-08-10T09:10:26
Städning,0,2023-08-11T12:16:51
Pappersförpackningar,5,2023-08-14T09:18:55
Ofärgade glasförpackningar,18,2023-08-14T07:16:29
Färgade glasförpackningar,19,2023-08-14T07:16:29
Städning,0,2023-08-15T12:10:26
Plastförpackningar,16,2023-08-15T09:28:22
Pappersförpackningar,5,2023-08-17T10:56:01
Städning,0,2023-08-18T12:42:42
Städning,0,2023-08-22T11:32:26
Pappersförpackningar,5,2023-08-21T10:25:02
Plastförpackningar,16,2023-08-22T10:22:50
Pappersförpackningar,5,2023-08-24T10:44:32
Städning,0,2023-08-25T11:13:18
