material,materialid,maintenance
Pappersförpackningar,5,2023-01-27T08:02:26
Pappersförpackningar,5,2023-01-30T10:21:44
Städning,0,2023-01-31T12:46:01
Städning,0,2023-02-02T12:26:03
Pappersförpackningar,5,2023-02-03T08:01:09
Pappersförpackningar,5,2023-02-06T10:09:37
Städning,0,2023-02-07T12:25:41
Plastförpackningar,16,2023-02-08T14:14:24
Städning,0,2023-02-09T11:14:04
Pappersförpackningar,5,2023-02-10T07:58:03
Pappersförpackningar,5,2023-02-13T09:48:45
Städning,0,2023-02-14T11:49:56
Städning,0,2023-02-16T12:15:33
Pappersförpackningar,5,2023-02-20T10:46:05
Städning,0,2023-02-21T12:03:29
Plastförpackningar,16,2023-02-22T13:54:08
Pappersförpackningar,5,2023-02-24T08:12:03
Pappersförpackningar,5,2023-02-27T09:44:27
Städning,0,2023-02-28T11:41:22
Städning,0,2023-03-02T10:02:14
Pappersförpackningar,5,2023-03-03T08:29:16
Pappersförpackningar,5,2023-03-06T09:36:58
Städning,0,2023-03-07T09:55:46
Plastförpackningar,16,2023-03-08T13:49:03
Städning,0,2023-03-09T11:21:52
Metallförpackningar,3,2023-03-09T08:24:15
Pappersförpackningar,5,2023-03-10T08:04:20
Pappersförpackningar,5,2023-03-13T09:49:57
Städning,0,2023-03-14T11:56:27
Städning,0,2023-03-16T12:08:08
Pappersförpackningar,5,2023-03-17T08:07:26
Pappersförpackningar,5,2023-03-20T09:30:52
Städning,0,2023-03-21T12:37:10
Plastförpackningar,16,2023-03-22T13:39:27
Städning,0,2023-03-23T13:15:40
Pappersförpackningar,5,2023-03-24T07:44:30
Pappersförpackningar,5,2023-03-27T09:56:10
Städning,0,2023-03-28T11:30:24
Städning,0,2023-03-30T12:53:24
Pappersförpackningar,5,2023-03-31T08:05:16
Pappersförpackningar,5,2023-04-03T09:56:20
Städning,0,2023-04-04T12:31:14
Plastförpackningar,16,2023-04-05T14:29:06
Städning,0,2023-04-06T10:55:39
Pappersförpackningar,5,2023-04-07T07:33:54
Pappersförpackningar,5,2023-04-10T09:00:37
Städning,0,2023-04-11T13:15:01
Städning,0,2023-04-13T12:40:24
Pappersförpackningar,5,2023-04-14T07:56:34
Pappersförpackningar,5,2023-04-17T09:44:02
Städning,0,2023-04-18T13:43:52
Plastförpackningar,16,2023-04-19T14:09:17
Städning,0,2023-04-20T12:50:24
Pappersförpackningar,5,2023-04-21T10:33:16
Pappersförpackningar,5,2023-04-24T08:21:57
Städning,0,2023-04-25T12:34:23
Städning,0,2023-04-27T12:55:52
Pappersförpackningar,5,2023-04-28T07:56:37
Pappersförpackningar,5,2023-05-01T09:10:17
Städning,0,2023-05-02T13:06:15
Plastförpackningar,16,2023-05-03T14:08:43
Städning,0,2023-05-04T12:48:29
Metallförpackningar,3,2023-05-04T08:21:59
Pappersförpackningar,5,2023-05-05T07:57:19
Pappersförpackningar,5,2023-05-08T09:41:59
Städning,0,2023-05-09T12:25:34
Städning,0,2023-05-11T12:56:15
Pappersförpackningar,5,2023-05-12T08:03:09
Städning,0,2023-05-18T11:56:25
Pappersförpackningar,5,2023-05-15T09:35:59
Tidningar,13,2023-05-18T17:26:51
Plastförpackningar,16,2023-05-17T14:22:11
Pappersförpackningar,5,2023-05-19T08:15:36
Pappersförpackningar,5,2023-05-22T09:34:08
Städning,0,2023-05-23T13:42:10
Städning,0,2023-05-25T12:53:44
Pappersförpackningar,5,2023-05-26T07:59:46
Pappersförpackningar,5,2023-05-29T09:38:40
Städning,0,2023-05-30T14:03:43
Plastförpackningar,16,2023-05-31T14:00:56
Städning,0,2023-06-01T12:12:20
Pappersförpackningar,5,2023-06-02T08:05:40
Pappersförpackningar,5,2023-06-05T09:34:14
Städning,0,2023-06-06T11:06:07
Städning,0,2023-06-08T12:22:19
Pappersförpackningar,5,2023-06-09T08:14:07
Pappersförpackningar,5,2023-06-12T09:48:52
Städning,0,2023-06-13T14:27:31
Plastförpackningar,16,2023-06-14T13:24:27
Städning,0,2023-06-15T12:39:25
Pappersförpackningar,5,2023-06-16T07:47:36
Pappersförpackningar,5,2023-06-19T09:32:35
Städning,0,2023-06-20T14:01:14
Städning,0,2023-06-22T12:34:57
Pappersförpackningar,5,2023-06-23T07:47:04
Pappersförpackningar,5,2023-06-26T11:02:26
Städning,0,2023-06-27T13:19:11
Plastförpackningar,16,2023-06-28T14:35:51
Städning,0,2023-06-29T11:09:17
Metallförpackningar,3,2023-06-29T08:41:08
Pappersförpackningar,5,2023-06-30T08:01:02
Pappersförpackningar,5,2023-07-03T10:34:12
Städning,0,2023-07-04T10:28:49
Städning,0,2023-07-06T10:15:32
Pappersförpackningar,5,2023-07-07T08:09:35
Pappersförpackningar,5,2023-07-10T09:28:17
Städning,0,2023-07-11T07:43:27
Plastförpackningar,16,2023-07-12T13:58:46
Städning,0,2023-07-13T10:18:50
Pappersförpackningar,5,2023-07-14T07:56:08
Pappersförpackningar,5,2023-07-17T10:37:37
Tidningar,13,2023-07-13T07:02:54
Städning,0,2023-07-20T09:35:00
Pappersförpackningar,5,2023-07-21T07:43:14
Pappersförpackningar,5,2023-07-24T11:20:03
Städning,0,2023-07-25T07:36:00
Plastförpackningar,16,2023-07-26T15:03:15
Tidningar,13,2023-07-27T14:22:48
