material,materialid,maintenance
Pappersförpackningar,5,2023-03-06T14:22:20
Städning,0,2023-03-07T10:28:22
Pappersförpackningar,5,2023-03-07T15:13:36
Plastförpackningar,16,2023-03-07T10:16:43
Städning,0,2023-03-08T11:41:01
Pappersförpackningar,5,2023-03-08T14:13:52
Städning,0,2023-03-09T10:01:31
Pappersförpackningar,5,2023-03-09T13:10:39
Städning,0,2023-03-10T09:48:45
Pappersförpackningar,5,2023-03-10T12:31:14
Städning,0,2023-03-11T10:49:13
Pappersförpackningar,5,2023-03-11T14:22:46
Plastförpackningar,16,2023-03-11T09:27:45
Städning,0,2023-03-12T08:29:03
Pappersförpackningar,5,2023-03-12T13:36:32
Städning,0,2023-03-13T11:21:43
Pappersförpackningar,5,2023-03-13T14:32:50
Städning,0,2023-03-14T12:40:22
Metallförpackningar,3,2023-03-14T12:10:47
Pappersförpackningar,5,2023-03-14T13:56:59
Plastförpackningar,16,2023-03-14T10:28:03
Städning,0,2023-03-15T13:57:03
Pappersförpackningar,5,2023-03-15T13:46:37
Städning,0,2023-03-16T08:29:02
Pappersförpackningar,5,2023-03-16T12:56:55
Städning,0,2023-03-17T09:55:37
Pappersförpackningar,5,2023-03-17T13:29:24
Plastförpackningar,16,2023-03-17T09:45:43
Städning,0,2023-03-18T09:02:40
Pappersförpackningar,5,2023-03-18T14:08:40
Ofärgade glasförpackningar,18,2023-03-18T12:16:39
Färgade glasförpackningar,19,2023-03-18T12:16:39
Städning,0,2023-03-19T10:19:49
Pappersförpackningar,5,2023-03-19T14:10:13
Städning,0,2023-03-20T14:08:44
Städning,0,2023-03-21T08:50:25
Pappersförpackningar,5,2023-03-21T14:39:17
Plastförpackningar,16,2023-03-21T09:50:52
Städning,0,2023-03-22T09:13:23
Pappersförpackningar,5,2023-03-22T16:00:35
Städning,0,2023-03-23T08:55:37
Pappersförpackningar,5,2023-03-23T13:28:30
Städning,0,2023-03-24T09:57:05
Pappersförpackningar,5,2023-03-24T14:35:27
Städning,0,2023-03-25T08:57:36
Pappersförpackningar,5,2023-03-25T13:37:24
Städning,0,2023-03-26T11:31:35
Pappersförpackningar,5,2023-03-26T13:29:29
Städning,0,2023-03-27T10:10:39
Städning,0,2023-03-28T13:27:15
Pappersförpackningar,5,2023-03-28T15:17:32
Plastförpackningar,16,2023-03-28T10:11:25
Städning,0,2023-03-29T13:20:38
Metallförpackningar,3,2023-03-29T11:45:05
Städning,0,2023-03-30T13:07:52
Pappersförpackningar,5,2023-03-30T13:38:40
Städning,0,2023-03-31T10:35:39
Pappersförpackningar,5,2023-03-31T14:08:08
Plastförpackningar,16,2023-03-31T10:18:35
Städning,0,2023-04-01T08:43:22
Pappersförpackningar,5,2023-04-01T15:08:00
Städning,0,2023-04-02T10:39:43
Pappersförpackningar,5,2023-04-02T13:31:11
Städning,0,2023-04-03T11:39:53
Städning,0,2023-04-04T13:15:19
Pappersförpackningar,5,2023-04-04T14:23:17
Plastförpackningar,16,2023-04-04T09:51:43
Städning,0,2023-04-05T11:38:22
Pappersförpackningar,5,2023-04-05T13:31:50
Städning,0,2023-04-06T08:29:03
Pappersförpackningar,5,2023-04-06T12:59:36
Städning,0,2023-04-07T09:36:38
Pappersförpackningar,5,2023-04-07T13:24:41
Plastförpackningar,16,2023-04-07T08:42:38
Städning,0,2023-04-08T09:12:16
Pappersförpackningar,5,2023-04-08T13:46:17
Städning,0,2023-04-09T09:25:51
Pappersförpackningar,5,2023-04-09T14:02:52
Städning,0,2023-04-10T12:48:58
Metallförpackningar,3,2023-04-11T09:28:12
Pappersförpackningar,5,2023-04-11T14:59:04
Plastförpackningar,16,2023-04-11T10:08:15
Städning,0,2023-04-12T12:34:12
Städning,0,2023-04-13T09:29:55
Pappersförpackningar,5,2023-04-13T13:19:33
Städning,0,2023-04-14T09:34:03
Pappersförpackningar,5,2023-04-14T09:18:00
Plastförpackningar,16,2023-04-14T10:15:26
Städning,0,2023-04-15T08:48:46
Pappersförpackningar,5,2023-04-15T09:18:08
Städning,0,2023-04-16T10:01:32
Pappersförpackningar,5,2023-04-16T09:16:21
Städning,0,2023-04-17T11:14:58
Städning,0,2023-04-18T10:13:27
Pappersförpackningar,5,2023-04-18T11:36:17
Plastförpackningar,16,2023-04-18T09:25:21
Städning,0,2023-04-19T10:26:32
Städning,0,2023-04-20T08:57:26
Pappersförpackningar,5,2023-04-20T13:05:11
Städning,0,2023-04-21T10:31:26
Pappersförpackningar,5,2023-04-21T14:48:12
Plastförpackningar,16,2023-04-21T10:16:34
Städning,0,2023-04-22T09:45:34
Pappersförpackningar,5,2023-04-22T13:48:52
Städning,0,2023-04-23T09:59:38
Pappersförpackningar,5,2023-04-23T13:59:44
Städning,0,2023-04-25T08:40:24
Städning,0,2023-04-26T13:20:07
Städning,0,2023-04-27T08:40:48
Städning,0,2023-04-28T08:46:11
Städning,0,2023-04-29T08:36:04
Städning,0,2023-04-30T10:24:37
Städning,0,2023-05-01T11:35:32
Städning,0,2023-05-02T13:22:33
Städning,0,2023-05-03T14:50:12
Ofärgade glasförpackningar,18,2023-05-03T13:37:35
Färgade glasförpackningar,19,2023-05-03T13:37:35
Städning,0,2023-05-04T09:56:16
Pappersförpackningar,5,2023-05-04T11:48:37
Städning,0,2023-05-05T10:07:29
Metallförpackningar,3,2023-05-05T11:17:03
Pappersförpackningar,5,2023-05-05T13:22:54
Plastförpackningar,16,2023-05-05T10:11:55
Städning,0,2023-05-06T08:57:05
Pappersförpackningar,5,2023-05-06T09:58:54
Städning,0,2023-05-07T08:36:06
Pappersförpackningar,5,2023-05-07T09:22:34
Städning,0,2023-05-08T11:53:33
Städning,0,2023-05-09T10:09:10
Pappersförpackningar,5,2023-05-09T15:46:43
Plastförpackningar,16,2023-05-09T13:41:25
Städning,0,2023-05-10T11:58:36
Städning,0,2023-05-11T09:38:29
Pappersförpackningar,5,2023-05-11T12:31:50
Städning,0,2023-05-12T09:04:26
Pappersförpackningar,5,2023-05-12T09:30:54
Plastförpackningar,16,2023-05-12T10:10:25
Städning,0,2023-05-13T11:46:56
Pappersförpackningar,5,2023-05-13T09:32:20
Städning,0,2023-05-18T08:51:55
Metallförpackningar,3,2023-05-18T10:50:13
Pappersförpackningar,5,2023-05-18T12:02:23
Plastförpackningar,16,2023-05-16T10:10:50
Städning,0,2023-05-19T10:34:10
Pappersförpackningar,5,2023-05-19T12:22:23
Plastförpackningar,16,2023-05-19T09:09:14
Städning,0,2023-05-20T08:57:59
Pappersförpackningar,5,2023-05-20T14:15:08
Städning,0,2023-05-21T08:44:05
Städning,0,2023-05-22T11:04:33
Städning,0,2023-05-23T08:55:10
Metallförpackningar,3,2023-05-23T13:27:03
Pappersförpackningar,5,2023-05-23T11:43:27
Plastförpackningar,16,2023-05-23T09:25:31
Städning,0,2023-05-24T11:23:13
Pappersförpackningar,5,2023-05-24T08:46:25
Städning,0,2023-05-25T13:40:34
Pappersförpackningar,5,2023-05-25T11:07:54
Städning,0,2023-05-26T11:05:01
Pappersförpackningar,5,2023-05-26T13:35:55
Plastförpackningar,16,2023-05-26T09:57:58
Städning,0,2023-05-27T08:24:23
Pappersförpackningar,5,2023-05-27T14:20:33
Städning,0,2023-05-28T10:08:07
Pappersförpackningar,5,2023-05-28T14:02:27
Städning,0,2023-05-29T09:00:01
Städning,0,2023-05-30T10:28:29
Pappersförpackningar,5,2023-05-30T10:11:44
Plastförpackningar,16,2023-05-30T09:52:16
Städning,0,2023-05-31T10:04:29
Städning,0,2023-06-01T09:39:35
Pappersförpackningar,5,2023-06-01T13:28:09
Städning,0,2023-06-02T08:47:27
Pappersförpackningar,5,2023-06-02T13:29:12
Plastförpackningar,16,2023-06-02T10:22:53
Städning,0,2023-06-03T08:39:06
Pappersförpackningar,5,2023-06-03T10:33:40
Städning,0,2023-06-04T08:20:10
Pappersförpackningar,5,2023-06-04T09:23:10
Städning,0,2023-06-05T08:57:39
Städning,0,2023-06-06T09:39:10
Metallförpackningar,3,2023-06-06T10:37:41
Pappersförpackningar,5,2023-06-06T11:49:14
Plastförpackningar,16,2023-06-06T09:06:23
Städning,0,2023-06-07T11:41:41
Städning,0,2023-06-08T13:47:35
Pappersförpackningar,5,2023-06-08T13:30:05
Städning,0,2023-06-09T10:09:30
Pappersförpackningar,5,2023-06-09T08:28:42
Plastförpackningar,16,2023-06-09T11:28:08
Städning,0,2023-06-10T08:33:06
Pappersförpackningar,5,2023-06-10T09:12:52
Städning,0,2023-06-11T10:16:46
Pappersförpackningar,5,2023-06-11T13:53:11
Städning,0,2023-06-12T14:10:16
Pappersförpackningar,5,2023-06-12T14:33:08
Städning,0,2023-06-13T08:44:52
Pappersförpackningar,5,2023-06-13T14:13:53
Städning,0,2023-06-14T10:42:54
Städning,0,2023-06-15T08:31:59
Pappersförpackningar,5,2023-06-15T13:55:06
Städning,0,2023-06-18T08:40:46
Pappersförpackningar,5,2023-06-17T14:08:21
Plastförpackningar,16,2023-06-16T10:14:37
Städning,0,2023-06-19T09:58:34
Metallförpackningar,3,2023-06-19T11:53:43
Pappersförpackningar,5,2023-06-19T13:33:14
Städning,0,2023-06-20T13:45:43
Pappersförpackningar,5,2023-06-20T14:53:16
Plastförpackningar,16,2023-06-20T09:42:38
Städning,0,2023-06-21T11:06:14
Städning,0,2023-06-22T11:12:51
Pappersförpackningar,5,2023-06-22T10:37:55
Städning,0,2023-06-23T11:12:56
Pappersförpackningar,5,2023-06-23T14:01:22
Plastförpackningar,16,2023-06-23T10:02:11
Ofärgade glasförpackningar,18,2023-06-23T15:47:30
Färgade glasförpackningar,19,2023-06-23T15:47:30
Städning,0,2023-06-24T08:30:35
Pappersförpackningar,5,2023-06-24T13:42:20
Städning,0,2023-06-25T10:10:09
Städning,0,2023-06-26T10:46:22
Städning,0,2023-06-27T08:56:38
Plastförpackningar,16,2023-06-27T09:43:27
Städning,0,2023-06-28T10:34:22
Pappersförpackningar,5,2023-06-28T13:41:49
Städning,0,2023-06-29T08:25:27
Pappersförpackningar,5,2023-06-29T15:38:18
Städning,0,2023-06-30T10:00:10
Pappersförpackningar,5,2023-06-30T13:13:24
Plastförpackningar,16,2023-06-30T10:14:23
Städning,0,2023-07-01T08:39:32
Pappersförpackningar,5,2023-07-01T10:44:13
Städning,0,2023-07-02T08:27:37
Pappersförpackningar,5,2023-07-02T09:27:46
Städning,0,2023-07-03T12:05:36
Metallförpackningar,3,2023-07-03T11:12:47
Pappersförpackningar,5,2023-07-03T13:14:18
Städning,0,2023-07-04T10:42:08
Pappersförpackningar,5,2023-07-04T09:02:31
Plastförpackningar,16,2023-07-04T09:41:34
Städning,0,2023-07-05T13:49:00
Städning,0,2023-07-06T11:56:00
Pappersförpackningar,5,2023-07-06T12:51:04
Städning,0,2023-07-07T10:31:26
Pappersförpackningar,5,2023-07-07T14:16:24
Plastförpackningar,16,2023-07-07T10:15:30
Städning,0,2023-07-08T08:42:03
Pappersförpackningar,5,2023-07-08T13:56:57
Städning,0,2023-07-09T10:29:43
Pappersförpackningar,5,2023-07-09T13:54:08
Städning,0,2023-07-10T10:55:49
Städning,0,2023-07-11T08:16:02
Pappersförpackningar,5,2023-07-11T11:27:08
Plastförpackningar,16,2023-07-11T10:17:02
Städning,0,2023-07-12T10:04:28
Pappersförpackningar,5,2023-07-12T10:39:27
Städning,0,2023-07-13T08:29:37
Pappersförpackningar,5,2023-07-13T14:00:52
Städning,0,2023-07-14T12:49:53
Pappersförpackningar,5,2023-07-14T08:36:51
Plastförpackningar,16,2023-07-14T10:22:48
Städning,0,2023-07-15T08:23:32
Pappersförpackningar,5,2023-07-15T14:41:14
Städning,0,2023-07-16T07:47:12
Städning,0,2023-07-17T12:55:25
Städning,0,2023-07-18T09:51:20
Metallförpackningar,3,2023-07-18T12:27:21
Pappersförpackningar,5,2023-07-18T10:04:59
Plastförpackningar,16,2023-07-18T09:56:10
Städning,0,2023-07-19T09:28:41
Pappersförpackningar,5,2023-07-19T08:16:40
Städning,0,2023-07-20T10:08:33
Pappersförpackningar,5,2023-07-20T11:42:18
Städning,0,2023-07-21T12:31:42
Pappersförpackningar,5,2023-07-21T13:42:12
Plastförpackningar,16,2023-07-21T10:10:29
Städning,0,2023-07-22T08:50:04
Pappersförpackningar,5,2023-07-22T13:29:11
Städning,0,2023-07-23T08:51:43
Städning,0,2023-07-24T09:45:06
