material,materialid,maintenance
Pappersförpackningar,5,2023-07-16T14:55:00
Plastförpackningar,16,2023-07-17T07:52:51
Pappersförpackningar,5,2023-07-18T13:28:54
Städning,0,2023-07-19T12:36:57
Plastförpackningar,16,2023-07-20T10:24:40
Pappersförpackningar,5,2023-07-21T10:31:47
Plastförpackningar,16,2023-07-21T08:39:54
Pappersförpackningar,5,2023-07-23T16:27:56
Plastförpackningar,16,2023-07-24T07:47:57
Pappersförpackningar,5,2023-07-25T11:33:52
Städning,0,2023-07-26T12:19:09
Plastförpackningar,16,2023-07-27T11:52:31
Pappersförpackningar,5,2023-07-28T15:03:08
Pappersförpackningar,5,2023-07-30T07:40:03
Plastförpackningar,16,2023-07-31T08:31:17
Pappersförpackningar,5,2023-08-01T13:51:01
Städning,0,2023-08-02T12:08:19
Plastförpackningar,16,2023-08-03T11:30:04
Pappersförpackningar,5,2023-08-04T10:44:30
Ofärgade glasförpackningar,18,2023-08-04T20:37:59
Färgade glasförpackningar,19,2023-08-04T20:37:59
Pappersförpackningar,5,2023-08-06T09:32:00
Plastförpackningar,16,2023-08-07T08:06:27
Pappersförpackningar,5,2023-08-08T10:49:37
Städning,0,2023-08-09T14:40:41
Plastförpackningar,16,2023-08-10T12:33:35
Pappersförpackningar,5,2023-08-11T11:46:59
Pappersförpackningar,5,2023-08-13T12:07:53
Plastförpackningar,16,2023-08-14T07:43:44
Pappersförpackningar,5,2023-08-15T13:30:49
Städning,0,2023-08-16T13:53:04
Plastförpackningar,16,2023-08-17T13:49:38
Pappersförpackningar,5,2023-08-20T12:04:13
Pappersförpackningar,5,2023-08-22T10:27:31
Plastförpackningar,16,2023-08-21T08:04:36
Städning,0,2023-08-23T12:26:47
Plastförpackningar,16,2023-08-24T11:55:51
Pappersförpackningar,5,2023-08-25T12:21:48
Pappersförpackningar,5,2023-08-27T13:06:43
Plastförpackningar,16,2023-08-28T08:32:42
Ofärgade glasförpackningar,18,2023-08-28T13:23:30
Färgade glasförpackningar,19,2023-08-28T13:23:30
Städning,0,2023-08-30T13:31:32
Metallförpackningar,3,2023-08-30T08:14:50
Pappersförpackningar,5,2023-08-29T11:24:01
Pappersförpackningar,5,2023-09-01T13:01:36
Pappersförpackningar,5,2023-09-03T06:46:20
Plastförpackningar,16,2023-09-04T08:19:07
Pappersförpackningar,5,2023-09-05T11:09:15
Städning,0,2023-09-06T11:20:53
Plastförpackningar,16,2023-09-07T11:07:59
Pappersförpackningar,5,2023-09-08T12:39:23
Pappersförpackningar,5,2023-09-10T06:39:55
Städning,0,2023-09-13T10:58:13
Pappersförpackningar,5,2023-09-12T12:01:33
Plastförpackningar,16,2023-09-11T09:24:07
Pappersförpackningar,5,2023-09-17T14:45:02
Plastförpackningar,16,2023-09-18T07:15:17
Pappersförpackningar,5,2023-09-19T11:30:35
Städning,0,2023-09-20T12:59:33
Plastförpackningar,16,2023-09-21T10:23:19
Pappersförpackningar,5,2023-09-22T13:44:11
Ofärgade glasförpackningar,18,2023-09-22T07:03:21
Färgade glasförpackningar,19,2023-09-22T07:03:21
Pappersförpackningar,5,2023-09-24T13:03:03
Plastförpackningar,16,2023-09-25T07:14:20
Pappersförpackningar,5,2023-09-26T11:24:54
Städning,0,2023-09-27T11:13:11
Pappersförpackningar,5,2023-10-01T14:13:10
Plastförpackningar,16,2023-10-02T07:48:11
Pappersförpackningar,5,2023-10-03T10:52:21
Städning,0,2023-10-04T10:51:19
Pappersförpackningar,5,2023-10-06T12:17:05
Pappersförpackningar,5,2023-10-08T06:50:12
Plastförpackningar,16,2023-10-09T08:03:43
Pappersförpackningar,5,2023-10-10T11:35:17
Städning,0,2023-10-11T10:33:06
Pappersförpackningar,5,2023-10-13T12:14:43
Pappersförpackningar,5,2023-10-15T08:34:28
Plastförpackningar,16,2023-10-16T07:48:14
Pappersförpackningar,5,2023-10-17T12:38:21
Städning,0,2023-10-18T11:44:54
Plastförpackningar,16,2023-10-19T11:06:52
Pappersförpackningar,5,2023-10-20T14:32:19
Ofärgade glasförpackningar,18,2023-10-20T17:14:18
Färgade glasförpackningar,19,2023-10-20T17:14:18
Pappersförpackningar,5,2023-10-22T12:25:48
Plastförpackningar,16,2023-10-23T07:54:45
Pappersförpackningar,5,2023-10-24T07:10:51
Städning,0,2023-10-25T12:25:55
Metallförpackningar,3,2023-10-25T10:51:44
Plastförpackningar,16,2023-10-26T11:41:07
Pappersförpackningar,5,2023-10-27T13:52:58
Pappersförpackningar,5,2023-10-29T08:42:28
Plastförpackningar,16,2023-10-30T07:40:11
Pappersförpackningar,5,2023-10-31T10:40:22
Städning,0,2023-11-01T15:06:01
Pappersförpackningar,5,2023-11-03T12:07:30
Plastförpackningar,16,2023-11-02T11:26:00
Pappersförpackningar,5,2023-11-05T08:06:33
Plastförpackningar,16,2023-11-06T07:41:19
Pappersförpackningar,5,2023-11-07T11:53:30
Städning,0,2023-11-08T12:59:35
