material,materialid,maintenance
Plastförpackningar,16,2023-02-01T08:09:08
Pappersförpackningar,5,2023-02-03T09:13:44
Pappersförpackningar,5,2023-02-05T09:58:57
Pappersförpackningar,5,2023-02-06T09:11:14
Städning,0,2023-02-07T12:13:15
Pappersförpackningar,5,2023-02-08T09:55:34
Tidningar,13,2023-02-08T08:35:05
Plastförpackningar,16,2023-02-08T08:06:35
Pappersförpackningar,5,2023-02-10T09:53:47
Pappersförpackningar,5,2023-02-12T10:06:59
Pappersförpackningar,5,2023-02-13T09:11:36
Städning,0,2023-02-14T12:25:30
Pappersförpackningar,5,2023-02-15T09:29:00
Plastförpackningar,16,2023-02-15T08:08:41
Pappersförpackningar,5,2023-02-17T08:05:36
Pappersförpackningar,5,2023-02-19T09:54:50
Pappersförpackningar,5,2023-02-20T09:10:45
Städning,0,2023-02-21T13:05:09
Ofärgade glasförpackningar,18,2023-02-21T10:21:43
Färgade glasförpackningar,19,2023-02-21T10:21:43
Pappersförpackningar,5,2023-02-22T07:55:41
Tidningar,13,2023-02-22T06:12:30
Plastförpackningar,16,2023-02-22T08:36:09
Metallförpackningar,3,2023-02-23T11:24:46
Pappersförpackningar,5,2023-02-26T09:20:32
Städning,0,2023-02-28T12:37:55
Pappersförpackningar,5,2023-03-01T09:27:58
Plastförpackningar,16,2023-03-01T08:07:29
Pappersförpackningar,5,2023-03-05T09:31:15
Städning,0,2023-03-07T13:27:08
Tidningar,13,2023-03-07T06:16:06
Pappersförpackningar,5,2023-03-09T09:04:46
Plastförpackningar,16,2023-03-09T09:57:15
Pappersförpackningar,5,2023-03-12T09:30:56
Städning,0,2023-03-14T12:47:01
Pappersförpackningar,5,2023-03-15T09:06:41
Plastförpackningar,16,2023-03-15T09:03:59
Pappersförpackningar,5,2023-03-19T09:16:37
Städning,0,2023-03-21T13:30:31
Pappersförpackningar,5,2023-03-22T08:43:14
Tidningar,13,2023-03-22T06:16:42
Plastförpackningar,16,2023-03-22T07:59:14
Pappersförpackningar,5,2023-03-26T09:50:17
Pappersförpackningar,5,2023-03-29T08:06:56
Plastförpackningar,16,2023-03-29T09:07:16
Pappersförpackningar,5,2023-04-02T09:26:27
Städning,0,2023-04-04T12:31:11
Pappersförpackningar,5,2023-04-05T09:37:47
Tidningar,13,2023-04-05T06:14:49
Plastförpackningar,16,2023-04-05T08:57:33
Pappersförpackningar,5,2023-04-09T09:12:49
Städning,0,2023-04-11T09:22:51
Pappersförpackningar,5,2023-04-12T09:40:28
Plastförpackningar,16,2023-04-12T07:56:28
Pappersförpackningar,5,2023-04-16T09:00:49
Pappersförpackningar,5,2023-04-19T09:09:02
Tidningar,13,2023-04-19T06:14:22
Plastförpackningar,16,2023-04-19T08:33:23
Ofärgade glasförpackningar,18,2023-04-22T11:28:30
Färgade glasförpackningar,19,2023-04-22T11:28:30
Pappersförpackningar,5,2023-04-23T09:31:47
Städning,0,2023-04-25T08:46:47
Pappersförpackningar,5,2023-04-26T08:58:26
Plastförpackningar,16,2023-04-26T07:51:38
Pappersförpackningar,5,2023-04-30T09:41:31
Städning,0,2023-05-02T08:39:30
Pappersförpackningar,5,2023-05-03T09:07:28
Tidningar,13,2023-05-03T06:17:18
Plastförpackningar,16,2023-05-03T08:11:03
Pappersförpackningar,5,2023-05-07T09:13:18
Städning,0,2023-05-09T13:55:43
Pappersförpackningar,5,2023-05-10T09:15:36
Plastförpackningar,16,2023-05-10T08:01:53
Städning,0,2023-05-16T09:21:47
Pappersförpackningar,5,2023-05-17T09:01:09
Tidningar,13,2023-05-16T15:14:25
Plastförpackningar,16,2023-05-17T08:05:54
Pappersförpackningar,5,2023-05-21T09:19:12
Ofärgade glasförpackningar,18,2023-05-21T10:19:22
Färgade glasförpackningar,19,2023-05-21T10:19:22
Städning,0,2023-05-23T09:29:19
Pappersförpackningar,5,2023-05-24T09:02:58
Plastförpackningar,16,2023-05-24T07:42:24
Pappersförpackningar,5,2023-05-28T09:29:23
Städning,0,2023-05-30T09:06:29
Pappersförpackningar,5,2023-05-31T10:14:28
Plastförpackningar,16,2023-05-31T09:00:52
Ofärgade glasförpackningar,18,2023-06-01T09:28:55
Färgade glasförpackningar,19,2023-06-01T09:28:55
Pappersförpackningar,5,2023-06-04T09:13:17
Städning,0,2023-06-06T09:11:14
Pappersförpackningar,5,2023-06-07T09:44:58
Plastförpackningar,16,2023-06-07T07:46:54
Metallförpackningar,3,2023-06-08T08:43:38
Pappersförpackningar,5,2023-06-11T09:38:53
Städning,0,2023-06-13T09:07:01
Pappersförpackningar,5,2023-06-14T10:16:35
Tidningar,13,2023-06-14T06:14:02
Plastförpackningar,16,2023-06-14T08:09:41
Pappersförpackningar,5,2023-06-18T09:34:49
Städning,0,2023-06-20T09:18:07
Pappersförpackningar,5,2023-06-21T10:11:02
Plastförpackningar,16,2023-06-21T09:24:01
Ofärgade glasförpackningar,18,2023-06-24T10:55:35
Färgade glasförpackningar,19,2023-06-24T10:55:35
Pappersförpackningar,5,2023-06-25T11:17:37
Pappersförpackningar,5,2023-06-26T11:47:00
Städning,0,2023-06-27T09:46:05
Pappersförpackningar,5,2023-06-28T09:27:44
Tidningar,13,2023-06-28T06:18:21
Plastförpackningar,16,2023-06-28T08:40:43
Pappersförpackningar,5,2023-06-30T08:28:36
Pappersförpackningar,5,2023-07-02T09:53:29
Pappersförpackningar,5,2023-07-03T10:09:44
Städning,0,2023-07-04T09:48:33
Pappersförpackningar,5,2023-07-05T10:49:10
Plastförpackningar,16,2023-07-05T08:21:30
Pappersförpackningar,5,2023-07-07T08:04:55
Pappersförpackningar,5,2023-07-09T10:13:31
Pappersförpackningar,5,2023-07-10T10:09:44
Städning,0,2023-07-11T14:13:52
Pappersförpackningar,5,2023-07-12T09:52:30
Tidningar,13,2023-07-12T10:31:45
Plastförpackningar,16,2023-07-12T10:12:45
Pappersförpackningar,5,2023-07-14T08:53:41
Pappersförpackningar,5,2023-07-16T10:05:50
Pappersförpackningar,5,2023-07-17T09:35:31
Städning,0,2023-07-18T13:43:58
Pappersförpackningar,5,2023-07-19T09:17:32
Plastförpackningar,16,2023-07-19T08:17:48
Ofärgade glasförpackningar,18,2023-07-20T08:03:47
Färgade glasförpackningar,19,2023-07-20T08:03:47
Pappersförpackningar,5,2023-07-21T08:47:45
Pappersförpackningar,5,2023-07-23T10:17:38
Pappersförpackningar,5,2023-07-24T09:40:50
Städning,0,2023-07-25T14:24:44
Pappersförpackningar,5,2023-07-26T10:31:22
Tidningar,13,2023-07-26T10:16:51
Plastförpackningar,16,2023-07-26T08:01:12
Pappersförpackningar,5,2023-07-28T08:39:53
Pappersförpackningar,5,2023-07-30T10:13:12
Ofärgade glasförpackningar,18,2023-07-30T12:43:35
Färgade glasförpackningar,19,2023-07-30T12:43:35
Pappersförpackningar,5,2023-07-31T09:41:06
Städning,0,2023-08-01T14:11:11
Pappersförpackningar,5,2023-08-02T09:40:59
Plastförpackningar,16,2023-08-02T08:12:47
Pappersförpackningar,5,2023-08-04T08:46:21
Pappersförpackningar,5,2023-08-06T09:48:33
Pappersförpackningar,5,2023-08-07T09:27:51
Städning,0,2023-08-08T14:05:01
Pappersförpackningar,5,2023-08-09T09:55:00
Tidningar,13,2023-08-09T06:13:29
Plastförpackningar,16,2023-08-09T07:54:16
Metallförpackningar,3,2023-08-10T08:38:58
Pappersförpackningar,5,2023-08-11T07:48:54
Ofärgade glasförpackningar,18,2023-08-12T10:40:07
Färgade glasförpackningar,19,2023-08-12T10:40:07
Pappersförpackningar,5,2023-08-13T10:07:49
Städning,0,2023-08-15T13:52:35
Pappersförpackningar,5,2023-08-16T09:28:45
Plastförpackningar,16,2023-08-16T07:52:47
Pappersförpackningar,5,2023-08-20T09:25:10
Städning,0,2023-08-22T14:12:58
Pappersförpackningar,5,2023-08-23T09:22:06
Tidningar,13,2023-08-23T06:12:40
Plastförpackningar,16,2023-08-23T07:42:28
Pappersförpackningar,5,2023-08-27T09:27:04
Städning,0,2023-08-29T13:10:17
Pappersförpackningar,5,2023-08-30T09:02:12
Plastförpackningar,16,2023-08-30T07:56:45
Ofärgade glasförpackningar,18,2023-08-29T13:00:57
Färgade glasförpackningar,19,2023-08-29T13:00:57
Pappersförpackningar,5,2023-09-03T09:30:34
Städning,0,2023-09-05T13:16:27
Pappersförpackningar,5,2023-09-06T09:01:02
Tidningar,13,2023-09-06T06:17:27
Plastförpackningar,16,2023-09-06T08:51:21
Pappersförpackningar,5,2023-09-10T09:06:08
Städning,0,2023-09-12T13:07:10
Pappersförpackningar,5,2023-09-13T09:16:40
Plastförpackningar,16,2023-09-13T07:54:32
Pappersförpackningar,5,2023-09-17T09:19:03
Städning,0,2023-09-19T12:57:20
Pappersförpackningar,5,2023-09-20T09:17:09
Tidningar,13,2023-09-20T05:55:59
Plastförpackningar,16,2023-09-20T08:40:27
Ofärgade glasförpackningar,18,2023-09-21T10:28:32
Färgade glasförpackningar,19,2023-09-21T10:28:32
Pappersförpackningar,5,2023-09-24T09:15:26
Städning,0,2023-09-26T12:43:16
Pappersförpackningar,5,2023-09-27T09:00:35
Plastförpackningar,16,2023-09-27T07:59:38
Metallförpackningar,3,2023-09-28T07:26:50
Pappersförpackningar,5,2023-10-01T09:35:24
Städning,0,2023-10-03T13:04:53
Pappersförpackningar,5,2023-10-04T11:09:04
Tidningar,13,2023-10-04T10:23:24
Plastförpackningar,16,2023-10-04T08:47:30
Pappersförpackningar,5,2023-10-08T09:20:40
Städning,0,2023-10-10T12:16:03
Pappersförpackningar,5,2023-10-11T08:53:39
Plastförpackningar,16,2023-10-11T08:42:45
Ofärgade glasförpackningar,18,2023-10-14T10:07:12
Färgade glasförpackningar,19,2023-10-14T10:07:12
Pappersförpackningar,5,2023-10-15T09:13:38
Städning,0,2023-10-17T13:09:28
