material,materialid,maintenance
Städning,0,2023-01-27T10:54:05
Pappersförpackningar,5,2023-01-27T11:01:47
Pappersförpackningar,5,2023-01-30T14:50:18
Städning,0,2023-01-31T12:39:31
Pappersförpackningar,5,2023-02-01T11:03:19
Plastförpackningar,16,2023-02-01T07:55:58
Städning,0,2023-02-03T11:17:24
Pappersförpackningar,5,2023-02-03T11:01:07
Pappersförpackningar,5,2023-02-06T14:37:48
Ofärgade glasförpackningar,18,2023-02-06T08:49:44
Färgade glasförpackningar,19,2023-02-06T08:49:44
Städning,0,2023-02-07T11:58:32
Pappersförpackningar,5,2023-02-08T11:09:13
Plastförpackningar,16,2023-02-08T08:01:00
Städning,0,2023-02-10T09:57:56
Pappersförpackningar,5,2023-02-10T10:59:30
Tidningar,13,2023-02-09T08:08:16
Pappersförpackningar,5,2023-02-13T14:35:56
Städning,0,2023-02-14T13:22:41
Pappersförpackningar,5,2023-02-15T06:05:39
Plastförpackningar,16,2023-02-15T08:02:59
Städning,0,2023-02-17T10:19:30
Pappersförpackningar,5,2023-02-17T10:50:47
Städning,0,2023-02-21T13:32:30
Pappersförpackningar,5,2023-02-20T15:28:00
Pappersförpackningar,5,2023-02-22T11:02:18
Plastförpackningar,16,2023-02-22T08:02:32
Tidningar,13,2023-02-23T08:08:06
Städning,0,2023-02-24T09:44:11
Pappersförpackningar,5,2023-02-24T11:06:20
Pappersförpackningar,5,2023-02-27T14:31:20
Städning,0,2023-02-28T13:18:30
Pappersförpackningar,5,2023-03-01T13:28:35
Plastförpackningar,16,2023-03-01T07:54:09
Städning,0,2023-03-03T10:33:02
Pappersförpackningar,5,2023-03-03T11:30:57
Pappersförpackningar,5,2023-03-06T14:15:56
Städning,0,2023-03-07T13:33:28
Pappersförpackningar,5,2023-03-08T10:36:15
Plastförpackningar,16,2023-03-08T07:53:14
Tidningar,13,2023-03-09T07:58:38
Städning,0,2023-03-10T10:39:15
Pappersförpackningar,5,2023-03-10T11:02:26
Pappersförpackningar,5,2023-03-13T14:37:18
Städning,0,2023-03-14T13:25:57
Pappersförpackningar,5,2023-03-15T11:56:50
Plastförpackningar,16,2023-03-15T07:50:14
Metallförpackningar,3,2023-03-16T07:55:33
Städning,0,2023-03-17T09:39:28
Pappersförpackningar,5,2023-03-17T10:56:47
Pappersförpackningar,5,2023-03-20T13:59:37
Städning,0,2023-03-21T11:56:22
Pappersförpackningar,5,2023-03-22T09:49:06
Plastförpackningar,16,2023-03-22T08:03:47
Tidningar,13,2023-03-23T16:05:26
Ofärgade glasförpackningar,18,2023-03-23T09:17:35
Färgade glasförpackningar,19,2023-03-23T09:17:35
Städning,0,2023-03-24T10:05:37
Pappersförpackningar,5,2023-03-24T10:36:47
Pappersförpackningar,5,2023-03-27T14:22:28
Städning,0,2023-03-28T13:26:26
Pappersförpackningar,5,2023-03-29T11:08:17
Plastförpackningar,16,2023-03-29T07:52:10
Städning,0,2023-03-31T09:13:29
Pappersförpackningar,5,2023-03-31T10:52:19
Pappersförpackningar,5,2023-04-03T14:31:38
Städning,0,2023-04-04T08:48:44
Pappersförpackningar,5,2023-04-05T12:55:53
Plastförpackningar,16,2023-04-05T08:02:04
Städning,0,2023-04-06T10:14:00
Tidningar,13,2023-04-06T16:10:00
Pappersförpackningar,5,2023-04-07T10:18:45
Pappersförpackningar,5,2023-04-10T07:56:12
Städning,0,2023-04-11T13:34:15
Pappersförpackningar,5,2023-04-12T13:41:16
Plastförpackningar,16,2023-04-12T07:57:43
Städning,0,2023-04-14T10:12:27
Pappersförpackningar,5,2023-04-14T11:03:22
Pappersförpackningar,5,2023-04-17T14:30:35
Städning,0,2023-04-18T13:36:39
Pappersförpackningar,5,2023-04-19T11:03:08
Plastförpackningar,16,2023-04-19T07:45:31
Tidningar,13,2023-04-20T16:34:33
Städning,0,2023-04-21T10:23:53
Pappersförpackningar,5,2023-04-21T13:22:46
Pappersförpackningar,5,2023-04-24T13:33:12
Städning,0,2023-04-25T13:40:54
Pappersförpackningar,5,2023-04-26T10:50:23
Plastförpackningar,16,2023-04-26T07:48:48
Städning,0,2023-04-28T10:51:33
Pappersförpackningar,5,2023-04-28T11:27:46
Pappersförpackningar,5,2023-05-01T08:03:18
Städning,0,2023-05-02T11:27:20
Ofärgade glasförpackningar,18,2023-05-02T10:35:01
Färgade glasförpackningar,19,2023-05-02T10:35:01
Pappersförpackningar,5,2023-05-03T10:35:53
Plastförpackningar,16,2023-05-03T07:54:16
Tidningar,13,2023-05-04T16:24:15
Städning,0,2023-05-05T11:05:03
Pappersförpackningar,5,2023-05-05T11:10:42
Pappersförpackningar,5,2023-05-08T14:41:29
Städning,0,2023-05-09T13:09:39
Pappersförpackningar,5,2023-05-10T10:50:18
Plastförpackningar,16,2023-05-10T07:57:37
Metallförpackningar,3,2023-05-11T07:42:35
Städning,0,2023-05-12T11:04:42
Pappersförpackningar,5,2023-05-12T11:00:11
Städning,0,2023-05-16T12:01:26
Pappersförpackningar,5,2023-05-17T10:28:42
Tidningar,13,2023-05-18T15:54:30
Plastförpackningar,16,2023-05-17T08:03:10
Städning,0,2023-05-19T11:07:15
Pappersförpackningar,5,2023-05-19T11:28:06
Pappersförpackningar,5,2023-05-22T14:21:13
Städning,0,2023-05-23T13:36:37
Pappersförpackningar,5,2023-05-24T10:53:35
Plastförpackningar,16,2023-05-24T07:43:04
Städning,0,2023-05-26T10:22:36
Pappersförpackningar,5,2023-05-26T10:58:12
Pappersförpackningar,5,2023-05-29T14:31:56
Städning,0,2023-05-30T13:31:52
Pappersförpackningar,5,2023-05-31T11:29:13
Plastförpackningar,16,2023-05-31T07:38:40
Tidningar,13,2023-06-01T10:00:26
Städning,0,2023-06-02T10:45:14
Pappersförpackningar,5,2023-06-02T11:12:29
Städning,0,2023-06-05T13:43:03
Pappersförpackningar,5,2023-06-05T14:33:32
Pappersförpackningar,5,2023-06-07T13:16:23
Plastförpackningar,16,2023-06-07T08:15:24
Städning,0,2023-06-09T10:26:11
Pappersförpackningar,5,2023-06-09T11:27:06
Pappersförpackningar,5,2023-06-12T14:36:36
Städning,0,2023-06-13T13:07:32
Pappersförpackningar,5,2023-06-14T14:07:11
Plastförpackningar,16,2023-06-14T07:38:57
Tidningar,13,2023-06-15T18:01:21
Städning,0,2023-06-16T09:37:33
Pappersförpackningar,5,2023-06-16T10:56:55
Pappersförpackningar,5,2023-06-19T14:21:05
Städning,0,2023-06-20T08:24:42
Pappersförpackningar,5,2023-06-21T10:56:19
Plastförpackningar,16,2023-06-21T07:53:09
Pappersförpackningar,5,2023-06-23T10:55:34
Pappersförpackningar,5,2023-06-26T16:13:06
Städning,0,2023-06-27T13:16:46
Pappersförpackningar,5,2023-06-28T10:18:40
Tidningar,13,2023-06-28T16:16:49
Städning,0,2023-06-30T11:19:52
Pappersförpackningar,5,2023-06-30T10:58:33
Pappersförpackningar,5,2023-07-03T15:43:32
Städning,0,2023-07-04T13:02:38
Pappersförpackningar,5,2023-07-05T10:28:45
Plastförpackningar,16,2023-07-05T07:58:19
Metallförpackningar,3,2023-07-06T08:11:51
Plastförpackningar,16,2023-07-05T10:28:45
Städning,0,2023-07-07T10:52:17
Pappersförpackningar,5,2023-07-07T11:08:11
Pappersförpackningar,5,2023-07-10T14:21:23
Städning,0,2023-07-11T08:11:00
Pappersförpackningar,5,2023-07-12T10:22:22
Plastförpackningar,16,2023-07-12T07:44:20
Tidningar,13,2023-07-13T07:04:39
Städning,0,2023-07-14T10:49:44
Pappersförpackningar,5,2023-07-14T11:00:14
Pappersförpackningar,5,2023-07-17T16:07:18
Städning,0,2023-07-18T13:36:40
Plastförpackningar,16,2023-07-19T07:52:32
Pappersförpackningar,5,2023-07-19T10:31:00
Städning,0,2023-07-21T10:43:36
Pappersförpackningar,5,2023-07-21T10:49:02
Pappersförpackningar,5,2023-07-24T16:50:54
Städning,0,2023-07-25T12:54:04
Pappersförpackningar,5,2023-07-26T11:00:47
Tidningar,13,2023-07-26T08:52:51
Plastförpackningar,16,2023-07-26T08:08:58
Städning,0,2023-07-28T11:30:34
Pappersförpackningar,5,2023-07-28T11:05:44
Pappersförpackningar,5,2023-07-31T15:19:40
Städning,0,2023-08-01T14:17:20
Pappersförpackningar,5,2023-08-02T13:25:19
Plastförpackningar,16,2023-08-02T07:52:08
Städning,0,2023-08-04T12:33:13
Pappersförpackningar,5,2023-08-04T11:58:29
Pappersförpackningar,5,2023-08-07T15:21:36
Städning,0,2023-08-08T14:01:52
Pappersförpackningar,5,2023-08-09T11:14:14
Plastförpackningar,16,2023-08-09T08:02:11
Tidningar,13,2023-08-10T06:57:19
Städning,0,2023-08-11T11:28:09
Pappersförpackningar,5,2023-08-11T10:54:16
Pappersförpackningar,5,2023-08-14T14:51:39
Städning,0,2023-08-15T13:49:47
Pappersförpackningar,5,2023-08-16T10:05:17
Plastförpackningar,16,2023-08-16T07:51:35
Städning,0,2023-08-18T11:54:58
Pappersförpackningar,5,2023-08-18T11:18:29
Städning,0,2023-08-22T14:02:32
Pappersförpackningar,5,2023-08-21T15:20:15
Pappersförpackningar,5,2023-08-23T10:39:14
Tidningar,13,2023-08-23T16:45:23
Plastförpackningar,16,2023-08-23T07:48:35
Städning,0,2023-08-25T10:34:46
Pappersförpackningar,5,2023-08-25T11:00:30
Pappersförpackningar,5,2023-08-28T14:27:40
Städning,0,2023-08-29T13:13:06
Pappersförpackningar,5,2023-08-30T10:56:43
Plastförpackningar,16,2023-08-30T07:44:46
Städning,0,2023-09-01T11:03:28
Metallförpackningar,3,2023-08-31T08:00:40
Pappersförpackningar,5,2023-09-01T10:56:40
Städning,0,2023-09-05T13:37:12
Pappersförpackningar,5,2023-09-04T15:00:00
Pappersförpackningar,5,2023-09-06T10:30:33
Plastförpackningar,16,2023-09-06T07:47:12
Tidningar,13,2023-09-07T07:20:54
Städning,0,2023-09-08T10:33:36
Pappersförpackningar,5,2023-09-08T11:10:04
Städning,0,2023-09-12T13:35:59
Pappersförpackningar,5,2023-09-13T10:09:59
Plastförpackningar,16,2023-09-13T07:44:22
Städning,0,2023-09-15T11:54:39
Pappersförpackningar,5,2023-09-18T14:06:46
Städning,0,2023-09-19T13:21:02
Pappersförpackningar,5,2023-09-20T10:18:20
Plastförpackningar,16,2023-09-20T07:55:17
Tidningar,13,2023-09-21T07:36:23
Städning,0,2023-09-22T10:33:47
Pappersförpackningar,5,2023-09-22T10:57:12
Pappersförpackningar,5,2023-09-25T14:48:57
Städning,0,2023-09-26T13:20:08
Pappersförpackningar,5,2023-09-27T15:09:25
Plastförpackningar,16,2023-09-27T07:58:43
Städning,0,2023-09-29T10:38:08
Pappersförpackningar,5,2023-09-29T10:44:35
Pappersförpackningar,5,2023-10-02T14:13:25
Städning,0,2023-10-03T12:52:53
Pappersförpackningar,5,2023-10-04T10:16:36
Plastförpackningar,16,2023-10-04T07:50:44
Tidningar,13,2023-10-05T09:04:36
Städning,0,2023-10-06T11:33:37
Pappersförpackningar,5,2023-10-06T10:58:33
Pappersförpackningar,5,2023-10-09T14:23:06
Städning,0,2023-10-10T13:31:09
Pappersförpackningar,5,2023-10-11T10:38:27
Plastförpackningar,16,2023-10-11T07:49:05
Städning,0,2023-10-13T11:30:23
Pappersförpackningar,5,2023-10-13T11:14:54
Pappersförpackningar,5,2023-10-16T14:42:37
Städning,0,2023-10-17T13:04:28
Pappersförpackningar,5,2023-10-18T07:37:15
Plastförpackningar,16,2023-10-18T08:00:45
Tidningar,13,2023-10-19T07:47:36
Städning,0,2023-10-20T11:27:43
Pappersförpackningar,5,2023-10-20T10:57:20
Pappersförpackningar,5,2023-10-23T14:38:50
Städning,0,2023-10-24T13:08:27
Pappersförpackningar,5,2023-10-25T10:21:22
Plastförpackningar,16,2023-10-25T07:43:02
Metallförpackningar,3,2023-10-26T07:44:55
Städning,0,2023-10-27T11:05:41
Pappersförpackningar,5,2023-10-27T11:09:23
Pappersförpackningar,5,2023-10-30T14:56:35
Pappersförpackningar,5,2023-11-01T10:39:48
Plastförpackningar,16,2023-11-01T07:50:28
Städning,0,2023-11-03T11:19:53
Pappersförpackningar,5,2023-11-03T11:13:19
Städning,0,2023-11-07T12:31:20
Pappersförpackningar,5,2023-11-06T14:30:00
Pappersförpackningar,5,2023-11-08T10:55:28
Plastförpackningar,16,2023-11-08T07:51:58
Städning,0,2023-11-10T11:02:16
Pappersförpackningar,5,2023-11-10T11:03:49
Pappersförpackningar,5,2023-11-13T14:29:23
Städning,0,2023-11-14T13:12:51
Pappersförpackningar,5,2023-11-15T10:23:20
Plastförpackningar,16,2023-11-15T08:04:51
Tidningar,13,2023-11-16T07:52:45
Städning,0,2023-11-17T11:33:13
Pappersförpackningar,5,2023-11-17T11:06:56
Pappersförpackningar,5,2023-11-20T14:16:01
Städning,0,2023-11-21T14:02:40
Pappersförpackningar,5,2023-11-22T14:09:20
Plastförpackningar,16,2023-11-22T07:48:41
Städning,0,2023-11-23T14:58:38
Städning,0,2023-11-24T10:24:46
Pappersförpackningar,5,2023-11-24T11:07:54
Pappersförpackningar,5,2023-11-27T14:41:07
Städning,0,2023-11-28T12:38:31
Pappersförpackningar,5,2023-11-29T11:16:56
Plastförpackningar,16,2023-11-29T07:48:08
Tidningar,13,2023-11-30T09:22:28
Städning,0,2023-12-01T11:43:54
Pappersförpackningar,5,2023-12-01T11:00:38
Pappersförpackningar,5,2023-12-04T14:41:38
Städning,0,2023-12-05T09:57:54
Pappersförpackningar,5,2023-12-06T10:49:30
Plastförpackningar,16,2023-12-06T07:54:50
Städning,0,2023-12-08T11:00:22
Pappersförpackningar,5,2023-12-08T11:14:35
Pappersförpackningar,5,2023-12-11T14:05:40
Städning,0,2023-12-12T13:36:40
Pappersförpackningar,5,2023-12-13T08:08:48
Tidningar,13,2023-12-14T07:49:25
Plastförpackningar,16,2023-12-13T08:08:00
Städning,0,2023-12-15T12:01:24
Pappersförpackningar,5,2023-12-15T10:58:07
Pappersförpackningar,5,2023-12-18T16:14:38
Städning,0,2023-12-19T13:55:45
Pappersförpackningar,5,2023-12-20T15:18:48
Plastförpackningar,16,2023-12-20T07:58:45
Städning,0,2023-12-21T12:30:58
Metallförpackningar,3,2023-12-21T07:51:59
Städning,0,2023-12-22T10:33:03
Pappersförpackningar,5,2023-12-22T12:18:11
Pappersförpackningar,5,2023-12-25T14:12:24
Pappersförpackningar,5,2023-12-27T14:51:00
