material,materialid,maintenance
Pappersförpackningar,5,2023-04-30T06:35:22
Pappersförpackningar,5,2023-05-01T18:49:02
Tidningar,13,2023-05-02T19:07:27
Plastförpackningar,16,2023-05-03T17:02:23
Pappersförpackningar,5,2023-05-04T14:39:59
Pappersförpackningar,5,2023-05-07T11:25:00
Städning,0,2023-05-08T11:07:40
Pappersförpackningar,5,2023-05-08T14:43:45
Ofärgade glasförpackningar,18,2023-05-08T10:35:17
Färgade glasförpackningar,19,2023-05-08T10:35:17
Metallförpackningar,3,2023-05-10T12:24:24
Plastförpackningar,16,2023-05-10T16:56:33
Pappersförpackningar,5,2023-05-11T17:14:55
Pappersförpackningar,5,2023-05-18T12:16:21
Tidningar,13,2023-05-16T19:04:56
Plastförpackningar,16,2023-05-17T16:55:24
Pappersförpackningar,5,2023-05-21T11:25:48
Pappersförpackningar,5,2023-05-22T16:21:17
Metallförpackningar,3,2023-05-24T06:52:58
Plastförpackningar,16,2023-05-24T14:44:30
Ofärgade glasförpackningar,18,2023-05-24T14:05:32
Färgade glasförpackningar,19,2023-05-24T14:05:32
Pappersförpackningar,5,2023-05-25T14:31:59
Pappersförpackningar,5,2023-05-28T17:04:33
Städning,0,2023-05-29T10:40:01
Pappersförpackningar,5,2023-05-29T21:47:36
Tidningar,13,2023-05-30T10:41:14
Plastförpackningar,16,2023-05-31T17:11:34
Pappersförpackningar,5,2023-06-01T15:57:30
Pappersförpackningar,5,2023-06-04T12:34:51
Pappersförpackningar,5,2023-06-05T16:06:41
Ofärgade glasförpackningar,18,2023-06-05T09:59:05
Färgade glasförpackningar,19,2023-06-05T09:59:05
Tidningar,13,2023-06-06T10:45:14
Plastförpackningar,16,2023-06-07T15:43:40
Metallförpackningar,3,2023-06-09T10:35:07
Pappersförpackningar,5,2023-06-11T12:56:13
Plastförpackningar,16,2023-06-14T17:33:46
Pappersförpackningar,5,2023-06-15T17:47:18
Pappersförpackningar,5,2023-06-18T13:08:58
Städning,0,2023-06-19T11:25:30
Pappersförpackningar,5,2023-06-19T16:17:44
Tidningar,13,2023-06-20T06:24:28
Metallförpackningar,3,2023-06-21T12:02:15
Plastförpackningar,16,2023-06-21T17:04:41
Ofärgade glasförpackningar,18,2023-06-21T08:50:13
Färgade glasförpackningar,19,2023-06-21T08:50:13
Pappersförpackningar,5,2023-06-22T17:47:22
Pappersförpackningar,5,2023-06-25T07:50:53
Pappersförpackningar,5,2023-06-26T16:25:32
Tidningar,13,2023-06-27T06:32:28
Plastförpackningar,16,2023-06-28T16:17:46
Pappersförpackningar,5,2023-06-29T13:45:07
Pappersförpackningar,5,2023-07-02T07:39:17
Pappersförpackningar,5,2023-07-03T17:58:38
Tidningar,13,2023-07-04T06:49:50
Metallförpackningar,3,2023-07-05T11:04:31
Plastförpackningar,16,2023-07-05T16:54:50
Pappersförpackningar,5,2023-07-06T13:52:34
Pappersförpackningar,5,2023-07-09T13:00:51
Städning,0,2023-07-10T10:57:39
Pappersförpackningar,5,2023-07-10T16:58:09
Tidningar,13,2023-07-11T06:45:41
Plastförpackningar,16,2023-07-12T19:43:58
Pappersförpackningar,5,2023-07-13T15:18:57
Pappersförpackningar,5,2023-07-16T11:02:36
Pappersförpackningar,5,2023-07-17T16:35:14
Tidningar,13,2023-07-18T11:06:12
Metallförpackningar,3,2023-07-19T07:29:10
Plastförpackningar,16,2023-07-19T17:16:25
Ofärgade glasförpackningar,18,2023-07-19T08:39:24
Färgade glasförpackningar,19,2023-07-19T08:39:24
Pappersförpackningar,5,2023-07-20T16:33:55
Pappersförpackningar,5,2023-07-23T10:40:22
Pappersförpackningar,5,2023-07-24T17:04:03
Tidningar,13,2023-07-25T09:43:54
Plastförpackningar,16,2023-07-26T16:55:13
Pappersförpackningar,5,2023-07-30T11:06:11
Pappersförpackningar,5,2023-07-31T16:50:38
Tidningar,13,2023-08-01T09:38:48
Ofärgade glasförpackningar,18,2023-08-01T14:53:51
Färgade glasförpackningar,19,2023-08-01T14:53:51
Metallförpackningar,3,2023-08-02T12:14:23
Plastförpackningar,16,2023-08-02T17:18:52
Pappersförpackningar,5,2023-08-03T18:48:12
Pappersförpackningar,5,2023-08-06T08:59:52
