material,materialid,maintenance
Städning,0,2023-02-22T11:44:23
Pappersförpackningar,5,2023-02-22T07:17:52
Pappersförpackningar,5,2023-02-23T08:26:05
Städning,0,2023-02-24T09:45:01
Pappersförpackningar,5,2023-02-24T08:28:59
Pappersförpackningar,5,2023-02-26T07:23:40
Städning,0,2023-02-27T10:33:40
Pappersförpackningar,5,2023-02-27T16:31:21
Tidningar,13,2023-02-28T16:21:07
Plastförpackningar,16,2023-02-28T18:10:29
Städning,0,2023-03-01T12:01:41
Pappersförpackningar,5,2023-03-01T13:58:53
Pappersförpackningar,5,2023-03-02T07:06:22
Städning,0,2023-03-03T08:09:35
Pappersförpackningar,5,2023-03-03T08:39:52
Pappersförpackningar,5,2023-03-05T08:14:17
Städning,0,2023-03-06T14:23:39
Pappersförpackningar,5,2023-03-06T12:58:10
Tidningar,13,2023-03-06T08:19:16
Städning,0,2023-03-08T14:25:38
Pappersförpackningar,5,2023-03-08T08:37:44
Plastförpackningar,16,2023-03-08T14:59:14
Pappersförpackningar,5,2023-03-09T07:46:10
Städning,0,2023-03-10T12:37:27
Pappersförpackningar,5,2023-03-10T07:23:57
Pappersförpackningar,5,2023-03-12T06:55:00
Städning,0,2023-03-13T09:37:02
Pappersförpackningar,5,2023-03-13T08:18:07
Tidningar,13,2023-03-13T16:43:19
Plastförpackningar,16,2023-03-14T15:20:00
Städning,0,2023-03-15T11:59:29
Pappersförpackningar,5,2023-03-15T07:36:32
Pappersförpackningar,5,2023-03-16T07:13:31
Pappersförpackningar,5,2023-03-17T08:02:22
Pappersförpackningar,5,2023-03-19T07:14:52
Städning,0,2023-03-20T09:09:56
Metallförpackningar,3,2023-03-20T16:06:08
Pappersförpackningar,5,2023-03-20T08:27:26
Tidningar,13,2023-03-20T11:35:30
Plastförpackningar,16,2023-03-21T16:18:30
Städning,0,2023-03-22T13:15:23
Pappersförpackningar,5,2023-03-22T06:47:17
Pappersförpackningar,5,2023-03-23T08:18:38
Städning,0,2023-03-24T11:28:31
Pappersförpackningar,5,2023-03-24T08:27:04
Pappersförpackningar,5,2023-03-26T07:48:15
Städning,0,2023-03-27T10:02:42
Pappersförpackningar,5,2023-03-27T07:32:29
Tidningar,13,2023-03-27T08:23:59
Plastförpackningar,16,2023-03-28T15:02:47
Städning,0,2023-03-29T17:21:49
Pappersförpackningar,5,2023-03-29T07:49:04
Pappersförpackningar,5,2023-03-30T09:16:33
Städning,0,2023-03-31T11:46:16
Pappersförpackningar,5,2023-03-31T08:38:13
Pappersförpackningar,5,2023-04-02T07:40:00
Städning,0,2023-04-03T13:45:17
Pappersförpackningar,5,2023-04-03T08:30:43
Plastförpackningar,16,2023-04-04T15:26:46
Städning,0,2023-04-05T15:02:31
Pappersförpackningar,5,2023-04-05T07:44:28
Tidningar,13,2023-04-05T17:27:52
Pappersförpackningar,5,2023-04-06T09:22:05
Städning,0,2023-04-07T09:32:40
Pappersförpackningar,5,2023-04-07T13:32:49
Pappersförpackningar,5,2023-04-09T10:22:48
Städning,0,2023-04-10T15:30:48
Pappersförpackningar,5,2023-04-10T08:11:34
Tidningar,13,2023-04-10T08:03:15
Plastförpackningar,16,2023-04-11T19:03:01
Städning,0,2023-04-12T17:51:03
Pappersförpackningar,5,2023-04-12T07:36:31
Pappersförpackningar,5,2023-04-13T06:39:52
Städning,0,2023-04-14T11:50:41
Pappersförpackningar,5,2023-04-14T07:37:24
Pappersförpackningar,5,2023-04-16T11:02:03
Städning,0,2023-04-17T11:53:43
Pappersförpackningar,5,2023-04-17T07:19:40
Tidningar,13,2023-04-17T08:00:46
Plastförpackningar,16,2023-04-18T17:34:51
Städning,0,2023-04-19T11:58:30
Metallförpackningar,3,2023-04-19T15:50:35
Pappersförpackningar,5,2023-04-19T07:49:35
Pappersförpackningar,5,2023-04-20T08:18:33
Städning,0,2023-04-21T11:39:45
Pappersförpackningar,5,2023-04-21T09:06:40
Städning,0,2023-04-24T15:03:20
Pappersförpackningar,5,2023-04-24T07:40:30
Tidningar,13,2023-04-24T08:27:44
Plastförpackningar,16,2023-04-25T19:32:21
Städning,0,2023-04-26T08:03:16
Pappersförpackningar,5,2023-04-26T08:30:21
Pappersförpackningar,5,2023-04-27T09:49:15
Städning,0,2023-04-28T09:47:08
Pappersförpackningar,5,2023-04-28T12:35:54
Pappersförpackningar,5,2023-04-30T10:20:08
Städning,0,2023-05-01T12:19:51
Pappersförpackningar,5,2023-05-01T07:38:19
Tidningar,13,2023-05-01T07:49:18
Plastförpackningar,16,2023-05-02T14:46:37
Städning,0,2023-05-03T09:29:01
Pappersförpackningar,5,2023-05-03T07:51:59
Pappersförpackningar,5,2023-05-04T09:28:30
Städning,0,2023-05-05T09:18:42
Pappersförpackningar,5,2023-05-05T12:02:24
Pappersförpackningar,5,2023-05-07T07:04:02
Städning,0,2023-05-08T12:19:59
Pappersförpackningar,5,2023-05-08T08:31:32
Plastförpackningar,16,2023-05-09T18:15:26
Städning,0,2023-05-10T12:48:37
Pappersförpackningar,5,2023-05-10T07:57:24
Pappersförpackningar,5,2023-05-11T07:29:58
Städning,0,2023-05-12T12:00:23
Pappersförpackningar,5,2023-05-12T07:47:42
Städning,0,2023-05-17T11:31:59
Metallförpackningar,3,2023-05-17T17:56:51
Pappersförpackningar,5,2023-05-18T07:13:51
Plastförpackningar,16,2023-05-16T16:55:00
Städning,0,2023-05-19T09:32:45
Pappersförpackningar,5,2023-05-19T08:23:49
Tidningar,13,2023-05-19T15:59:51
Pappersförpackningar,5,2023-05-21T07:53:48
Städning,0,2023-05-22T10:13:09
Tidningar,13,2023-05-22T08:37:49
Pappersförpackningar,5,2023-05-23T08:03:43
Plastförpackningar,16,2023-05-23T19:35:56
Städning,0,2023-05-24T10:36:53
Pappersförpackningar,5,2023-05-24T08:14:52
Pappersförpackningar,5,2023-05-25T11:29:21
Städning,0,2023-05-26T11:04:50
Pappersförpackningar,5,2023-05-26T08:09:43
Pappersförpackningar,5,2023-05-28T10:46:19
Städning,0,2023-05-29T10:02:11
Pappersförpackningar,5,2023-05-29T07:58:16
Tidningar,13,2023-05-30T18:08:25
Plastförpackningar,16,2023-05-30T18:44:45
Städning,0,2023-05-31T12:02:15
Pappersförpackningar,5,2023-05-31T15:07:11
Städning,0,2023-06-02T12:15:36
Pappersförpackningar,5,2023-06-02T07:50:13
Pappersförpackningar,5,2023-06-04T06:37:29
Städning,0,2023-06-05T13:30:02
Pappersförpackningar,5,2023-06-05T07:14:27
Tidningar,13,2023-06-05T09:25:12
Plastförpackningar,16,2023-06-06T19:37:52
Städning,0,2023-06-07T12:58:02
Pappersförpackningar,5,2023-06-07T11:15:03
Pappersförpackningar,5,2023-06-08T07:27:14
Städning,0,2023-06-09T12:06:24
Pappersförpackningar,5,2023-06-09T07:25:08
Pappersförpackningar,5,2023-06-11T07:42:36
Städning,0,2023-06-12T10:15:51
Pappersförpackningar,5,2023-06-12T07:24:54
Tidningar,13,2023-06-12T10:44:04
Metallförpackningar,3,2023-06-13T10:41:08
Plastförpackningar,16,2023-06-13T16:04:53
Städning,0,2023-06-14T11:25:12
Pappersförpackningar,5,2023-06-14T07:14:38
Pappersförpackningar,5,2023-06-15T07:52:36
Städning,0,2023-06-16T12:44:13
Pappersförpackningar,5,2023-06-18T11:01:47
Städning,0,2023-06-19T10:29:29
Pappersförpackningar,5,2023-06-19T12:50:57
Tidningar,13,2023-06-19T08:49:51
Pappersförpackningar,5,2023-06-20T07:56:19
Plastförpackningar,16,2023-06-20T18:15:31
Städning,0,2023-06-21T12:59:08
Pappersförpackningar,5,2023-06-21T07:31:08
Pappersförpackningar,5,2023-06-22T07:30:11
Städning,0,2023-06-23T10:36:20
Pappersförpackningar,5,2023-06-23T12:54:31
Pappersförpackningar,5,2023-06-24T07:17:14
Plastförpackningar,16,2023-06-24T17:16:31
Pappersförpackningar,5,2023-06-25T07:55:25
Städning,0,2023-06-26T10:16:17
Pappersförpackningar,5,2023-06-26T07:25:39
Pappersförpackningar,5,2023-06-27T13:06:31
Plastförpackningar,16,2023-06-27T16:13:46
Städning,0,2023-06-28T12:12:40
Pappersförpackningar,5,2023-06-28T07:17:44
Tidningar,13,2023-06-28T16:53:16
Pappersförpackningar,5,2023-06-29T08:13:25
Städning,0,2023-06-30T11:49:34
Pappersförpackningar,5,2023-06-30T11:34:47
Pappersförpackningar,5,2023-07-01T07:59:00
Plastförpackningar,16,2023-07-01T14:24:23
Pappersförpackningar,5,2023-07-02T06:56:35
Städning,0,2023-07-03T14:53:58
Pappersförpackningar,5,2023-07-03T07:29:12
Tidningar,13,2023-07-03T15:01:57
Pappersförpackningar,5,2023-07-04T13:11:56
Plastförpackningar,16,2023-07-04T17:38:35
Städning,0,2023-07-05T12:53:01
Pappersförpackningar,5,2023-07-05T07:21:45
Pappersförpackningar,5,2023-07-06T10:55:48
Städning,0,2023-07-07T11:22:20
Pappersförpackningar,5,2023-07-07T13:36:36
Pappersförpackningar,5,2023-07-08T06:59:24
Plastförpackningar,16,2023-07-08T21:49:58
Pappersförpackningar,5,2023-07-09T06:55:08
Städning,0,2023-07-10T16:26:43
Pappersförpackningar,5,2023-07-10T13:01:08
Tidningar,13,2023-07-10T15:35:40
Pappersförpackningar,5,2023-07-11T08:18:04
Plastförpackningar,16,2023-07-11T15:34:27
Städning,0,2023-07-12T14:12:57
Metallförpackningar,3,2023-07-12T18:24:49
Pappersförpackningar,5,2023-07-12T07:54:50
Pappersförpackningar,5,2023-07-13T07:30:27
Städning,0,2023-07-14T19:08:00
Pappersförpackningar,5,2023-07-14T07:20:16
Pappersförpackningar,5,2023-07-15T07:57:28
Plastförpackningar,16,2023-07-15T15:02:44
Pappersförpackningar,5,2023-07-16T14:25:27
Städning,0,2023-07-17T15:01:23
Pappersförpackningar,5,2023-07-17T07:14:50
Pappersförpackningar,5,2023-07-18T12:35:05
Plastförpackningar,16,2023-07-18T17:13:04
Städning,0,2023-07-19T08:31:57
Pappersförpackningar,5,2023-07-19T13:01:55
Pappersförpackningar,5,2023-07-20T07:51:52
Städning,0,2023-07-21T18:37:03
Pappersförpackningar,5,2023-07-21T13:01:45
Pappersförpackningar,5,2023-07-22T12:24:57
Plastförpackningar,16,2023-07-22T15:19:02
Pappersförpackningar,5,2023-07-23T07:04:48
Städning,0,2023-07-24T19:09:25
Pappersförpackningar,5,2023-07-24T07:51:01
Pappersförpackningar,5,2023-07-25T07:45:30
Tidningar,13,2023-07-25T17:37:57
Plastförpackningar,16,2023-07-25T14:01:18
Städning,0,2023-07-26T17:45:14
Pappersförpackningar,5,2023-07-26T07:18:47
Pappersförpackningar,5,2023-07-27T07:41:07
Pappersförpackningar,5,2023-07-28T07:39:53
Pappersförpackningar,5,2023-07-29T07:28:28
Plastförpackningar,16,2023-07-29T15:36:17
Pappersförpackningar,5,2023-07-30T08:27:31
Städning,0,2023-07-31T11:03:27
Pappersförpackningar,5,2023-07-31T08:07:44
Pappersförpackningar,5,2023-08-01T07:46:19
Plastförpackningar,16,2023-08-01T15:58:17
Städning,0,2023-08-02T12:50:07
Pappersförpackningar,5,2023-08-02T07:36:41
Pappersförpackningar,5,2023-08-03T07:11:38
Tidningar,13,2023-08-03T12:39:40
Städning,0,2023-08-04T12:28:07
Pappersförpackningar,5,2023-08-04T07:26:17
Pappersförpackningar,5,2023-08-05T12:31:29
Plastförpackningar,16,2023-08-05T16:24:33
Pappersförpackningar,5,2023-08-06T07:42:44
Städning,0,2023-08-07T10:02:09
Pappersförpackningar,5,2023-08-07T11:19:22
Tidningar,13,2023-08-07T08:15:44
Pappersförpackningar,5,2023-08-08T11:09:40
Städning,0,2023-08-09T12:57:17
Metallförpackningar,3,2023-08-09T15:20:49
Pappersförpackningar,5,2023-08-09T07:28:44
Pappersförpackningar,5,2023-08-10T08:37:57
Städning,0,2023-08-11T12:25:14
Pappersförpackningar,5,2023-08-11T12:02:07
Pappersförpackningar,5,2023-08-12T09:22:40
Plastförpackningar,16,2023-08-12T15:29:22
Städning,0,2023-08-14T10:32:58
Pappersförpackningar,5,2023-08-14T11:27:58
Tidningar,13,2023-08-14T08:28:50
Plastförpackningar,16,2023-08-15T16:42:56
Städning,0,2023-08-16T14:30:22
Pappersförpackningar,5,2023-08-16T08:27:45
Städning,0,2023-08-18T12:53:20
Pappersförpackningar,5,2023-08-20T07:27:57
Städning,0,2023-08-21T10:10:20
Pappersförpackningar,5,2023-08-22T14:17:42
Tidningar,13,2023-08-21T09:17:56
Städning,0,2023-08-23T12:04:47
Pappersförpackningar,5,2023-08-24T07:26:24
Städning,0,2023-08-25T12:52:01
Pappersförpackningar,5,2023-08-25T11:32:30
Pappersförpackningar,5,2023-08-27T07:09:43
Städning,0,2023-08-28T13:57:19
Tidningar,13,2023-08-28T08:01:41
Städning,0,2023-08-30T14:33:51
Pappersförpackningar,5,2023-08-30T13:16:49
Plastförpackningar,16,2023-08-29T13:18:29
Städning,0,2023-09-01T12:10:55
Pappersförpackningar,5,2023-09-01T07:42:52
Pappersförpackningar,5,2023-09-03T07:51:16
Städning,0,2023-09-04T15:21:44
Pappersförpackningar,5,2023-09-04T11:08:05
Tidningar,13,2023-09-04T13:00:33
Metallförpackningar,3,2023-09-05T11:15:23
Plastförpackningar,16,2023-09-05T15:50:03
Städning,0,2023-09-06T12:57:04
Pappersförpackningar,5,2023-09-06T12:18:51
Pappersförpackningar,5,2023-09-07T09:03:29
Städning,0,2023-09-08T12:13:44
Pappersförpackningar,5,2023-09-08T07:54:56
Pappersförpackningar,5,2023-09-10T11:42:49
Städning,0,2023-09-13T11:46:28
Pappersförpackningar,5,2023-09-14T06:50:52
Tidningar,13,2023-09-11T08:04:51
Plastförpackningar,16,2023-09-12T16:29:02
Städning,0,2023-09-18T10:41:21
Pappersförpackningar,5,2023-09-18T11:54:14
Tidningar,13,2023-09-18T08:27:00
Plastförpackningar,16,2023-09-19T12:07:47
Städning,0,2023-09-20T11:23:11
Pappersförpackningar,5,2023-09-20T08:41:41
Pappersförpackningar,5,2023-09-21T08:56:30
Städning,0,2023-09-22T12:20:44
Pappersförpackningar,5,2023-09-22T09:50:31
Pappersförpackningar,5,2023-09-24T06:46:03
Städning,0,2023-09-25T10:32:02
Pappersförpackningar,5,2023-09-25T07:07:57
Tidningar,13,2023-09-25T07:48:46
Plastförpackningar,16,2023-09-26T12:38:04
Städning,0,2023-09-27T12:26:20
Pappersförpackningar,5,2023-09-27T07:30:23
Pappersförpackningar,5,2023-09-28T07:08:17
Städning,0,2023-09-29T12:37:08
Pappersförpackningar,5,2023-09-29T10:29:30
Städning,0,2023-10-02T10:55:07
Pappersförpackningar,5,2023-10-02T12:29:33
Tidningar,13,2023-10-02T07:56:45
Plastförpackningar,16,2023-10-03T15:33:46
Städning,0,2023-10-04T13:22:29
Metallförpackningar,3,2023-10-04T08:59:27
Pappersförpackningar,5,2023-10-05T09:07:26
Städning,0,2023-10-06T13:48:44
Pappersförpackningar,5,2023-10-06T08:42:13
Pappersförpackningar,5,2023-10-08T07:41:26
Städning,0,2023-10-09T15:29:31
Pappersförpackningar,5,2023-10-09T09:03:08
Tidningar,13,2023-10-09T12:44:18
Städning,0,2023-10-11T12:10:16
Pappersförpackningar,5,2023-10-11T07:10:24
