material,materialid,maintenance
Plastförpackningar,16,2023-02-06T15:05:20
Pappersförpackningar,5,2023-02-07T14:24:16
Städning,0,2023-02-08T11:40:50
Pappersförpackningar,5,2023-02-10T11:09:03
Plastförpackningar,16,2023-02-10T13:24:19
Städning,0,2023-02-13T10:41:04
Metallförpackningar,3,2023-02-13T11:52:12
Plastförpackningar,16,2023-02-13T14:47:21
Ofärgade glasförpackningar,18,2023-02-13T09:53:02
Färgade glasförpackningar,19,2023-02-13T09:53:02
Pappersförpackningar,5,2023-02-14T14:18:05
Städning,0,2023-02-15T11:20:40
Tidningar,13,2023-02-16T09:10:37
Plastförpackningar,16,2023-02-16T13:07:22
Städning,0,2023-02-17T13:07:56
Pappersförpackningar,5,2023-02-17T07:33:38
Pappersförpackningar,5,2023-02-19T14:56:59
Pappersförpackningar,5,2023-02-21T13:10:03
Städning,0,2023-02-22T13:09:19
Plastförpackningar,16,2023-02-23T13:12:47
Städning,0,2023-02-24T13:13:04
Pappersförpackningar,5,2023-02-24T07:58:07
Städning,0,2023-02-27T09:40:27
Pappersförpackningar,5,2023-02-27T10:45:50
Färgade glasförpackningar,19,2023-02-27T09:23:29
Pappersförpackningar,5,2023-02-28T14:11:04
Städning,0,2023-03-01T08:34:51
Plastförpackningar,16,2023-03-02T12:58:59
Städning,0,2023-03-03T14:00:05
Pappersförpackningar,5,2023-03-03T12:55:17
Städning,0,2023-03-06T10:13:24
Pappersförpackningar,5,2023-03-06T14:18:57
Pappersförpackningar,5,2023-03-07T12:56:56
Plastförpackningar,16,2023-03-09T13:11:26
Städning,0,2023-03-10T13:16:17
Pappersförpackningar,5,2023-03-10T10:56:20
Städning,0,2023-03-13T09:17:55
Metallförpackningar,3,2023-03-13T10:40:27
Ofärgade glasförpackningar,18,2023-03-13T10:31:36
Färgade glasförpackningar,19,2023-03-13T10:31:36
Pappersförpackningar,5,2023-03-14T12:25:34
Tidningar,13,2023-03-14T14:10:15
Städning,0,2023-03-15T09:36:19
Plastförpackningar,16,2023-03-16T13:06:56
Städning,0,2023-03-17T09:49:37
Pappersförpackningar,5,2023-03-17T08:29:04
Pappersförpackningar,5,2023-03-19T14:11:11
Städning,0,2023-03-20T11:42:35
Pappersförpackningar,5,2023-03-21T15:53:31
Städning,0,2023-03-22T08:00:08
Plastförpackningar,16,2023-03-23T13:32:14
Städning,0,2023-03-24T11:08:58
Pappersförpackningar,5,2023-03-24T08:18:30
Pappersförpackningar,5,2023-03-26T13:16:14
Städning,0,2023-03-27T12:10:12
Ofärgade glasförpackningar,18,2023-03-27T16:58:56
Färgade glasförpackningar,19,2023-03-27T16:58:56
Pappersförpackningar,5,2023-03-28T12:53:18
Städning,0,2023-03-29T08:29:35
Plastförpackningar,16,2023-03-30T13:19:42
Städning,0,2023-03-31T10:02:11
Pappersförpackningar,5,2023-03-31T14:37:27
Tidningar,13,2023-03-31T13:13:06
Pappersförpackningar,5,2023-04-02T14:49:45
Städning,0,2023-04-03T07:51:21
Ofärgade glasförpackningar,18,2023-04-03T14:51:30
Färgade glasförpackningar,19,2023-04-03T14:51:30
Pappersförpackningar,5,2023-04-04T13:35:26
Städning,0,2023-04-05T08:04:11
Plastförpackningar,16,2023-04-06T09:44:08
Städning,0,2023-04-07T09:20:17
Pappersförpackningar,5,2023-04-07T17:49:41
Pappersförpackningar,5,2023-04-09T12:02:46
Städning,0,2023-04-10T08:19:37
Pappersförpackningar,5,2023-04-11T11:42:39
Städning,0,2023-04-12T07:36:44
Metallförpackningar,3,2023-04-12T11:58:07
Tidningar,13,2023-04-12T10:18:29
Ofärgade glasförpackningar,18,2023-04-12T12:28:34
Färgade glasförpackningar,19,2023-04-12T12:28:34
Plastförpackningar,16,2023-04-13T13:17:10
Städning,0,2023-04-14T10:45:56
Pappersförpackningar,5,2023-04-14T07:34:35
Pappersförpackningar,5,2023-04-16T16:57:22
Städning,0,2023-04-17T08:41:03
Pappersförpackningar,5,2023-04-18T16:17:01
Städning,0,2023-04-19T08:29:41
Plastförpackningar,16,2023-04-20T13:21:52
Städning,0,2023-04-21T10:58:06
Pappersförpackningar,5,2023-04-21T14:31:07
Pappersförpackningar,5,2023-04-23T14:01:02
Städning,0,2023-04-24T07:45:56
Ofärgade glasförpackningar,18,2023-04-24T10:16:51
Färgade glasförpackningar,19,2023-04-24T10:16:51
Pappersförpackningar,5,2023-04-25T11:36:30
Städning,0,2023-04-26T07:54:59
Plastförpackningar,16,2023-04-27T18:37:55
Städning,0,2023-04-28T10:20:38
Pappersförpackningar,5,2023-04-28T15:34:18
Pappersförpackningar,5,2023-04-30T08:28:34
Städning,0,2023-05-01T12:16:25
Pappersförpackningar,5,2023-05-02T09:38:06
Städning,0,2023-05-03T08:23:46
Plastförpackningar,16,2023-05-04T17:29:18
Städning,0,2023-05-05T10:37:55
Pappersförpackningar,5,2023-05-05T10:58:36
Tidningar,13,2023-05-05T14:49:07
Pappersförpackningar,5,2023-05-07T13:48:32
Städning,0,2023-05-08T09:05:13
Metallförpackningar,3,2023-05-08T10:50:40
Plastförpackningar,16,2023-05-08T12:33:53
Pappersförpackningar,5,2023-05-09T13:23:23
Städning,0,2023-05-10T17:06:33
Städning,0,2023-05-12T13:28:22
Städning,0,2023-05-17T08:54:32
Pappersförpackningar,5,2023-05-16T13:51:04
Plastförpackningar,16,2023-05-18T13:12:11
Ofärgade glasförpackningar,18,2023-05-15T10:08:30
Färgade glasförpackningar,19,2023-05-15T10:08:30
Städning,0,2023-05-19T10:20:29
Pappersförpackningar,5,2023-05-19T07:28:46
Pappersförpackningar,5,2023-05-21T12:38:55
Städning,0,2023-05-22T12:56:08
Plastförpackningar,16,2023-05-22T11:42:19
Pappersförpackningar,5,2023-05-23T11:26:19
Städning,0,2023-05-24T11:04:00
Plastförpackningar,16,2023-05-25T12:34:51
Städning,0,2023-05-26T08:47:42
Pappersförpackningar,5,2023-05-26T15:39:52
Tidningar,13,2023-05-26T10:46:33
Pappersförpackningar,5,2023-05-28T12:11:33
Städning,0,2023-05-29T07:52:15
Plastförpackningar,16,2023-05-29T13:58:57
Färgade glasförpackningar,19,2023-05-29T14:13:28
Pappersförpackningar,5,2023-05-30T13:05:34
Städning,0,2023-05-31T11:16:16
Plastförpackningar,16,2023-06-01T10:31:51
Städning,0,2023-06-02T08:15:06
Pappersförpackningar,5,2023-06-02T12:52:33
Pappersförpackningar,5,2023-06-04T12:45:47
Städning,0,2023-06-05T07:43:54
Plastförpackningar,16,2023-06-05T13:26:59
Pappersförpackningar,5,2023-06-06T11:13:54
Städning,0,2023-06-07T07:59:36
Metallförpackningar,3,2023-06-07T10:34:41
Plastförpackningar,16,2023-06-08T15:49:57
Städning,0,2023-06-09T07:53:03
Pappersförpackningar,5,2023-06-09T07:58:12
Pappersförpackningar,5,2023-06-11T14:18:41
Städning,0,2023-06-12T08:07:32
Plastförpackningar,16,2023-06-12T18:37:20
Ofärgade glasförpackningar,18,2023-06-12T09:37:43
Färgade glasförpackningar,19,2023-06-12T09:37:43
Pappersförpackningar,5,2023-06-13T12:31:37
Städning,0,2023-06-14T08:22:49
Plastförpackningar,16,2023-06-15T15:37:20
Städning,0,2023-06-16T11:27:08
Pappersförpackningar,5,2023-06-18T12:19:03
Städning,0,2023-06-19T08:06:11
Plastförpackningar,16,2023-06-19T16:06:27
Färgade glasförpackningar,19,2023-06-19T09:50:24
Pappersförpackningar,5,2023-06-20T11:55:56
Städning,0,2023-06-21T08:58:29
Plastförpackningar,16,2023-06-22T14:23:33
Städning,0,2023-06-23T08:22:22
Pappersförpackningar,5,2023-06-23T14:03:24
Pappersförpackningar,5,2023-06-25T15:10:55
Städning,0,2023-06-26T07:54:09
Plastförpackningar,16,2023-06-26T13:37:26
Ofärgade glasförpackningar,18,2023-06-26T14:57:06
Färgade glasförpackningar,19,2023-06-26T14:57:06
Pappersförpackningar,5,2023-06-27T12:23:28
Städning,0,2023-06-28T11:34:51
Tidningar,13,2023-06-29T15:59:02
Plastförpackningar,16,2023-06-29T12:56:35
Städning,0,2023-06-30T07:50:35
Pappersförpackningar,5,2023-06-30T12:48:07
Pappersförpackningar,5,2023-07-02T13:26:58
Städning,0,2023-07-03T07:46:20
Metallförpackningar,3,2023-07-03T10:45:49
Plastförpackningar,16,2023-07-03T10:41:39
Ofärgade glasförpackningar,18,2023-07-03T19:41:15
Färgade glasförpackningar,19,2023-07-03T19:41:15
Pappersförpackningar,5,2023-07-04T10:09:11
Städning,0,2023-07-05T10:12:51
Plastförpackningar,16,2023-07-06T13:52:21
Städning,0,2023-07-07T07:52:17
Pappersförpackningar,5,2023-07-07T14:11:09
Pappersförpackningar,5,2023-07-09T08:16:27
Städning,0,2023-07-10T08:17:38
Plastförpackningar,16,2023-07-10T13:35:54
Pappersförpackningar,5,2023-07-11T14:56:45
Städning,0,2023-07-12T11:10:26
Plastförpackningar,16,2023-07-13T12:43:35
Städning,0,2023-07-14T08:48:37
Pappersförpackningar,5,2023-07-14T13:57:39
Pappersförpackningar,5,2023-07-16T10:50:22
Städning,0,2023-07-17T07:44:25
Plastförpackningar,16,2023-07-17T12:42:08
Ofärgade glasförpackningar,18,2023-07-17T16:59:36
Färgade glasförpackningar,19,2023-07-17T16:59:36
Pappersförpackningar,5,2023-07-18T13:27:34
Städning,0,2023-07-19T11:48:52
Plastförpackningar,16,2023-07-20T13:01:00
Städning,0,2023-07-21T07:47:56
Pappersförpackningar,5,2023-07-21T13:51:16
Pappersförpackningar,5,2023-07-23T13:25:28
Städning,0,2023-07-24T08:12:21
Plastförpackningar,16,2023-07-24T13:02:44
Ofärgade glasförpackningar,18,2023-07-24T15:17:48
Färgade glasförpackningar,19,2023-07-24T15:17:48
Pappersförpackningar,5,2023-07-25T13:53:15
Städning,0,2023-07-26T11:52:29
Plastförpackningar,16,2023-07-27T13:20:03
Städning,0,2023-07-28T08:39:13
Pappersförpackningar,5,2023-07-28T14:45:27
Pappersförpackningar,5,2023-07-30T13:12:11
Städning,0,2023-07-31T08:06:32
Metallförpackningar,3,2023-07-31T10:47:00
Plastförpackningar,16,2023-07-31T13:20:38
Färgade glasförpackningar,19,2023-07-31T10:10:00
Pappersförpackningar,5,2023-08-01T13:47:20
Tidningar,13,2023-08-01T15:21:21
Städning,0,2023-08-02T11:56:25
Plastförpackningar,16,2023-08-03T13:21:54
Städning,0,2023-08-04T09:05:30
Pappersförpackningar,5,2023-08-04T14:43:10
Pappersförpackningar,5,2023-08-06T13:00:54
Plastförpackningar,16,2023-08-07T07:49:51
Städning,0,2023-08-07T07:20:00
Pappersförpackningar,5,2023-08-08T12:22:05
Städning,0,2023-08-09T11:32:50
Plastförpackningar,16,2023-08-10T13:25:32
Städning,0,2023-08-11T08:20:25
Pappersförpackningar,5,2023-08-11T12:35:18
Städning,0,2023-08-14T08:33:35
Pappersförpackningar,5,2023-08-13T12:58:29
Plastförpackningar,16,2023-08-14T15:43:04
Ofärgade glasförpackningar,18,2023-08-14T08:25:01
Färgade glasförpackningar,19,2023-08-14T08:25:01
Pappersförpackningar,5,2023-08-15T11:30:35
Tidningar,13,2023-08-15T13:55:39
Städning,0,2023-08-16T12:00:54
Plastförpackningar,16,2023-08-17T13:48:20
Städning,0,2023-08-18T08:58:04
Pappersförpackningar,5,2023-08-20T08:36:17
Städning,0,2023-08-21T08:14:48
Pappersförpackningar,5,2023-08-22T12:22:13
Plastförpackningar,16,2023-08-21T12:39:31
Städning,0,2023-08-23T12:02:36
Plastförpackningar,16,2023-08-24T12:51:03
Städning,0,2023-08-25T08:25:54
Pappersförpackningar,5,2023-08-25T12:16:50
Pappersförpackningar,5,2023-08-27T11:28:40
Städning,0,2023-08-28T08:14:53
Metallförpackningar,3,2023-08-28T10:19:18
Plastförpackningar,16,2023-08-28T06:02:24
Ofärgade glasförpackningar,18,2023-08-28T10:44:15
Färgade glasförpackningar,19,2023-08-28T10:44:15
Städning,0,2023-08-30T10:02:07
Pappersförpackningar,5,2023-08-29T12:20:12
Städning,0,2023-09-01T08:10:34
Pappersförpackningar,5,2023-09-01T12:33:27
Plastförpackningar,16,2023-08-31T13:16:02
Pappersförpackningar,5,2023-09-03T07:59:37
Städning,0,2023-09-04T08:00:50
Plastförpackningar,16,2023-09-04T12:27:46
Ofärgade glasförpackningar,18,2023-09-04T10:12:48
Pappersförpackningar,5,2023-09-05T12:28:48
Städning,0,2023-09-06T10:49:05
Plastförpackningar,16,2023-09-07T20:23:17
Städning,0,2023-09-08T09:09:10
Pappersförpackningar,5,2023-09-08T12:14:32
Pappersförpackningar,5,2023-09-10T14:54:44
Städning,0,2023-09-13T11:00:51
Pappersförpackningar,5,2023-09-12T11:55:03
Tidningar,13,2023-09-13T11:50:03
Plastförpackningar,16,2023-09-14T07:17:02
Städning,0,2023-09-18T08:01:59
Pappersförpackningar,5,2023-09-17T07:15:45
Plastförpackningar,16,2023-09-18T07:45:03
Ofärgade glasförpackningar,18,2023-09-18T14:22:11
Färgade glasförpackningar,19,2023-09-18T14:22:11
Pappersförpackningar,5,2023-09-19T07:07:53
Städning,0,2023-09-20T11:25:20
Pappersförpackningar,5,2023-09-21T06:19:27
Städning,0,2023-09-22T08:14:42
Pappersförpackningar,5,2023-09-22T07:18:25
Plastförpackningar,16,2023-09-21T06:19:27
Pappersförpackningar,5,2023-09-24T10:17:38
Städning,0,2023-09-25T08:13:01
Metallförpackningar,3,2023-09-25T12:01:46
Plastförpackningar,16,2023-09-25T08:02:40
Pappersförpackningar,5,2023-09-26T12:39:18
Städning,0,2023-09-27T09:51:53
Plastförpackningar,16,2023-09-28T06:02:50
Städning,0,2023-09-29T07:57:21
Pappersförpackningar,5,2023-09-29T06:03:52
Städning,0,2023-10-02T07:55:18
Pappersförpackningar,5,2023-10-01T06:02:20
Plastförpackningar,16,2023-10-02T07:49:45
Färgade glasförpackningar,19,2023-10-02T09:42:23
Pappersförpackningar,5,2023-10-03T13:25:41
Städning,0,2023-10-04T09:42:35
Tidningar,13,2023-10-05T07:42:10
Plastförpackningar,16,2023-10-05T06:01:02
Städning,0,2023-10-06T07:57:02
Pappersförpackningar,5,2023-10-06T06:44:18
Pappersförpackningar,5,2023-10-08T10:53:27
Städning,0,2023-10-09T08:07:43
Plastförpackningar,16,2023-10-09T13:17:51
Pappersförpackningar,5,2023-10-10T08:36:15
Städning,0,2023-10-11T10:44:56
