material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-30T13:51:38
Tidningar,13,2023-01-31T10:38:51
Städning,0,2023-02-01T09:28:15
Pappersförpackningar,5,2023-02-01T07:39:01
Plastförpackningar,16,2023-02-02T08:10:18
Städning,0,2023-02-03T13:18:50
Pappersförpackningar,5,2023-02-03T11:13:10
Pappersförpackningar,5,2023-02-04T12:28:16
Pappersförpackningar,5,2023-02-05T11:32:41
Städning,0,2023-02-06T13:52:17
Pappersförpackningar,5,2023-02-06T13:33:01
Plastförpackningar,16,2023-02-06T07:37:55
Städning,0,2023-02-08T10:06:55
Pappersförpackningar,5,2023-02-08T07:22:43
Städning,0,2023-02-10T12:32:59
Pappersförpackningar,5,2023-02-10T10:25:06
Plastförpackningar,16,2023-02-09T07:03:48
Pappersförpackningar,5,2023-02-11T10:36:35
Pappersförpackningar,5,2023-02-12T07:53:00
Städning,0,2023-02-13T13:36:49
Pappersförpackningar,5,2023-02-13T13:22:47
Plastförpackningar,16,2023-02-13T07:50:25
Städning,0,2023-02-15T09:16:35
Pappersförpackningar,5,2023-02-15T07:24:38
Plastförpackningar,16,2023-02-16T07:34:28
Städning,0,2023-02-17T12:47:14
Pappersförpackningar,5,2023-02-17T09:45:04
Pappersförpackningar,5,2023-02-18T12:30:26
Pappersförpackningar,5,2023-02-19T12:25:00
Städning,0,2023-02-20T13:23:26
Pappersförpackningar,5,2023-02-20T13:05:50
Plastförpackningar,16,2023-02-20T07:35:01
Ofärgade glasförpackningar,18,2023-02-20T09:12:54
Färgade glasförpackningar,19,2023-02-20T09:12:54
Tidningar,13,2023-02-21T08:42:46
Städning,0,2023-02-22T10:35:48
Pappersförpackningar,5,2023-02-22T07:30:22
Plastförpackningar,16,2023-02-23T07:07:35
Städning,0,2023-02-24T13:32:10
Pappersförpackningar,5,2023-02-24T09:41:16
Pappersförpackningar,5,2023-02-25T11:17:31
Pappersförpackningar,5,2023-02-26T08:54:37
Städning,0,2023-02-27T14:29:38
Pappersförpackningar,5,2023-02-27T13:32:27
Plastförpackningar,16,2023-02-27T07:50:26
Städning,0,2023-03-01T10:55:40
Pappersförpackningar,5,2023-03-01T07:47:55
Plastförpackningar,16,2023-03-02T07:23:35
Städning,0,2023-03-03T12:56:17
Pappersförpackningar,5,2023-03-03T09:57:10
Pappersförpackningar,5,2023-03-04T12:16:28
Pappersförpackningar,5,2023-03-05T07:47:27
Städning,0,2023-03-06T14:32:34
Pappersförpackningar,5,2023-03-06T12:46:23
Plastförpackningar,16,2023-03-06T07:35:24
Tidningar,13,2023-03-07T08:36:24
Städning,0,2023-03-08T10:06:06
Pappersförpackningar,5,2023-03-08T07:25:51
Plastförpackningar,16,2023-03-09T07:01:36
Städning,0,2023-03-10T13:31:54
Pappersförpackningar,5,2023-03-10T09:43:06
Pappersförpackningar,5,2023-03-11T11:11:24
Pappersförpackningar,5,2023-03-12T09:57:50
Städning,0,2023-03-13T15:36:36
Pappersförpackningar,5,2023-03-13T13:28:16
Plastförpackningar,16,2023-03-13T07:56:52
Tidningar,13,2023-03-14T08:59:48
Städning,0,2023-03-15T10:09:46
Pappersförpackningar,5,2023-03-15T07:08:43
Plastförpackningar,16,2023-03-16T07:44:06
Städning,0,2023-03-17T12:23:13
Pappersförpackningar,5,2023-03-17T10:36:03
Pappersförpackningar,5,2023-03-18T12:08:56
Pappersförpackningar,5,2023-03-19T08:42:08
Städning,0,2023-03-20T13:01:19
Pappersförpackningar,5,2023-03-20T12:45:12
Plastförpackningar,16,2023-03-20T07:32:53
Ofärgade glasförpackningar,18,2023-03-20T08:42:25
Färgade glasförpackningar,19,2023-03-20T08:42:25
Tidningar,13,2023-03-21T09:01:29
Städning,0,2023-03-22T10:58:12
Pappersförpackningar,5,2023-03-22T07:19:10
Plastförpackningar,16,2023-03-23T07:05:12
Städning,0,2023-03-24T13:24:45
Pappersförpackningar,5,2023-03-24T09:31:48
Pappersförpackningar,5,2023-03-25T11:01:41
Pappersförpackningar,5,2023-03-26T07:46:13
Städning,0,2023-03-27T14:48:44
Pappersförpackningar,5,2023-03-27T13:11:57
Plastförpackningar,16,2023-03-27T07:53:04
Städning,0,2023-03-29T10:10:27
Pappersförpackningar,5,2023-03-29T07:14:35
Plastförpackningar,16,2023-03-30T07:26:26
Städning,0,2023-03-31T13:06:21
Pappersförpackningar,5,2023-03-31T09:23:26
Pappersförpackningar,5,2023-04-01T12:22:32
Pappersförpackningar,5,2023-04-02T17:15:56
Städning,0,2023-04-03T14:48:37
Pappersförpackningar,5,2023-04-03T13:37:12
Plastförpackningar,16,2023-04-03T07:38:50
Tidningar,13,2023-04-04T08:40:13
Städning,0,2023-04-05T10:31:14
Metallförpackningar,3,2023-04-05T10:01:32
Pappersförpackningar,5,2023-04-05T06:55:41
Plastförpackningar,16,2023-04-06T07:06:45
Städning,0,2023-04-07T12:37:04
Pappersförpackningar,5,2023-04-07T10:33:58
Pappersförpackningar,5,2023-04-08T11:23:49
Pappersförpackningar,5,2023-04-09T10:20:01
Städning,0,2023-04-10T09:01:12
Pappersförpackningar,5,2023-04-10T11:29:51
Plastförpackningar,16,2023-04-10T07:42:32
Tidningar,13,2023-04-11T08:50:26
Ofärgade glasförpackningar,18,2023-04-11T11:51:28
Färgade glasförpackningar,19,2023-04-11T11:51:28
Städning,0,2023-04-12T10:29:34
Pappersförpackningar,5,2023-04-12T07:14:10
Plastförpackningar,16,2023-04-13T07:36:32
Städning,0,2023-04-14T13:33:22
Pappersförpackningar,5,2023-04-14T10:23:55
Pappersförpackningar,5,2023-04-15T12:20:30
Pappersförpackningar,5,2023-04-16T07:43:25
Städning,0,2023-04-17T14:04:33
Pappersförpackningar,5,2023-04-17T11:34:14
Plastförpackningar,16,2023-04-17T08:29:37
Städning,0,2023-04-19T11:13:48
Pappersförpackningar,5,2023-04-19T06:51:58
Plastförpackningar,16,2023-04-20T07:08:52
Städning,0,2023-04-21T12:23:43
Pappersförpackningar,5,2023-04-21T09:37:46
Pappersförpackningar,5,2023-04-22T12:38:10
Pappersförpackningar,5,2023-04-23T09:49:54
Städning,0,2023-04-24T16:08:53
Pappersförpackningar,5,2023-04-24T11:23:52
Plastförpackningar,16,2023-04-24T07:48:28
Tidningar,13,2023-04-25T10:41:52
Städning,0,2023-04-26T10:44:16
Pappersförpackningar,5,2023-04-26T07:03:10
Plastförpackningar,16,2023-04-27T07:30:11
Städning,0,2023-04-28T13:28:22
Pappersförpackningar,5,2023-04-28T09:52:59
Pappersförpackningar,5,2023-04-29T12:45:37
Pappersförpackningar,5,2023-04-30T08:26:02
Städning,0,2023-05-01T14:03:15
Pappersförpackningar,5,2023-05-01T11:07:47
Plastförpackningar,16,2023-05-01T07:30:38
Tidningar,13,2023-05-02T09:21:44
Ofärgade glasförpackningar,18,2023-05-02T07:41:42
Färgade glasförpackningar,19,2023-05-02T07:41:42
Städning,0,2023-05-03T10:35:38
Pappersförpackningar,5,2023-05-03T06:56:43
Plastförpackningar,16,2023-05-04T07:12:48
Städning,0,2023-05-05T13:40:48
Pappersförpackningar,5,2023-05-05T11:51:03
Pappersförpackningar,5,2023-05-06T08:57:38
Pappersförpackningar,5,2023-05-07T07:38:37
Städning,0,2023-05-08T15:17:37
Pappersförpackningar,5,2023-05-08T12:08:56
Plastförpackningar,16,2023-05-08T07:46:42
Tidningar,13,2023-05-09T10:09:08
Städning,0,2023-05-10T10:40:31
Pappersförpackningar,5,2023-05-10T06:52:54
Plastförpackningar,16,2023-05-11T07:39:43
Städning,0,2023-05-12T12:14:09
Pappersförpackningar,5,2023-05-12T11:12:34
Pappersförpackningar,5,2023-05-13T11:38:52
Städning,0,2023-05-17T10:14:57
Pappersförpackningar,5,2023-05-17T07:04:14
Tidningar,13,2023-05-16T09:50:35
Plastförpackningar,16,2023-05-18T07:08:45
Städning,0,2023-05-19T11:54:27
Pappersförpackningar,5,2023-05-19T11:18:32
Pappersförpackningar,5,2023-05-20T10:58:35
Pappersförpackningar,5,2023-05-21T09:59:52
Städning,0,2023-05-22T12:37:48
Pappersförpackningar,5,2023-05-22T11:11:00
Plastförpackningar,16,2023-05-22T07:47:37
Ofärgade glasförpackningar,18,2023-05-22T09:03:15
Färgade glasförpackningar,19,2023-05-22T09:03:15
Städning,0,2023-05-24T09:59:06
Pappersförpackningar,5,2023-05-24T08:53:49
Plastförpackningar,16,2023-05-25T08:04:54
Städning,0,2023-05-26T12:52:28
Pappersförpackningar,5,2023-05-26T06:53:36
Pappersförpackningar,5,2023-05-27T13:15:03
Pappersförpackningar,5,2023-05-28T11:25:35
Städning,0,2023-05-29T13:43:17
Pappersförpackningar,5,2023-05-29T10:46:53
Plastförpackningar,16,2023-05-29T08:13:39
Tidningar,13,2023-05-30T09:11:28
Städning,0,2023-05-31T10:04:20
Metallförpackningar,3,2023-05-31T13:53:01
Pappersförpackningar,5,2023-05-31T09:28:10
Plastförpackningar,16,2023-06-01T12:04:06
Städning,0,2023-06-02T13:15:42
Pappersförpackningar,5,2023-06-02T11:56:19
Pappersförpackningar,5,2023-06-03T12:26:27
Pappersförpackningar,5,2023-06-04T09:37:45
Städning,0,2023-06-05T13:59:15
Pappersförpackningar,5,2023-06-05T11:38:26
Plastförpackningar,16,2023-06-05T09:03:48
Tidningar,13,2023-06-06T10:04:53
Städning,0,2023-06-07T11:05:03
Pappersförpackningar,5,2023-06-07T07:20:37
Plastförpackningar,16,2023-06-08T08:48:54
Städning,0,2023-06-09T13:12:49
Pappersförpackningar,5,2023-06-09T14:41:41
Pappersförpackningar,5,2023-06-10T13:15:05
Pappersförpackningar,5,2023-06-11T10:06:20
Städning,0,2023-06-12T14:28:28
Pappersförpackningar,5,2023-06-12T11:35:37
Plastförpackningar,16,2023-06-12T09:15:22
Ofärgade glasförpackningar,18,2023-06-12T10:19:58
Färgade glasförpackningar,19,2023-06-12T10:19:58
Tidningar,13,2023-06-13T08:25:14
Städning,0,2023-06-14T09:21:35
Pappersförpackningar,5,2023-06-14T07:09:48
Plastförpackningar,16,2023-06-15T07:55:54
Städning,0,2023-06-16T12:18:25
Pappersförpackningar,5,2023-06-18T10:27:52
Städning,0,2023-06-19T13:28:14
Pappersförpackningar,5,2023-06-19T11:59:43
Plastförpackningar,16,2023-06-19T10:02:18
Pappersförpackningar,5,2023-06-20T07:56:54
Städning,0,2023-06-21T09:13:27
Pappersförpackningar,5,2023-06-21T11:53:31
Pappersförpackningar,5,2023-06-22T08:13:37
Plastförpackningar,16,2023-06-22T09:28:32
Städning,0,2023-06-23T12:31:48
Pappersförpackningar,5,2023-06-23T14:16:45
Pappersförpackningar,5,2023-06-24T10:24:43
Pappersförpackningar,5,2023-06-25T10:17:06
Städning,0,2023-06-26T12:14:23
Pappersförpackningar,5,2023-06-26T11:11:58
Plastförpackningar,16,2023-06-26T09:34:56
Pappersförpackningar,5,2023-06-27T08:44:18
Städning,0,2023-06-28T10:49:02
Pappersförpackningar,5,2023-06-28T07:16:08
Pappersförpackningar,5,2023-06-29T08:31:48
Plastförpackningar,16,2023-06-29T10:13:05
Städning,0,2023-06-30T14:14:21
Pappersförpackningar,5,2023-06-30T11:21:10
Pappersförpackningar,5,2023-07-01T11:10:58
Pappersförpackningar,5,2023-07-02T08:22:06
Städning,0,2023-07-03T13:54:14
Pappersförpackningar,5,2023-07-03T10:28:22
Tidningar,13,2023-07-03T15:15:46
Plastförpackningar,16,2023-07-03T09:46:52
Pappersförpackningar,5,2023-07-04T09:46:28
Städning,0,2023-07-05T11:50:22
Pappersförpackningar,5,2023-07-05T10:17:57
Pappersförpackningar,5,2023-07-06T08:47:19
Plastförpackningar,16,2023-07-06T12:30:21
Städning,0,2023-07-07T12:01:04
Pappersförpackningar,5,2023-07-07T13:21:49
Pappersförpackningar,5,2023-07-08T12:10:43
Pappersförpackningar,5,2023-07-09T08:35:35
Städning,0,2023-07-10T12:24:09
Pappersförpackningar,5,2023-07-10T11:09:05
Plastförpackningar,16,2023-07-10T08:56:48
Pappersförpackningar,5,2023-07-11T09:09:14
Tidningar,13,2023-07-11T08:14:09
Städning,0,2023-07-12T11:22:28
Pappersförpackningar,5,2023-07-12T13:58:46
Pappersförpackningar,5,2023-07-13T07:45:44
Plastförpackningar,16,2023-07-13T09:12:00
Städning,0,2023-07-14T13:23:00
Pappersförpackningar,5,2023-07-14T11:21:50
Plastförpackningar,16,2023-07-15T10:49:17
Pappersförpackningar,5,2023-07-16T09:44:10
Städning,0,2023-07-17T12:19:37
Pappersförpackningar,5,2023-07-17T10:31:00
Plastförpackningar,16,2023-07-17T09:08:18
Ofärgade glasförpackningar,18,2023-07-17T08:19:46
Färgade glasförpackningar,19,2023-07-17T08:19:46
Pappersförpackningar,5,2023-07-18T07:44:09
Tidningar,13,2023-07-18T07:46:38
Städning,0,2023-07-19T09:44:06
Pappersförpackningar,5,2023-07-19T12:29:05
Pappersförpackningar,5,2023-07-20T07:40:05
Plastförpackningar,16,2023-07-20T09:21:45
Städning,0,2023-07-21T12:56:12
Pappersförpackningar,5,2023-07-21T12:34:05
Pappersförpackningar,5,2023-07-22T11:21:59
Pappersförpackningar,5,2023-07-23T08:43:06
Städning,0,2023-07-24T12:20:26
Pappersförpackningar,5,2023-07-24T10:17:33
Plastförpackningar,16,2023-07-24T08:53:47
Metallförpackningar,3,2023-07-25T11:14:41
Pappersförpackningar,5,2023-07-25T07:32:20
Tidningar,13,2023-07-25T08:27:53
Städning,0,2023-07-26T07:51:16
Pappersförpackningar,5,2023-07-26T12:25:52
Pappersförpackningar,5,2023-07-27T08:28:20
Plastförpackningar,16,2023-07-27T09:58:45
Städning,0,2023-07-28T09:13:48
Pappersförpackningar,5,2023-07-28T11:09:50
Pappersförpackningar,5,2023-07-29T10:27:40
Pappersförpackningar,5,2023-07-30T07:54:23
Städning,0,2023-07-31T12:50:25
Pappersförpackningar,5,2023-07-31T11:03:18
Plastförpackningar,16,2023-07-31T09:08:15
Pappersförpackningar,5,2023-08-01T08:29:30
Städning,0,2023-08-02T10:31:28
Pappersförpackningar,5,2023-08-02T13:13:12
Pappersförpackningar,5,2023-08-03T08:03:44
Plastförpackningar,16,2023-08-03T09:32:59
Städning,0,2023-08-04T13:29:26
Pappersförpackningar,5,2023-08-04T12:46:12
Plastförpackningar,16,2023-08-05T10:32:41
Pappersförpackningar,5,2023-08-06T08:36:33
Städning,0,2023-08-07T14:00:32
Pappersförpackningar,5,2023-08-07T10:45:14
Plastförpackningar,16,2023-08-07T09:17:38
Pappersförpackningar,5,2023-08-08T07:44:41
Städning,0,2023-08-09T08:42:13
Pappersförpackningar,5,2023-08-09T11:55:13
Pappersförpackningar,5,2023-08-10T08:03:06
Plastförpackningar,16,2023-08-10T09:49:45
Städning,0,2023-08-11T11:51:36
Pappersförpackningar,5,2023-08-11T12:23:24
Ofärgade glasförpackningar,18,2023-08-11T14:30:58
Färgade glasförpackningar,19,2023-08-11T14:30:58
Pappersförpackningar,5,2023-08-12T11:32:23
Städning,0,2023-08-14T15:00:04
Pappersförpackningar,5,2023-08-14T10:34:53
Plastförpackningar,16,2023-08-14T08:53:44
Städning,0,2023-08-16T09:37:01
Pappersförpackningar,5,2023-08-16T09:15:41
