material,materialid,maintenance
Pappersförpackningar,5,2023-02-26T13:03:30
Plastförpackningar,16,2023-02-27T06:49:31
Pappersförpackningar,5,2023-02-28T06:37:42
Städning,0,2023-03-01T10:35:42
Metallförpackningar,3,2023-03-01T08:21:58
Plastförpackningar,16,2023-03-02T07:29:46
Pappersförpackningar,5,2023-03-03T09:33:24
Pappersförpackningar,5,2023-03-05T12:50:43
Plastförpackningar,16,2023-03-06T06:51:12
Pappersförpackningar,5,2023-03-07T06:43:33
Städning,0,2023-03-08T09:42:58
Plastförpackningar,16,2023-03-09T08:30:14
Pappersförpackningar,5,2023-03-10T06:40:59
Pappersförpackningar,5,2023-03-12T09:05:50
Plastförpackningar,16,2023-03-13T06:44:26
Pappersförpackningar,5,2023-03-14T06:38:58
Städning,0,2023-03-15T09:49:49
Plastförpackningar,16,2023-03-16T07:43:33
Ofärgade glasförpackningar,18,2023-03-16T07:01:46
Färgade glasförpackningar,19,2023-03-16T07:01:46
Pappersförpackningar,5,2023-03-17T06:37:19
Pappersförpackningar,5,2023-03-19T09:13:04
Plastförpackningar,16,2023-03-20T06:48:11
Pappersförpackningar,5,2023-03-21T06:42:28
Städning,0,2023-03-22T09:10:39
Plastförpackningar,16,2023-03-23T08:05:37
Pappersförpackningar,5,2023-03-24T09:00:43
Pappersförpackningar,5,2023-03-26T10:23:01
Plastförpackningar,16,2023-03-27T06:59:15
Pappersförpackningar,5,2023-03-28T07:12:25
Städning,0,2023-03-29T09:50:41
Metallförpackningar,3,2023-03-29T10:16:31
Plastförpackningar,16,2023-03-30T08:02:14
Pappersförpackningar,5,2023-03-31T06:44:59
Pappersförpackningar,5,2023-04-02T09:08:37
Plastförpackningar,16,2023-04-03T07:07:25
Pappersförpackningar,5,2023-04-04T06:43:48
Städning,0,2023-04-05T09:00:44
Ofärgade glasförpackningar,18,2023-04-05T12:30:53
Färgade glasförpackningar,19,2023-04-05T12:30:53
Plastförpackningar,16,2023-04-06T08:03:26
Pappersförpackningar,5,2023-04-07T06:35:52
Pappersförpackningar,5,2023-04-09T09:28:21
Plastförpackningar,16,2023-04-10T06:53:10
Pappersförpackningar,5,2023-04-11T06:42:17
Städning,0,2023-04-12T08:53:43
Plastförpackningar,16,2023-04-13T07:52:39
Pappersförpackningar,5,2023-04-14T06:41:19
Pappersförpackningar,5,2023-04-16T10:25:44
Plastförpackningar,16,2023-04-17T06:48:32
Ofärgade glasförpackningar,18,2023-04-17T10:20:21
Färgade glasförpackningar,19,2023-04-17T10:20:21
Pappersförpackningar,5,2023-04-18T06:29:13
Städning,0,2023-04-19T09:14:31
Plastförpackningar,16,2023-04-20T06:22:49
Pappersförpackningar,5,2023-04-21T06:42:35
Pappersförpackningar,5,2023-04-23T10:04:56
Plastförpackningar,16,2023-04-24T06:47:14
Pappersförpackningar,5,2023-04-25T06:44:21
Städning,0,2023-04-26T10:00:37
Plastförpackningar,16,2023-04-27T07:32:01
Pappersförpackningar,5,2023-04-28T06:34:38
Pappersförpackningar,5,2023-04-30T12:55:17
Plastförpackningar,16,2023-05-01T06:45:21
Pappersförpackningar,5,2023-05-02T06:37:56
Städning,0,2023-05-03T09:38:55
Ofärgade glasförpackningar,18,2023-05-03T09:33:27
Färgade glasförpackningar,19,2023-05-03T09:33:27
Plastförpackningar,16,2023-05-04T08:09:51
Pappersförpackningar,5,2023-05-05T07:36:16
Pappersförpackningar,5,2023-05-07T09:26:30
Plastförpackningar,16,2023-05-08T06:47:29
Pappersförpackningar,5,2023-05-09T06:24:11
Städning,0,2023-05-10T09:19:05
Plastförpackningar,16,2023-05-11T06:25:26
Pappersförpackningar,5,2023-05-12T06:41:25
Städning,0,2023-05-17T09:01:51
Pappersförpackningar,5,2023-05-16T06:37:58
Plastförpackningar,16,2023-05-18T08:02:40
Pappersförpackningar,5,2023-05-19T06:35:58
Pappersförpackningar,5,2023-05-21T06:27:36
Plastförpackningar,16,2023-05-22T06:53:27
Pappersförpackningar,5,2023-05-23T06:45:02
Städning,0,2023-05-24T10:47:02
Metallförpackningar,3,2023-05-24T06:53:12
Plastförpackningar,16,2023-05-25T07:46:19
Ofärgade glasförpackningar,18,2023-05-25T10:27:36
Färgade glasförpackningar,19,2023-05-25T10:27:36
Pappersförpackningar,5,2023-05-26T07:41:20
Pappersförpackningar,5,2023-05-28T10:53:57
Plastförpackningar,16,2023-05-29T06:49:33
Pappersförpackningar,5,2023-05-30T06:35:59
Städning,0,2023-05-31T09:27:02
Plastförpackningar,16,2023-06-01T06:29:14
Pappersförpackningar,5,2023-06-02T06:40:24
Pappersförpackningar,5,2023-06-04T10:22:11
Plastförpackningar,16,2023-06-05T06:50:47
Pappersförpackningar,5,2023-06-06T06:36:36
Städning,0,2023-06-07T09:32:06
Plastförpackningar,16,2023-06-08T07:38:53
Pappersförpackningar,5,2023-06-09T06:39:10
Pappersförpackningar,5,2023-06-11T12:33:40
Plastförpackningar,16,2023-06-12T06:45:22
Pappersförpackningar,5,2023-06-13T06:40:21
Ofärgade glasförpackningar,18,2023-06-13T13:39:54
Färgade glasförpackningar,19,2023-06-13T13:39:54
Städning,0,2023-06-14T10:12:45
Plastförpackningar,16,2023-06-15T08:06:24
Pappersförpackningar,5,2023-06-18T12:53:02
Plastförpackningar,16,2023-06-19T07:14:41
Pappersförpackningar,5,2023-06-20T06:50:54
Städning,0,2023-06-21T09:47:39
Plastförpackningar,16,2023-06-22T06:20:22
Pappersförpackningar,5,2023-06-23T06:42:58
Plastförpackningar,16,2023-06-26T06:46:26
Pappersförpackningar,5,2023-06-27T15:14:26
Städning,0,2023-06-28T10:11:00
Ofärgade glasförpackningar,18,2023-06-28T09:45:56
Färgade glasförpackningar,19,2023-06-28T09:45:56
Plastförpackningar,16,2023-06-29T08:15:05
Pappersförpackningar,5,2023-06-30T06:36:53
Pappersförpackningar,5,2023-07-02T10:44:46
Plastförpackningar,16,2023-07-03T06:53:20
Pappersförpackningar,5,2023-07-04T06:39:06
Städning,0,2023-07-05T09:19:03
Plastförpackningar,16,2023-07-06T07:42:34
Pappersförpackningar,5,2023-07-07T06:47:23
Pappersförpackningar,5,2023-07-09T11:17:12
Plastförpackningar,16,2023-07-10T06:49:29
Pappersförpackningar,5,2023-07-11T06:47:51
Städning,0,2023-07-12T10:16:43
Plastförpackningar,16,2023-07-13T08:13:43
Pappersförpackningar,5,2023-07-14T06:37:45
Pappersförpackningar,5,2023-07-16T11:27:11
Plastförpackningar,16,2023-07-17T08:57:47
Pappersförpackningar,5,2023-07-18T06:34:38
Ofärgade glasförpackningar,18,2023-07-18T11:04:03
Färgade glasförpackningar,19,2023-07-18T11:04:03
Städning,0,2023-07-19T09:18:59
Plastförpackningar,16,2023-07-20T14:30:00
Pappersförpackningar,5,2023-07-21T12:28:19
Pappersförpackningar,5,2023-07-23T13:13:18
Plastförpackningar,16,2023-07-24T06:55:12
Pappersförpackningar,5,2023-07-25T06:39:29
Städning,0,2023-07-26T08:49:14
Plastförpackningar,16,2023-07-27T08:09:59
Pappersförpackningar,5,2023-07-28T06:23:25
Pappersförpackningar,5,2023-07-30T13:27:16
Plastförpackningar,16,2023-07-31T06:53:21
Pappersförpackningar,5,2023-08-01T06:09:06
Städning,0,2023-08-02T09:39:11
Plastförpackningar,16,2023-08-03T06:21:01
Ofärgade glasförpackningar,18,2023-08-03T09:16:05
Färgade glasförpackningar,19,2023-08-03T09:16:05
Pappersförpackningar,5,2023-08-04T06:24:14
Pappersförpackningar,5,2023-08-06T10:19:08
Plastförpackningar,16,2023-08-07T06:57:06
Pappersförpackningar,5,2023-08-08T09:23:53
Städning,0,2023-08-09T09:28:37
Plastförpackningar,16,2023-08-10T08:15:17
Pappersförpackningar,5,2023-08-11T06:32:41
Pappersförpackningar,5,2023-08-13T12:29:59
Plastförpackningar,16,2023-08-14T06:59:11
Pappersförpackningar,5,2023-08-15T06:34:44
Städning,0,2023-08-16T09:39:37
Plastförpackningar,16,2023-08-17T07:41:27
Pappersförpackningar,5,2023-08-20T10:05:27
Pappersförpackningar,5,2023-08-22T06:31:36
Plastförpackningar,16,2023-08-21T06:50:16
Ofärgade glasförpackningar,18,2023-08-22T07:17:38
Färgade glasförpackningar,19,2023-08-22T07:17:38
Städning,0,2023-08-23T09:35:38
Plastförpackningar,16,2023-08-24T07:54:54
Pappersförpackningar,5,2023-08-25T06:35:39
Pappersförpackningar,5,2023-08-27T08:37:17
Plastförpackningar,16,2023-08-28T06:49:01
Städning,0,2023-08-30T10:08:23
Pappersförpackningar,5,2023-08-29T06:38:32
Pappersförpackningar,5,2023-09-01T06:35:40
Plastförpackningar,16,2023-08-31T07:33:58
Pappersförpackningar,5,2023-09-03T10:03:00
Plastförpackningar,16,2023-09-04T06:44:58
Pappersförpackningar,5,2023-09-05T06:36:31
Städning,0,2023-09-06T10:03:09
Plastförpackningar,16,2023-09-07T08:00:21
Pappersförpackningar,5,2023-09-08T07:56:12
Pappersförpackningar,5,2023-09-10T09:27:11
Städning,0,2023-09-13T09:55:55
Metallförpackningar,3,2023-09-13T13:16:18
Pappersförpackningar,5,2023-09-12T06:36:05
Plastförpackningar,16,2023-09-14T07:29:03
Ofärgade glasförpackningar,18,2023-09-14T06:35:06
Färgade glasförpackningar,19,2023-09-14T06:35:06
Pappersförpackningar,5,2023-09-17T09:02:58
Plastförpackningar,16,2023-09-18T06:48:16
Pappersförpackningar,5,2023-09-19T06:42:54
Städning,0,2023-09-20T09:48:34
Plastförpackningar,16,2023-09-21T08:01:28
Pappersförpackningar,5,2023-09-22T06:33:30
Pappersförpackningar,5,2023-09-24T09:28:22
Plastförpackningar,16,2023-09-25T06:42:31
Pappersförpackningar,5,2023-09-26T06:37:14
Städning,0,2023-09-27T09:40:49
Plastförpackningar,16,2023-09-28T07:29:01
Pappersförpackningar,5,2023-09-29T06:36:56
Pappersförpackningar,5,2023-10-01T10:16:24
Plastförpackningar,16,2023-10-02T06:46:35
Pappersförpackningar,5,2023-10-03T06:32:22
Städning,0,2023-10-04T09:53:15
Plastförpackningar,16,2023-10-05T08:09:02
Ofärgade glasförpackningar,18,2023-10-05T13:25:16
Färgade glasförpackningar,19,2023-10-05T13:25:16
Pappersförpackningar,5,2023-10-06T06:37:18
Pappersförpackningar,5,2023-10-08T11:59:27
Plastförpackningar,16,2023-10-09T06:46:25
Pappersförpackningar,5,2023-10-10T06:42:03
Städning,0,2023-10-11T09:57:29
Plastförpackningar,16,2023-10-12T07:30:31
Pappersförpackningar,5,2023-10-13T06:34:01
Pappersförpackningar,5,2023-10-15T10:56:41
Plastförpackningar,16,2023-10-16T06:46:37
Pappersförpackningar,5,2023-10-17T06:38:19
Städning,0,2023-10-18T09:50:05
Plastförpackningar,16,2023-10-19T07:59:45
Pappersförpackningar,5,2023-10-20T06:50:47
Pappersförpackningar,5,2023-10-22T11:02:20
Plastförpackningar,16,2023-10-23T06:49:38
Pappersförpackningar,5,2023-10-24T06:40:11
Städning,0,2023-10-25T09:49:46
Plastförpackningar,16,2023-10-26T07:38:45
Ofärgade glasförpackningar,18,2023-10-26T09:58:52
Färgade glasförpackningar,19,2023-10-26T09:58:52
Pappersförpackningar,5,2023-10-27T06:37:10
Pappersförpackningar,5,2023-10-29T09:30:49
Plastförpackningar,16,2023-10-30T06:42:31
Pappersförpackningar,5,2023-10-31T06:38:26
Städning,0,2023-11-01T10:42:02
Pappersförpackningar,5,2023-11-03T07:04:09
Plastförpackningar,16,2023-11-02T08:02:42
Pappersförpackningar,5,2023-11-05T11:39:18
Plastförpackningar,16,2023-11-06T06:46:13
Pappersförpackningar,5,2023-11-07T06:45:01
Städning,0,2023-11-08T08:19:54
Metallförpackningar,3,2023-11-08T06:57:33
Plastförpackningar,16,2023-11-09T07:36:25
Pappersförpackningar,5,2023-11-10T07:06:42
Pappersförpackningar,5,2023-11-12T10:55:08
Plastförpackningar,16,2023-11-13T06:44:26
Pappersförpackningar,5,2023-11-14T10:21:46
Städning,0,2023-11-15T09:59:18
Ofärgade glasförpackningar,18,2023-11-15T10:41:51
Färgade glasförpackningar,19,2023-11-15T10:41:51
Plastförpackningar,16,2023-11-16T08:00:32
Pappersförpackningar,5,2023-11-17T06:34:02
Pappersförpackningar,5,2023-11-19T06:13:59
Plastförpackningar,16,2023-11-20T06:45:33
Pappersförpackningar,5,2023-11-21T06:36:26
Städning,0,2023-11-22T08:16:00
Plastförpackningar,16,2023-11-23T07:42:14
Pappersförpackningar,5,2023-11-24T06:39:00
Pappersförpackningar,5,2023-11-26T11:40:44
Plastförpackningar,16,2023-11-27T06:46:17
Pappersförpackningar,5,2023-11-28T06:42:11
Städning,0,2023-11-29T10:26:36
Plastförpackningar,16,2023-11-30T08:08:53
Pappersförpackningar,5,2023-12-01T07:34:52
Pappersförpackningar,5,2023-12-03T13:03:41
Plastförpackningar,16,2023-12-04T06:56:36
Pappersförpackningar,5,2023-12-05T06:49:41
Städning,0,2023-12-06T08:34:55
Metallförpackningar,3,2023-12-06T10:29:43
Ofärgade glasförpackningar,18,2023-12-06T09:36:34
Färgade glasförpackningar,19,2023-12-06T09:36:34
Pappersförpackningar,5,2023-12-08T06:41:15
Plastförpackningar,16,2023-12-07T09:03:24
Pappersförpackningar,5,2023-12-10T11:02:28
Plastförpackningar,16,2023-12-11T06:46:48
Pappersförpackningar,5,2023-12-12T06:40:28
Städning,0,2023-12-13T10:22:36
Plastförpackningar,16,2023-12-14T08:07:38
Pappersförpackningar,5,2023-12-15T06:43:13
