material,materialid,maintenance
Städning,0,2023-06-09T09:25:54
Pappersförpackningar,5,2023-06-09T11:06:26
Pappersförpackningar,5,2023-06-11T08:08:41
Städning,0,2023-06-12T08:53:17
Pappersförpackningar,5,2023-06-12T08:51:35
Pappersförpackningar,5,2023-06-14T08:47:59
Plastförpackningar,16,2023-06-14T17:22:49
Städning,0,2023-06-16T08:40:37
Pappersförpackningar,5,2023-06-18T08:02:59
Städning,0,2023-06-19T08:33:07
Pappersförpackningar,5,2023-06-19T08:40:21
Pappersförpackningar,5,2023-06-21T08:58:43
Plastförpackningar,16,2023-06-21T16:15:59
Städning,0,2023-06-23T08:23:07
Pappersförpackningar,5,2023-06-23T08:16:32
Pappersförpackningar,5,2023-06-25T09:25:05
Städning,0,2023-06-26T08:45:34
Pappersförpackningar,5,2023-06-26T16:14:05
Pappersförpackningar,5,2023-06-28T09:20:22
Plastförpackningar,16,2023-06-28T16:47:39
Städning,0,2023-06-30T08:53:56
Pappersförpackningar,5,2023-06-30T08:05:46
Pappersförpackningar,5,2023-07-02T09:02:05
Städning,0,2023-07-03T08:32:54
Pappersförpackningar,5,2023-07-03T08:25:16
Pappersförpackningar,5,2023-07-05T09:57:01
Plastförpackningar,16,2023-07-05T18:55:29
Tidningar,13,2023-07-06T14:27:33
Städning,0,2023-07-07T08:43:40
Pappersförpackningar,5,2023-07-07T07:33:22
Pappersförpackningar,5,2023-07-09T08:27:58
Städning,0,2023-07-10T08:50:12
Pappersförpackningar,5,2023-07-10T18:08:56
Pappersförpackningar,5,2023-07-12T08:25:36
Tidningar,13,2023-07-12T16:20:12
Städning,0,2023-07-14T08:33:50
Pappersförpackningar,5,2023-07-14T07:41:12
Plastförpackningar,16,2023-07-12T16:20:12
Pappersförpackningar,5,2023-07-16T08:15:32
Städning,0,2023-07-17T08:20:03
Pappersförpackningar,5,2023-07-17T12:14:22
Tidningar,13,2023-07-18T21:19:31
Metallförpackningar,3,2023-07-19T09:00:43
Pappersförpackningar,5,2023-07-19T08:26:47
Plastförpackningar,16,2023-07-19T16:38:39
Städning,0,2023-07-21T08:40:20
Pappersförpackningar,5,2023-07-21T12:44:28
Pappersförpackningar,5,2023-07-23T09:18:09
Städning,0,2023-07-24T08:34:30
Pappersförpackningar,5,2023-07-24T18:51:40
Pappersförpackningar,5,2023-07-26T09:45:57
Plastförpackningar,16,2023-07-26T17:10:02
Städning,0,2023-07-28T08:06:32
Pappersförpackningar,5,2023-07-30T17:25:43
Städning,0,2023-07-31T08:25:59
Pappersförpackningar,5,2023-08-02T10:09:39
Plastförpackningar,16,2023-08-02T16:39:17
Städning,0,2023-08-04T08:51:09
Pappersförpackningar,5,2023-08-04T07:58:17
Pappersförpackningar,5,2023-08-06T08:42:19
Städning,0,2023-08-07T08:41:05
Pappersförpackningar,5,2023-08-07T19:25:24
Pappersförpackningar,5,2023-08-09T10:23:24
Plastförpackningar,16,2023-08-09T17:03:11
Städning,0,2023-08-11T09:44:51
Pappersförpackningar,5,2023-08-11T08:32:07
Städning,0,2023-08-14T08:33:42
Pappersförpackningar,5,2023-08-14T17:40:56
Tidningar,13,2023-08-15T21:05:17
Pappersförpackningar,5,2023-08-16T09:10:28
Plastförpackningar,16,2023-08-16T17:18:12
Städning,0,2023-08-18T08:40:38
Pappersförpackningar,5,2023-08-20T09:22:06
Städning,0,2023-08-21T08:40:18
Pappersförpackningar,5,2023-08-21T18:04:57
Pappersförpackningar,5,2023-08-23T08:25:49
Plastförpackningar,16,2023-08-23T18:08:26
Städning,0,2023-08-25T08:47:17
Pappersförpackningar,5,2023-08-25T08:14:49
Pappersförpackningar,5,2023-08-27T08:38:42
Städning,0,2023-08-28T09:00:06
Pappersförpackningar,5,2023-08-28T18:56:55
Pappersförpackningar,5,2023-08-30T08:58:46
Plastförpackningar,16,2023-08-30T17:20:42
Städning,0,2023-09-01T08:49:16
Pappersförpackningar,5,2023-09-01T08:06:53
Tidningar,13,2023-08-31T08:31:22
Pappersförpackningar,5,2023-09-03T08:50:07
Städning,0,2023-09-04T08:09:04
Pappersförpackningar,5,2023-09-05T21:32:03
Pappersförpackningar,5,2023-09-06T16:46:35
Ofärgade glasförpackningar,18,2023-09-07T08:00:32
Färgade glasförpackningar,19,2023-09-07T08:00:32
Städning,0,2023-09-08T08:51:18
Pappersförpackningar,5,2023-09-10T09:01:56
Städning,0,2023-09-11T08:41:43
Metallförpackningar,3,2023-09-14T18:25:45
Pappersförpackningar,5,2023-09-13T09:39:40
Plastförpackningar,16,2023-09-13T16:19:04
Städning,0,2023-09-18T08:51:38
Pappersförpackningar,5,2023-09-18T08:27:43
Pappersförpackningar,5,2023-09-20T08:56:07
Plastförpackningar,16,2023-09-20T15:35:09
Städning,0,2023-09-22T08:59:41
Pappersförpackningar,5,2023-09-22T08:17:48
Pappersförpackningar,5,2023-09-24T09:26:44
Städning,0,2023-09-25T08:45:18
Pappersförpackningar,5,2023-09-25T17:22:57
Pappersförpackningar,5,2023-09-27T09:12:29
Plastförpackningar,16,2023-09-27T11:37:21
