material,materialid,maintenance
Plastförpackningar,16,2023-02-10T07:36:57
Städning,0,2023-02-13T09:48:26
Pappersförpackningar,5,2023-02-13T08:45:58
Plastförpackningar,16,2023-02-14T08:37:45
Städning,0,2023-02-15T09:28:54
Pappersförpackningar,5,2023-02-15T08:06:37
Städning,0,2023-02-17T09:06:19
Pappersförpackningar,5,2023-02-17T08:47:57
Plastförpackningar,16,2023-02-17T07:31:39
Städning,0,2023-02-20T09:50:50
Pappersförpackningar,5,2023-02-20T09:35:31
Tidningar,13,2023-02-20T17:24:09
Plastförpackningar,16,2023-02-21T08:20:41
Städning,0,2023-02-22T09:27:09
Pappersförpackningar,5,2023-02-22T08:38:27
Ofärgade glasförpackningar,18,2023-02-22T06:24:31
Färgade glasförpackningar,19,2023-02-22T06:24:31
Städning,0,2023-02-24T09:24:55
Plastförpackningar,16,2023-02-25T11:38:21
Städning,0,2023-02-27T08:30:42
Pappersförpackningar,5,2023-02-27T10:05:59
Städning,0,2023-03-01T09:48:16
Pappersförpackningar,5,2023-03-01T08:41:28
Städning,0,2023-03-03T09:43:30
Pappersförpackningar,5,2023-03-03T09:22:48
Plastförpackningar,16,2023-03-04T10:57:56
Städning,0,2023-03-06T09:51:57
Pappersförpackningar,5,2023-03-06T09:40:44
Tidningar,13,2023-03-06T16:47:22
Plastförpackningar,16,2023-03-07T13:30:12
Städning,0,2023-03-08T09:19:43
Pappersförpackningar,5,2023-03-08T08:36:14
Ofärgade glasförpackningar,18,2023-03-08T07:20:48
Färgade glasförpackningar,19,2023-03-08T07:20:48
Städning,0,2023-03-10T09:13:29
Pappersförpackningar,5,2023-03-10T08:28:10
Plastförpackningar,16,2023-03-11T11:07:30
Städning,0,2023-03-13T09:35:02
Pappersförpackningar,5,2023-03-13T09:13:05
Tidningar,13,2023-03-13T18:35:08
Plastförpackningar,16,2023-03-14T08:34:00
Städning,0,2023-03-15T09:19:22
Pappersförpackningar,5,2023-03-15T08:37:36
Städning,0,2023-03-17T10:04:54
Pappersförpackningar,5,2023-03-17T09:18:05
Plastförpackningar,16,2023-03-18T10:42:52
Städning,0,2023-03-20T10:11:04
Pappersförpackningar,5,2023-03-20T08:44:31
Plastförpackningar,16,2023-03-21T07:35:16
Ofärgade glasförpackningar,18,2023-03-21T07:07:24
Färgade glasförpackningar,19,2023-03-21T07:07:24
Städning,0,2023-03-22T09:22:28
Metallförpackningar,3,2023-03-22T07:36:36
Pappersförpackningar,5,2023-03-22T07:42:18
Städning,0,2023-03-24T09:47:39
Pappersförpackningar,5,2023-03-24T08:59:06
Plastförpackningar,16,2023-03-25T11:41:35
Städning,0,2023-03-27T07:30:33
Pappersförpackningar,5,2023-03-27T08:37:09
Tidningar,13,2023-03-27T18:39:24
Städning,0,2023-03-29T10:00:19
Städning,0,2023-03-31T09:14:23
Pappersförpackningar,5,2023-03-31T09:30:26
Plastförpackningar,16,2023-04-01T10:48:26
Städning,0,2023-04-03T10:58:39
Pappersförpackningar,5,2023-04-03T09:09:46
Plastförpackningar,16,2023-04-04T08:46:15
Ofärgade glasförpackningar,18,2023-04-04T07:29:37
Färgade glasförpackningar,19,2023-04-04T07:29:37
Städning,0,2023-04-05T10:15:53
Pappersförpackningar,5,2023-04-05T08:30:08
Städning,0,2023-04-06T10:01:27
Pappersförpackningar,5,2023-04-07T08:29:03
Plastförpackningar,16,2023-04-08T10:37:29
Pappersförpackningar,5,2023-04-10T08:58:56
Städning,0,2023-04-11T11:02:25
Plastförpackningar,16,2023-04-11T08:59:43
Städning,0,2023-04-12T10:35:43
Pappersförpackningar,5,2023-04-12T08:39:12
Städning,0,2023-04-14T10:53:31
Pappersförpackningar,5,2023-04-14T08:31:17
Plastförpackningar,16,2023-04-15T11:18:46
Städning,0,2023-04-17T11:33:07
Pappersförpackningar,5,2023-04-17T09:41:37
Ofärgade glasförpackningar,18,2023-04-17T11:10:39
Färgade glasförpackningar,19,2023-04-17T11:10:39
Städning,0,2023-04-19T10:15:15
Pappersförpackningar,5,2023-04-19T08:17:54
Städning,0,2023-04-21T10:34:13
Pappersförpackningar,5,2023-04-21T08:36:35
Plastförpackningar,16,2023-04-22T11:27:56
Städning,0,2023-04-24T10:43:39
Pappersförpackningar,5,2023-04-24T08:56:37
Tidningar,13,2023-04-24T13:41:42
Plastförpackningar,16,2023-04-25T08:57:58
Städning,0,2023-04-26T10:55:51
Pappersförpackningar,5,2023-04-26T08:31:02
Städning,0,2023-04-28T10:49:05
Pappersförpackningar,5,2023-04-28T08:41:36
Plastförpackningar,16,2023-04-29T11:12:16
Pappersförpackningar,5,2023-05-01T08:36:13
Städning,0,2023-05-02T10:32:57
Plastförpackningar,16,2023-05-02T07:39:27
Ofärgade glasförpackningar,18,2023-05-02T06:39:07
Färgade glasförpackningar,19,2023-05-02T06:39:07
Städning,0,2023-05-03T11:07:52
Pappersförpackningar,5,2023-05-03T08:04:38
Städning,0,2023-05-05T10:49:35
Pappersförpackningar,5,2023-05-05T10:50:24
Plastförpackningar,16,2023-05-06T11:48:19
Städning,0,2023-05-08T10:04:29
Pappersförpackningar,5,2023-05-08T09:27:41
Plastförpackningar,16,2023-05-09T09:05:32
Städning,0,2023-05-10T10:47:20
Pappersförpackningar,5,2023-05-10T08:45:37
Städning,0,2023-05-12T10:12:58
Pappersförpackningar,5,2023-05-12T08:33:09
Plastförpackningar,16,2023-05-13T16:16:37
Städning,0,2023-05-17T10:31:04
Metallförpackningar,3,2023-05-17T11:27:53
Pappersförpackningar,5,2023-05-17T09:37:39
Plastförpackningar,16,2023-05-16T09:47:29
Städning,0,2023-05-19T10:27:38
Pappersförpackningar,5,2023-05-19T10:06:03
Plastförpackningar,16,2023-05-20T13:17:44
Städning,0,2023-05-22T11:34:31
Pappersförpackningar,5,2023-05-22T09:43:42
Plastförpackningar,16,2023-05-23T09:55:28
Städning,0,2023-05-24T10:34:58
Pappersförpackningar,5,2023-05-24T12:27:31
Ofärgade glasförpackningar,18,2023-05-24T11:03:07
Färgade glasförpackningar,19,2023-05-24T11:03:07
Städning,0,2023-05-26T08:15:06
Pappersförpackningar,5,2023-05-26T09:27:45
Plastförpackningar,16,2023-05-27T11:34:15
Städning,0,2023-05-29T11:09:12
Pappersförpackningar,5,2023-05-29T09:01:48
Plastförpackningar,16,2023-05-30T09:53:58
Städning,0,2023-05-31T10:37:24
Pappersförpackningar,5,2023-05-31T08:25:26
Städning,0,2023-06-02T10:00:32
Pappersförpackningar,5,2023-06-02T09:08:27
Plastförpackningar,16,2023-06-03T11:31:45
Städning,0,2023-06-05T10:17:28
Pappersförpackningar,5,2023-06-05T09:23:59
Plastförpackningar,16,2023-06-06T06:35:16
Städning,0,2023-06-07T11:05:46
Pappersförpackningar,5,2023-06-07T08:38:13
Städning,0,2023-06-09T11:11:45
Pappersförpackningar,5,2023-06-09T08:57:51
Plastförpackningar,16,2023-06-10T12:27:49
Städning,0,2023-06-12T10:47:21
Pappersförpackningar,5,2023-06-12T09:26:02
Ofärgade glasförpackningar,18,2023-06-12T10:16:49
Färgade glasförpackningar,19,2023-06-12T10:16:49
Plastförpackningar,16,2023-06-13T08:42:54
Städning,0,2023-06-14T10:46:12
Pappersförpackningar,5,2023-06-14T08:23:48
Städning,0,2023-06-16T11:51:09
Pappersförpackningar,5,2023-06-16T08:05:14
Plastförpackningar,16,2023-06-17T13:36:54
Städning,0,2023-06-19T13:22:03
Pappersförpackningar,5,2023-06-19T09:26:42
Plastförpackningar,16,2023-06-20T09:53:25
Städning,0,2023-06-21T10:08:37
Pappersförpackningar,5,2023-06-21T08:41:21
Städning,0,2023-06-22T10:09:37
Pappersförpackningar,5,2023-06-23T08:14:34
Plastförpackningar,16,2023-06-24T11:48:08
Städning,0,2023-06-26T11:22:10
Pappersförpackningar,5,2023-06-26T09:20:16
Plastförpackningar,16,2023-06-27T09:12:47
Städning,0,2023-06-28T11:08:04
Pappersförpackningar,5,2023-06-28T08:02:35
Ofärgade glasförpackningar,18,2023-06-29T14:02:51
Färgade glasförpackningar,19,2023-06-29T14:02:51
Städning,0,2023-06-30T10:17:58
Pappersförpackningar,5,2023-06-30T08:22:01
Plastförpackningar,16,2023-07-01T12:27:20
Städning,0,2023-07-03T10:37:05
Pappersförpackningar,5,2023-07-03T09:07:31
Plastförpackningar,16,2023-07-04T08:51:24
Städning,0,2023-07-05T11:10:34
Pappersförpackningar,5,2023-07-05T08:29:21
Ofärgade glasförpackningar,18,2023-07-06T07:29:53
Färgade glasförpackningar,19,2023-07-06T07:29:53
Städning,0,2023-07-07T08:27:59
Pappersförpackningar,5,2023-07-07T09:33:03
Plastförpackningar,16,2023-07-08T12:30:23
Städning,0,2023-07-10T10:24:47
Pappersförpackningar,5,2023-07-10T08:36:03
Plastförpackningar,16,2023-07-11T08:44:49
Städning,0,2023-07-12T09:56:42
Metallförpackningar,3,2023-07-12T10:51:47
Pappersförpackningar,5,2023-07-12T08:36:26
Städning,0,2023-07-14T10:17:25
Pappersförpackningar,5,2023-07-14T08:12:20
Plastförpackningar,16,2023-07-15T15:37:40
Städning,0,2023-07-17T10:05:58
Pappersförpackningar,5,2023-07-17T09:53:37
Plastförpackningar,16,2023-07-18T08:50:12
Städning,0,2023-07-19T10:02:54
Pappersförpackningar,5,2023-07-19T08:36:21
Städning,0,2023-07-21T09:56:00
Pappersförpackningar,5,2023-07-21T08:01:05
Plastförpackningar,16,2023-07-22T11:45:25
Städning,0,2023-07-24T10:16:56
Pappersförpackningar,5,2023-07-24T08:03:12
Plastförpackningar,16,2023-07-25T08:47:14
Städning,0,2023-07-26T09:58:20
Pappersförpackningar,5,2023-07-26T08:38:59
Ofärgade glasförpackningar,18,2023-07-26T07:19:50
Färgade glasförpackningar,19,2023-07-26T07:19:50
Städning,0,2023-07-28T10:02:27
Plastförpackningar,16,2023-07-29T12:15:36
Städning,0,2023-07-31T09:52:14
Pappersförpackningar,5,2023-07-31T09:09:51
Plastförpackningar,16,2023-08-01T09:07:30
Städning,0,2023-08-02T09:44:22
Pappersförpackningar,5,2023-08-02T08:05:46
Städning,0,2023-08-04T09:46:20
Pappersförpackningar,5,2023-08-04T08:07:55
Plastförpackningar,16,2023-08-05T13:29:06
Pappersförpackningar,5,2023-08-06T10:36:23
Städning,0,2023-08-07T09:55:07
Pappersförpackningar,5,2023-08-07T09:03:05
Plastförpackningar,16,2023-08-08T09:24:40
Ofärgade glasförpackningar,18,2023-08-08T09:20:27
Färgade glasförpackningar,19,2023-08-08T09:20:27
Städning,0,2023-08-09T09:48:50
Pappersförpackningar,5,2023-08-09T08:14:04
Städning,0,2023-08-11T09:39:24
Pappersförpackningar,5,2023-08-11T08:17:34
Plastförpackningar,16,2023-08-12T12:21:32
Städning,0,2023-08-14T09:52:07
Pappersförpackningar,5,2023-08-14T08:42:13
Plastförpackningar,16,2023-08-15T09:51:27
Städning,0,2023-08-16T09:49:55
Pappersförpackningar,5,2023-08-16T08:26:31
Städning,0,2023-08-18T10:15:26
Pappersförpackningar,5,2023-08-18T09:29:42
Plastförpackningar,16,2023-08-19T12:48:49
Städning,0,2023-08-21T09:52:56
Pappersförpackningar,5,2023-08-21T08:31:01
Plastförpackningar,16,2023-08-22T09:43:21
Städning,0,2023-08-23T10:21:30
Pappersförpackningar,5,2023-08-23T09:05:54
Ofärgade glasförpackningar,18,2023-08-24T07:38:07
Färgade glasförpackningar,19,2023-08-24T07:38:07
Städning,0,2023-08-25T09:47:17
Pappersförpackningar,5,2023-08-25T08:11:54
Plastförpackningar,16,2023-08-26T14:47:42
Städning,0,2023-08-28T10:33:35
Pappersförpackningar,5,2023-08-28T09:19:52
Städning,0,2023-08-30T09:48:08
Pappersförpackningar,5,2023-08-30T11:43:32
Plastförpackningar,16,2023-08-29T09:32:09
Städning,0,2023-09-01T09:52:52
Pappersförpackningar,5,2023-09-01T08:27:37
Plastförpackningar,16,2023-09-02T13:32:24
Ofärgade glasförpackningar,18,2023-08-31T10:16:45
Färgade glasförpackningar,19,2023-08-31T10:16:45
Städning,0,2023-09-04T10:07:00
Pappersförpackningar,5,2023-09-04T08:35:02
Plastförpackningar,16,2023-09-05T08:45:51
Städning,0,2023-09-06T09:59:55
Metallförpackningar,3,2023-09-06T11:13:04
Pappersförpackningar,5,2023-09-06T07:44:26
Städning,0,2023-09-08T10:04:32
Pappersförpackningar,5,2023-09-08T08:17:02
Städning,0,2023-09-13T10:02:43
Pappersförpackningar,5,2023-09-13T08:44:50
Plastförpackningar,16,2023-09-12T11:25:54
Städning,0,2023-09-18T10:23:01
Pappersförpackningar,5,2023-09-18T08:46:25
Plastförpackningar,16,2023-09-16T11:26:48
Plastförpackningar,16,2023-09-19T09:00:25
Städning,0,2023-09-20T09:48:35
Pappersförpackningar,5,2023-09-20T07:52:24
Städning,0,2023-09-22T09:46:01
Pappersförpackningar,5,2023-09-22T08:52:43
Plastförpackningar,16,2023-09-23T11:31:09
Städning,0,2023-09-25T09:56:47
Pappersförpackningar,5,2023-09-25T09:27:13
Ofärgade glasförpackningar,18,2023-09-25T08:27:00
Färgade glasförpackningar,19,2023-09-25T08:27:00
Plastförpackningar,16,2023-09-26T09:53:02
Städning,0,2023-09-27T10:30:24
Pappersförpackningar,5,2023-09-27T14:37:41
Städning,0,2023-09-29T10:43:07
Pappersförpackningar,5,2023-09-29T09:04:53
Plastförpackningar,16,2023-09-30T11:56:27
Städning,0,2023-10-02T10:18:06
Pappersförpackningar,5,2023-10-02T09:31:39
Plastförpackningar,16,2023-10-03T09:42:00
Städning,0,2023-10-04T09:49:09
Pappersförpackningar,5,2023-10-04T08:17:14
Städning,0,2023-10-06T09:51:38
Pappersförpackningar,5,2023-10-06T09:19:07
Plastförpackningar,16,2023-10-07T12:00:06
Städning,0,2023-10-09T10:35:09
Plastförpackningar,16,2023-10-10T09:49:31
Städning,0,2023-10-11T10:21:21
Pappersförpackningar,5,2023-10-11T08:34:10
Ofärgade glasförpackningar,18,2023-10-12T07:42:08
Färgade glasförpackningar,19,2023-10-12T07:42:08
Städning,0,2023-10-13T10:07:36
Pappersförpackningar,5,2023-10-13T08:16:26
Plastförpackningar,16,2023-10-14T11:38:25
Städning,0,2023-10-16T10:20:08
Pappersförpackningar,5,2023-10-16T09:01:50
Plastförpackningar,16,2023-10-17T09:01:27
Städning,0,2023-10-18T09:57:09
Pappersförpackningar,5,2023-10-18T07:56:22
Städning,0,2023-10-20T10:27:51
Pappersförpackningar,5,2023-10-20T08:35:14
Plastförpackningar,16,2023-10-21T12:08:40
Städning,0,2023-10-23T10:26:26
Pappersförpackningar,5,2023-10-23T09:25:46
Plastförpackningar,16,2023-10-24T10:23:59
Städning,0,2023-10-25T10:11:37
Pappersförpackningar,5,2023-10-25T08:24:52
Städning,0,2023-10-27T09:53:53
Pappersförpackningar,5,2023-10-27T09:15:43
Plastförpackningar,16,2023-10-28T11:40:51
Städning,0,2023-10-30T10:26:17
Pappersförpackningar,5,2023-10-30T08:57:44
Plastförpackningar,16,2023-10-31T09:50:49
Städning,0,2023-11-01T09:51:38
Metallförpackningar,3,2023-11-01T07:33:02
Pappersförpackningar,5,2023-11-01T07:55:50
Städning,0,2023-11-03T11:38:45
Pappersförpackningar,5,2023-11-03T08:50:50
Ofärgade glasförpackningar,18,2023-11-03T07:18:06
Färgade glasförpackningar,19,2023-11-03T07:18:06
Plastförpackningar,16,2023-11-04T11:09:35
Städning,0,2023-11-06T10:39:43
Pappersförpackningar,5,2023-11-06T09:19:53
Plastförpackningar,16,2023-11-07T11:43:09
Städning,0,2023-11-08T10:00:43
Pappersförpackningar,5,2023-11-08T08:38:08
Städning,0,2023-11-10T09:53:04
Pappersförpackningar,5,2023-11-10T09:07:41
Plastförpackningar,16,2023-11-11T14:57:51
Städning,0,2023-11-13T12:44:11
Pappersförpackningar,5,2023-11-13T09:05:03
Plastförpackningar,16,2023-11-14T09:17:52
Städning,0,2023-11-15T09:28:23
Pappersförpackningar,5,2023-11-15T08:00:08
Städning,0,2023-11-17T09:46:11
Pappersförpackningar,5,2023-11-17T08:22:34
Plastförpackningar,16,2023-11-18T14:43:10
Städning,0,2023-11-20T09:43:25
Pappersförpackningar,5,2023-11-20T12:01:41
Plastförpackningar,16,2023-11-21T09:53:34
Städning,0,2023-11-22T12:30:13
Pappersförpackningar,5,2023-11-22T08:32:31
Städning,0,2023-11-24T09:58:12
Pappersförpackningar,5,2023-11-24T09:13:05
Ofärgade glasförpackningar,18,2023-11-24T08:38:51
Färgade glasförpackningar,19,2023-11-24T08:38:51
Pappersförpackningar,5,2023-11-26T10:51:59
Plastförpackningar,16,2023-11-25T11:16:53
Städning,0,2023-11-27T09:41:45
Pappersförpackningar,5,2023-11-27T08:07:38
Städning,0,2023-11-29T10:28:11
Pappersförpackningar,5,2023-11-29T08:23:23
Städning,0,2023-12-01T10:16:04
Pappersförpackningar,5,2023-12-01T08:39:59
Plastförpackningar,16,2023-12-02T13:35:45
Städning,0,2023-12-04T09:43:14
Pappersförpackningar,5,2023-12-04T10:36:39
Plastförpackningar,16,2023-12-05T10:08:53
Städning,0,2023-12-06T09:51:59
Metallförpackningar,3,2023-12-06T07:10:17
Pappersförpackningar,5,2023-12-06T08:45:56
Städning,0,2023-12-08T10:19:51
Pappersförpackningar,5,2023-12-08T09:22:06
Plastförpackningar,16,2023-12-09T13:32:39
Städning,0,2023-12-11T12:38:56
Pappersförpackningar,5,2023-12-11T09:24:41
Plastförpackningar,16,2023-12-12T09:09:05
Städning,0,2023-12-13T09:06:28
Pappersförpackningar,5,2023-12-13T07:46:21
Städning,0,2023-12-15T10:05:28
Pappersförpackningar,5,2023-12-15T08:26:51
Plastförpackningar,16,2023-12-16T15:09:24
Städning,0,2023-12-18T12:51:22
Pappersförpackningar,5,2023-12-18T09:25:56
Plastförpackningar,16,2023-12-19T10:12:20
Ofärgade glasförpackningar,18,2023-12-19T13:04:59
Färgade glasförpackningar,19,2023-12-19T13:04:59
