material,materialid,maintenance
Städning,0,2023-02-09T08:20:20
Tidningar,13,2023-02-09T09:47:22
Plastförpackningar,16,2023-02-09T07:43:20
Städning,0,2023-02-11T12:48:30
Pappersförpackningar,5,2023-02-11T09:12:06
Plastförpackningar,16,2023-02-11T09:00:22
Pappersförpackningar,5,2023-02-12T09:37:56
Ofärgade glasförpackningar,18,2023-02-12T09:32:21
Färgade glasförpackningar,19,2023-02-12T09:32:21
Städning,0,2023-02-13T09:37:38
Pappersförpackningar,5,2023-02-13T09:42:11
Plastförpackningar,16,2023-02-13T07:54:52
Pappersförpackningar,5,2023-02-15T08:20:39
Städning,0,2023-02-16T08:06:45
Plastförpackningar,16,2023-02-16T07:45:52
Städning,0,2023-02-18T12:20:50
Pappersförpackningar,5,2023-02-18T09:22:07
Plastförpackningar,16,2023-02-18T12:26:53
Pappersförpackningar,5,2023-02-19T09:39:24
Städning,0,2023-02-20T11:54:02
Pappersförpackningar,5,2023-02-20T09:00:41
Plastförpackningar,16,2023-02-20T07:34:39
Ofärgade glasförpackningar,18,2023-02-20T07:59:19
Färgade glasförpackningar,19,2023-02-20T07:59:19
Metallförpackningar,3,2023-02-21T14:26:50
Pappersförpackningar,5,2023-02-22T07:00:11
Städning,0,2023-02-23T08:30:30
Tidningar,13,2023-02-23T08:41:12
Städning,0,2023-02-25T12:05:46
Pappersförpackningar,5,2023-02-25T09:41:53
Plastförpackningar,16,2023-02-25T09:12:52
Pappersförpackningar,5,2023-02-26T09:26:00
Städning,0,2023-02-27T09:30:27
Pappersförpackningar,5,2023-02-27T10:22:06
Plastförpackningar,16,2023-02-27T07:58:36
Pappersförpackningar,5,2023-03-01T07:02:02
Ofärgade glasförpackningar,18,2023-03-01T08:11:24
Färgade glasförpackningar,19,2023-03-01T08:11:24
Städning,0,2023-03-02T08:25:30
Städning,0,2023-03-04T11:09:44
Pappersförpackningar,5,2023-03-04T10:48:49
Plastförpackningar,16,2023-03-04T09:10:12
Pappersförpackningar,5,2023-03-05T10:24:03
Städning,0,2023-03-06T09:45:52
Pappersförpackningar,5,2023-03-06T09:02:42
Plastförpackningar,16,2023-03-06T07:16:07
Pappersförpackningar,5,2023-03-08T11:35:09
Städning,0,2023-03-09T08:54:11
Städning,0,2023-03-11T11:09:55
Pappersförpackningar,5,2023-03-11T09:13:43
Plastförpackningar,16,2023-03-11T09:17:06
Pappersförpackningar,5,2023-03-12T10:57:49
Ofärgade glasförpackningar,18,2023-03-12T09:29:55
Färgade glasförpackningar,19,2023-03-12T09:29:55
Städning,0,2023-03-13T09:50:48
Pappersförpackningar,5,2023-03-13T07:41:35
Plastförpackningar,16,2023-03-13T07:42:58
Pappersförpackningar,5,2023-03-15T09:15:19
Städning,0,2023-03-16T08:31:15
Städning,0,2023-03-18T09:50:03
Pappersförpackningar,5,2023-03-18T09:29:07
Plastförpackningar,16,2023-03-18T09:32:13
Pappersförpackningar,5,2023-03-19T09:16:17
Städning,0,2023-03-20T09:41:18
Pappersförpackningar,5,2023-03-20T09:04:13
Plastförpackningar,16,2023-03-20T07:40:47
Pappersförpackningar,5,2023-03-22T07:32:33
Städning,0,2023-03-23T08:22:39
Metallförpackningar,3,2023-03-23T13:24:05
Tidningar,13,2023-03-23T08:24:32
Städning,0,2023-03-25T09:51:07
Pappersförpackningar,5,2023-03-25T09:08:17
Plastförpackningar,16,2023-03-25T12:37:26
Pappersförpackningar,5,2023-03-26T10:15:45
Städning,0,2023-03-27T10:18:53
Pappersförpackningar,5,2023-03-27T10:13:57
Plastförpackningar,16,2023-03-27T08:08:08
Pappersförpackningar,5,2023-03-29T07:05:12
Städning,0,2023-03-30T08:54:08
Städning,0,2023-04-01T12:51:32
Pappersförpackningar,5,2023-04-01T09:41:30
Plastförpackningar,16,2023-04-01T09:45:39
Pappersförpackningar,5,2023-04-02T16:06:53
Ofärgade glasförpackningar,18,2023-04-02T10:11:49
Färgade glasförpackningar,19,2023-04-02T10:11:49
Städning,0,2023-04-03T09:41:34
Pappersförpackningar,5,2023-04-03T15:52:37
Plastförpackningar,16,2023-04-03T08:01:10
Pappersförpackningar,5,2023-04-04T09:57:49
Pappersförpackningar,5,2023-04-05T08:44:21
Städning,0,2023-04-06T09:00:11
Tidningar,13,2023-04-06T09:53:21
Städning,0,2023-04-08T12:11:43
Pappersförpackningar,5,2023-04-08T11:28:21
Plastförpackningar,16,2023-04-08T09:35:30
Pappersförpackningar,5,2023-04-09T09:42:08
Städning,0,2023-04-10T09:43:01
Pappersförpackningar,5,2023-04-10T10:43:22
Plastförpackningar,16,2023-04-10T07:00:54
Ofärgade glasförpackningar,18,2023-04-11T07:09:43
Färgade glasförpackningar,19,2023-04-11T07:09:43
Pappersförpackningar,5,2023-04-12T09:34:47
Städning,0,2023-04-13T08:42:13
Städning,0,2023-04-15T09:57:38
Pappersförpackningar,5,2023-04-15T10:30:44
Plastförpackningar,16,2023-04-15T09:01:28
Pappersförpackningar,5,2023-04-16T11:35:24
Pappersförpackningar,5,2023-04-17T12:34:38
Plastförpackningar,16,2023-04-17T07:49:37
Städning,0,2023-04-17T09:50:00
Pappersförpackningar,5,2023-04-19T07:02:59
Städning,0,2023-04-20T08:35:43
Metallförpackningar,3,2023-04-20T09:19:58
Tidningar,13,2023-04-20T10:23:32
Städning,0,2023-04-22T10:27:35
Pappersförpackningar,5,2023-04-22T09:10:46
Plastförpackningar,16,2023-04-22T09:04:21
Ofärgade glasförpackningar,18,2023-04-22T10:58:11
Färgade glasförpackningar,19,2023-04-22T10:58:11
Pappersförpackningar,5,2023-04-23T09:16:16
Städning,0,2023-04-24T10:47:23
Pappersförpackningar,5,2023-04-24T11:41:35
Plastförpackningar,16,2023-04-24T11:42:33
Pappersförpackningar,5,2023-04-26T07:02:11
Städning,0,2023-04-27T08:35:31
Städning,0,2023-04-29T10:17:45
Pappersförpackningar,5,2023-04-29T12:11:43
Plastförpackningar,16,2023-04-29T09:20:26
Pappersförpackningar,5,2023-04-30T11:18:03
Städning,0,2023-05-01T11:04:22
Pappersförpackningar,5,2023-05-01T10:18:15
Plastförpackningar,16,2023-05-01T07:02:37
Pappersförpackningar,5,2023-05-03T09:46:30
Tidningar,13,2023-05-04T08:54:57
Ofärgade glasförpackningar,18,2023-05-04T07:56:47
Färgade glasförpackningar,19,2023-05-04T07:56:47
Städning,0,2023-05-06T10:07:25
Pappersförpackningar,5,2023-05-06T09:21:08
Plastförpackningar,16,2023-05-06T09:02:34
Pappersförpackningar,5,2023-05-07T11:36:28
Städning,0,2023-05-08T10:07:10
Pappersförpackningar,5,2023-05-08T11:19:01
Plastförpackningar,16,2023-05-08T07:49:03
Pappersförpackningar,5,2023-05-10T08:24:16
Städning,0,2023-05-11T08:30:30
Städning,0,2023-05-13T11:35:18
Pappersförpackningar,5,2023-05-13T11:12:08
Plastförpackningar,16,2023-05-13T09:46:28
Städning,0,2023-05-18T08:07:40
Metallförpackningar,3,2023-05-18T08:47:52
Pappersförpackningar,5,2023-05-17T07:29:14
Tidningar,13,2023-05-18T08:20:31
Plastförpackningar,16,2023-05-15T08:00:00
Ofärgade glasförpackningar,18,2023-05-16T07:21:36
Färgade glasförpackningar,19,2023-05-16T07:21:36
Städning,0,2023-05-20T11:23:21
Pappersförpackningar,5,2023-05-20T11:35:36
Plastförpackningar,16,2023-05-20T09:02:32
Pappersförpackningar,5,2023-05-21T10:29:43
Städning,0,2023-05-22T09:42:00
Pappersförpackningar,5,2023-05-22T10:38:58
Plastförpackningar,16,2023-05-22T07:46:29
Pappersförpackningar,5,2023-05-24T07:00:05
Städning,0,2023-05-27T10:42:24
Pappersförpackningar,5,2023-05-27T11:46:00
Plastförpackningar,16,2023-05-27T10:19:44
Pappersförpackningar,5,2023-05-28T09:01:45
Ofärgade glasförpackningar,18,2023-05-28T10:57:15
Färgade glasförpackningar,19,2023-05-28T10:57:15
Städning,0,2023-05-29T10:20:10
Pappersförpackningar,5,2023-05-29T08:29:37
Plastförpackningar,16,2023-05-29T07:48:47
Pappersförpackningar,5,2023-05-31T07:37:46
Städning,0,2023-06-01T11:31:46
Tidningar,13,2023-06-01T08:40:28
Städning,0,2023-06-03T10:55:31
Pappersförpackningar,5,2023-06-03T10:45:53
Plastförpackningar,16,2023-06-03T09:24:24
Pappersförpackningar,5,2023-06-04T11:07:42
Städning,0,2023-06-05T10:57:11
Pappersförpackningar,5,2023-06-05T07:53:48
Plastförpackningar,16,2023-06-05T07:48:13
Pappersförpackningar,5,2023-06-07T09:32:40
Städning,0,2023-06-08T13:29:35
Ofärgade glasförpackningar,18,2023-06-08T07:50:29
Färgade glasförpackningar,19,2023-06-08T07:50:29
Städning,0,2023-06-10T11:15:30
Pappersförpackningar,5,2023-06-10T12:12:52
Plastförpackningar,16,2023-06-10T09:01:33
Pappersförpackningar,5,2023-06-11T12:00:55
Städning,0,2023-06-12T12:46:33
Pappersförpackningar,5,2023-06-12T08:31:49
Plastförpackningar,16,2023-06-12T07:53:36
Metallförpackningar,3,2023-06-13T07:47:51
Pappersförpackningar,5,2023-06-14T10:20:41
Städning,0,2023-06-15T08:44:49
Tidningar,13,2023-06-15T10:49:59
Städning,0,2023-06-17T11:00:04
Pappersförpackningar,5,2023-06-18T11:19:46
Plastförpackningar,16,2023-06-17T09:08:20
Städning,0,2023-06-19T09:37:58
Pappersförpackningar,5,2023-06-19T08:27:14
Plastförpackningar,16,2023-06-19T07:57:47
Pappersförpackningar,5,2023-06-21T08:07:06
Ofärgade glasförpackningar,18,2023-06-21T08:55:30
Färgade glasförpackningar,19,2023-06-21T08:55:30
Städning,0,2023-06-22T08:36:16
Pappersförpackningar,5,2023-06-24T12:12:24
Plastförpackningar,16,2023-06-24T09:01:50
Pappersförpackningar,5,2023-06-25T10:52:52
Städning,0,2023-06-26T10:30:14
Pappersförpackningar,5,2023-06-26T08:59:56
Plastförpackningar,16,2023-06-26T07:34:55
Pappersförpackningar,5,2023-06-28T09:58:50
Städning,0,2023-06-29T09:07:44
Tidningar,13,2023-06-29T08:41:51
Städning,0,2023-07-01T11:21:00
Pappersförpackningar,5,2023-07-01T12:33:29
Plastförpackningar,16,2023-07-01T09:00:55
Pappersförpackningar,5,2023-07-02T12:11:11
Städning,0,2023-07-03T10:00:09
Pappersförpackningar,5,2023-07-03T12:50:01
Plastförpackningar,16,2023-07-03T08:16:01
Ofärgade glasförpackningar,18,2023-07-04T08:27:34
Färgade glasförpackningar,19,2023-07-04T08:27:34
Pappersförpackningar,5,2023-07-05T08:51:25
Städning,0,2023-07-06T13:28:51
Städning,0,2023-07-08T11:12:26
Pappersförpackningar,5,2023-07-08T11:16:58
Plastförpackningar,16,2023-07-08T09:26:57
Pappersförpackningar,5,2023-07-09T10:13:48
Städning,0,2023-07-10T09:32:55
Pappersförpackningar,5,2023-07-10T10:48:00
Plastförpackningar,16,2023-07-10T07:14:21
Metallförpackningar,3,2023-07-11T08:19:40
Pappersförpackningar,5,2023-07-12T08:41:34
Städning,0,2023-07-13T10:54:41
Tidningar,13,2023-07-13T07:51:24
Städning,0,2023-07-15T11:10:44
Pappersförpackningar,5,2023-07-15T12:33:43
Plastförpackningar,16,2023-07-15T09:00:27
Pappersförpackningar,5,2023-07-16T10:10:39
Städning,0,2023-07-17T09:41:14
Pappersförpackningar,5,2023-07-17T11:05:08
Plastförpackningar,16,2023-07-17T07:08:49
Pappersförpackningar,5,2023-07-19T10:38:55
Städning,0,2023-07-20T11:58:39
Ofärgade glasförpackningar,18,2023-07-21T07:22:59
Färgade glasförpackningar,19,2023-07-21T07:22:59
Städning,0,2023-07-22T11:22:42
Pappersförpackningar,5,2023-07-22T09:33:29
Plastförpackningar,16,2023-07-22T09:53:02
Pappersförpackningar,5,2023-07-23T09:56:58
Städning,0,2023-07-24T10:45:27
Pappersförpackningar,5,2023-07-24T09:45:07
Plastförpackningar,16,2023-07-24T07:53:40
Pappersförpackningar,5,2023-07-26T07:17:04
Tidningar,13,2023-07-26T11:47:10
Städning,0,2023-07-27T11:29:07
Städning,0,2023-07-29T10:57:34
Pappersförpackningar,5,2023-07-29T11:14:01
Plastförpackningar,16,2023-07-29T10:16:51
Pappersförpackningar,5,2023-07-30T12:02:50
Städning,0,2023-07-31T09:58:54
Pappersförpackningar,5,2023-07-31T09:46:45
Plastförpackningar,16,2023-07-31T07:50:44
Pappersförpackningar,5,2023-08-02T07:55:31
Städning,0,2023-08-03T11:57:36
Ofärgade glasförpackningar,18,2023-08-04T11:46:31
Färgade glasförpackningar,19,2023-08-04T11:46:31
Städning,0,2023-08-05T10:48:43
Pappersförpackningar,5,2023-08-05T11:57:16
Plastförpackningar,16,2023-08-05T09:03:02
Pappersförpackningar,5,2023-08-06T10:29:00
Städning,0,2023-08-07T10:05:45
Pappersförpackningar,5,2023-08-07T09:48:20
Plastförpackningar,16,2023-08-07T08:04:20
Metallförpackningar,3,2023-08-08T07:18:28
Pappersförpackningar,5,2023-08-09T10:32:53
Städning,0,2023-08-10T08:10:47
Tidningar,13,2023-08-10T08:42:40
Städning,0,2023-08-12T09:12:08
Pappersförpackningar,5,2023-08-12T10:53:36
Plastförpackningar,16,2023-08-12T09:15:06
Städning,0,2023-08-14T10:19:45
Pappersförpackningar,5,2023-08-14T10:41:24
Plastförpackningar,16,2023-08-14T08:02:27
Ofärgade glasförpackningar,18,2023-08-14T08:01:27
Färgade glasförpackningar,19,2023-08-14T08:01:27
Pappersförpackningar,5,2023-08-16T09:49:04
Städning,0,2023-08-17T12:26:35
Städning,0,2023-08-19T09:14:21
Pappersförpackningar,5,2023-08-20T11:45:30
Plastförpackningar,16,2023-08-19T09:08:03
Städning,0,2023-08-21T13:47:25
Pappersförpackningar,5,2023-08-21T10:08:47
Plastförpackningar,16,2023-08-21T07:41:38
Städning,0,2023-08-24T12:51:01
Pappersförpackningar,5,2023-08-23T08:09:46
Tidningar,13,2023-08-24T08:38:41
Städning,0,2023-08-26T10:53:36
Pappersförpackningar,5,2023-08-26T11:32:16
Plastförpackningar,16,2023-08-26T09:05:48
Ofärgade glasförpackningar,18,2023-08-25T07:55:10
Färgade glasförpackningar,19,2023-08-25T07:55:10
Pappersförpackningar,5,2023-08-27T11:16:57
Städning,0,2023-08-28T10:31:57
Pappersförpackningar,5,2023-08-28T12:29:04
Plastförpackningar,16,2023-08-28T07:42:28
Pappersförpackningar,5,2023-08-30T09:12:57
Städning,0,2023-09-02T11:13:34
Pappersförpackningar,5,2023-09-02T11:17:52
Plastförpackningar,16,2023-09-02T09:01:47
Pappersförpackningar,5,2023-09-03T11:08:33
Städning,0,2023-09-04T08:43:42
Pappersförpackningar,5,2023-09-04T07:36:01
Plastförpackningar,16,2023-09-04T07:01:26
Pappersförpackningar,5,2023-09-06T07:34:39
Städning,0,2023-09-07T13:58:54
Metallförpackningar,3,2023-09-07T07:20:03
Tidningar,13,2023-09-07T08:42:14
Ofärgade glasförpackningar,18,2023-09-07T07:46:55
Färgade glasförpackningar,19,2023-09-07T07:46:55
Städning,0,2023-09-09T10:57:48
Pappersförpackningar,5,2023-09-10T10:25:27
Plastförpackningar,16,2023-09-09T10:25:07
Städning,0,2023-09-14T13:01:28
Pappersförpackningar,5,2023-09-13T08:03:49
Plastförpackningar,16,2023-09-11T07:43:06
Städning,0,2023-09-18T09:42:59
Pappersförpackningar,5,2023-09-18T10:30:50
Plastförpackningar,16,2023-09-18T07:41:10
Ofärgade glasförpackningar,18,2023-09-15T12:56:46
Färgade glasförpackningar,19,2023-09-15T12:56:46
Pappersförpackningar,5,2023-09-20T09:05:09
Städning,0,2023-09-21T08:27:49
Tidningar,13,2023-09-21T09:56:43
Städning,0,2023-09-23T10:55:46
Pappersförpackningar,5,2023-09-24T09:13:19
Plastförpackningar,16,2023-09-23T09:02:51
Städning,0,2023-09-25T11:43:42
Pappersförpackningar,5,2023-09-25T10:01:57
Plastförpackningar,16,2023-09-25T08:08:26
Pappersförpackningar,5,2023-09-27T07:42:55
Städning,0,2023-09-28T08:34:04
Ofärgade glasförpackningar,18,2023-09-29T07:11:24
Färgade glasförpackningar,19,2023-09-29T07:11:24
Städning,0,2023-09-30T11:21:16
Pappersförpackningar,5,2023-09-30T09:15:02
Plastförpackningar,16,2023-09-30T09:02:08
Städning,0,2023-10-02T09:41:16
Pappersförpackningar,5,2023-10-02T08:32:42
Plastförpackningar,16,2023-10-02T07:52:18
Pappersförpackningar,5,2023-10-04T07:55:13
Städning,0,2023-10-05T12:33:23
Metallförpackningar,3,2023-10-05T07:23:45
Tidningar,13,2023-10-06T11:16:47
Städning,0,2023-10-07T09:22:07
Pappersförpackningar,5,2023-10-07T09:11:51
Plastförpackningar,16,2023-10-07T10:38:54
Pappersförpackningar,5,2023-10-08T10:18:02
Städning,0,2023-10-09T09:46:13
Pappersförpackningar,5,2023-10-09T08:55:10
Plastförpackningar,16,2023-10-09T07:42:14
Pappersförpackningar,5,2023-10-11T08:14:34
Städning,0,2023-10-12T12:49:31
Städning,0,2023-10-14T11:55:03
Pappersförpackningar,5,2023-10-14T09:26:11
Plastförpackningar,16,2023-10-14T10:13:46
Pappersförpackningar,5,2023-10-15T09:23:01
Städning,0,2023-10-16T08:44:31
Pappersförpackningar,5,2023-10-16T10:26:21
Plastförpackningar,16,2023-10-16T07:34:21
Pappersförpackningar,5,2023-10-18T07:20:54
Städning,0,2023-10-19T12:12:21
Tidningar,13,2023-10-19T09:14:50
Städning,0,2023-10-21T10:58:53
Pappersförpackningar,5,2023-10-21T09:28:49
Plastförpackningar,16,2023-10-21T09:08:27
Pappersförpackningar,5,2023-10-22T09:30:42
Ofärgade glasförpackningar,18,2023-10-22T08:51:27
Färgade glasförpackningar,19,2023-10-22T08:51:27
Städning,0,2023-10-23T10:59:09
Pappersförpackningar,5,2023-10-23T07:42:32
Plastförpackningar,16,2023-10-23T07:45:53
Pappersförpackningar,5,2023-10-25T08:35:01
Städning,0,2023-10-26T12:14:09
Städning,0,2023-10-28T10:19:26
Pappersförpackningar,5,2023-10-28T11:07:34
Plastförpackningar,16,2023-10-28T09:00:22
Pappersförpackningar,5,2023-10-29T10:06:52
Städning,0,2023-10-30T10:18:26
Pappersförpackningar,5,2023-10-30T10:22:24
Plastförpackningar,16,2023-10-30T07:42:03
Metallförpackningar,3,2023-10-31T12:20:07
Pappersförpackningar,5,2023-11-01T08:25:03
Städning,0,2023-11-02T08:14:31
Tidningar,13,2023-11-02T08:42:40
Städning,0,2023-11-04T10:23:53
Pappersförpackningar,5,2023-11-04T10:13:47
Plastförpackningar,16,2023-11-04T09:00:04
Pappersförpackningar,5,2023-11-05T09:27:38
Städning,0,2023-11-06T10:14:54
Pappersförpackningar,5,2023-11-06T08:59:48
Plastförpackningar,16,2023-11-06T08:18:06
Pappersförpackningar,5,2023-11-08T08:22:16
Städning,0,2023-11-09T13:02:51
