material,materialid,maintenance
Plastförpackningar,16,2023-01-26T10:41:24
Städning,0,2023-01-27T09:57:59
Pappersförpackningar,5,2023-01-27T13:47:48
Städning,0,2023-01-31T09:34:32
Pappersförpackningar,5,2023-01-31T13:29:40
Plastförpackningar,16,2023-02-02T12:32:05
Städning,0,2023-02-03T09:45:00
Pappersförpackningar,5,2023-02-03T11:13:50
Städning,0,2023-02-07T09:30:33
Pappersförpackningar,5,2023-02-07T14:27:34
Städning,0,2023-02-10T09:22:06
Pappersförpackningar,5,2023-02-10T10:30:41
Plastförpackningar,16,2023-02-09T09:08:33
Städning,0,2023-02-14T09:13:21
Pappersförpackningar,5,2023-02-14T13:46:18
Plastförpackningar,16,2023-02-16T08:27:54
Städning,0,2023-02-17T08:48:43
Pappersförpackningar,5,2023-02-17T13:38:22
Städning,0,2023-02-21T09:24:49
Pappersförpackningar,5,2023-02-21T07:26:43
Ofärgade glasförpackningar,18,2023-02-21T11:54:40
Färgade glasförpackningar,19,2023-02-21T11:54:40
Plastförpackningar,16,2023-02-23T09:13:41
Städning,0,2023-02-24T09:37:19
Pappersförpackningar,5,2023-02-24T09:23:07
Metallförpackningar,3,2023-02-25T10:43:26
Städning,0,2023-02-28T09:16:10
Pappersförpackningar,5,2023-02-28T14:00:51
Plastförpackningar,16,2023-03-02T10:42:34
Städning,0,2023-03-03T09:30:23
Pappersförpackningar,5,2023-03-03T09:44:50
Städning,0,2023-03-07T09:26:44
Pappersförpackningar,5,2023-03-07T14:42:09
Plastförpackningar,16,2023-03-09T09:15:15
Städning,0,2023-03-10T09:30:06
Pappersförpackningar,5,2023-03-10T09:41:52
Städning,0,2023-03-14T09:56:49
Pappersförpackningar,5,2023-03-14T13:31:03
Plastförpackningar,16,2023-03-16T13:22:05
Städning,0,2023-03-17T10:01:20
Pappersförpackningar,5,2023-03-17T11:13:09
Städning,0,2023-03-21T09:17:48
Pappersförpackningar,5,2023-03-21T14:01:51
Ofärgade glasförpackningar,18,2023-03-21T14:12:23
Färgade glasförpackningar,19,2023-03-21T14:12:23
Plastförpackningar,16,2023-03-23T09:18:56
Städning,0,2023-03-24T09:29:52
Pappersförpackningar,5,2023-03-24T09:28:34
Städning,0,2023-03-28T09:35:46
Pappersförpackningar,5,2023-03-28T14:43:49
Plastförpackningar,16,2023-03-30T11:13:35
Städning,0,2023-03-31T09:55:56
Pappersförpackningar,5,2023-03-31T11:15:29
Städning,0,2023-04-04T10:14:47
Pappersförpackningar,5,2023-04-04T14:52:53
Plastförpackningar,16,2023-04-06T09:34:55
Städning,0,2023-04-07T10:16:33
Pappersförpackningar,5,2023-04-07T09:41:15
Städning,0,2023-04-11T10:21:25
Pappersförpackningar,5,2023-04-11T14:35:38
Plastförpackningar,16,2023-04-13T11:19:09
Städning,0,2023-04-14T09:57:00
Pappersförpackningar,5,2023-04-14T09:33:32
Städning,0,2023-04-18T09:58:15
Pappersförpackningar,5,2023-04-18T13:12:05
Ofärgade glasförpackningar,18,2023-04-19T09:06:51
Färgade glasförpackningar,19,2023-04-19T09:06:51
Plastförpackningar,16,2023-04-20T09:21:18
Städning,0,2023-04-21T09:51:02
Pappersförpackningar,5,2023-04-21T09:58:27
Städning,0,2023-04-25T09:10:32
Pappersförpackningar,5,2023-04-25T13:49:26
Metallförpackningar,3,2023-04-26T13:43:05
Plastförpackningar,16,2023-04-27T09:46:55
Städning,0,2023-04-28T09:26:19
Pappersförpackningar,5,2023-04-28T09:01:20
Städning,0,2023-05-02T09:28:36
Pappersförpackningar,5,2023-05-02T14:23:44
Plastförpackningar,16,2023-05-04T10:20:59
Städning,0,2023-05-05T11:04:26
Pappersförpackningar,5,2023-05-05T13:10:25
Städning,0,2023-05-09T09:49:45
Pappersförpackningar,5,2023-05-09T13:57:19
Plastförpackningar,16,2023-05-11T13:35:35
Städning,0,2023-05-12T09:32:36
Pappersförpackningar,5,2023-05-12T10:43:32
Städning,0,2023-05-16T09:35:09
Pappersförpackningar,5,2023-05-16T15:37:45
Plastförpackningar,16,2023-05-18T09:32:04
Ofärgade glasförpackningar,18,2023-05-16T15:15:01
Färgade glasförpackningar,19,2023-05-16T15:15:01
Städning,0,2023-05-19T08:48:09
Pappersförpackningar,5,2023-05-19T10:30:16
Städning,0,2023-05-23T09:58:48
Pappersförpackningar,5,2023-05-23T13:34:11
Plastförpackningar,16,2023-05-25T12:36:49
Städning,0,2023-05-26T08:30:18
Pappersförpackningar,5,2023-05-26T15:23:45
Städning,0,2023-05-30T09:33:01
Pappersförpackningar,5,2023-05-30T14:09:57
Plastförpackningar,16,2023-06-01T08:14:38
Städning,0,2023-06-02T10:18:19
Pappersförpackningar,5,2023-06-02T10:26:23
Städning,0,2023-06-06T10:21:06
Pappersförpackningar,5,2023-06-06T07:20:21
Metallförpackningar,3,2023-06-07T13:31:25
Plastförpackningar,16,2023-06-08T12:02:47
Städning,0,2023-06-09T09:47:03
Pappersförpackningar,5,2023-06-09T10:44:31
Städning,0,2023-06-13T09:06:39
Pappersförpackningar,5,2023-06-13T14:27:36
Plastförpackningar,16,2023-06-15T10:16:40
Städning,0,2023-06-16T09:41:09
Pappersförpackningar,5,2023-06-16T10:41:11
Städning,0,2023-06-20T09:40:56
Pappersförpackningar,5,2023-06-20T14:09:18
Ofärgade glasförpackningar,18,2023-06-20T13:51:08
Färgade glasförpackningar,19,2023-06-20T13:51:08
Plastförpackningar,16,2023-06-22T17:23:02
Städning,0,2023-06-23T10:05:46
Pappersförpackningar,5,2023-06-23T11:49:41
Städning,0,2023-06-27T09:19:00
Pappersförpackningar,5,2023-06-27T13:30:13
Plastförpackningar,16,2023-06-29T14:53:55
Städning,0,2023-06-30T09:54:30
Pappersförpackningar,5,2023-06-30T12:57:48
Städning,0,2023-07-04T10:03:00
Pappersförpackningar,5,2023-07-04T13:10:31
Plastförpackningar,16,2023-07-06T15:27:07
Städning,0,2023-07-07T08:37:50
Pappersförpackningar,5,2023-07-07T11:47:06
Städning,0,2023-07-11T10:13:18
Pappersförpackningar,5,2023-07-11T12:53:31
Plastförpackningar,16,2023-07-13T14:14:06
Städning,0,2023-07-14T08:16:59
Pappersförpackningar,5,2023-07-14T10:39:28
Städning,0,2023-07-18T09:53:42
Pappersförpackningar,5,2023-07-18T12:46:48
Plastförpackningar,16,2023-07-20T15:34:48
Städning,0,2023-07-21T09:45:48
Pappersförpackningar,5,2023-07-21T11:24:23
Städning,0,2023-07-25T09:56:36
Pappersförpackningar,5,2023-07-25T13:02:46
Plastförpackningar,16,2023-07-27T13:52:53
Städning,0,2023-07-28T10:02:08
Pappersförpackningar,5,2023-07-28T11:05:25
Städning,0,2023-08-01T09:17:33
Pappersförpackningar,5,2023-08-01T13:59:19
Plastförpackningar,16,2023-08-03T15:23:03
Städning,0,2023-08-04T10:01:13
Pappersförpackningar,5,2023-08-04T11:37:18
Städning,0,2023-08-08T09:36:57
Pappersförpackningar,5,2023-08-08T16:47:28
Plastförpackningar,16,2023-08-10T14:12:08
Städning,0,2023-08-11T10:06:17
Pappersförpackningar,5,2023-08-11T10:47:54
Städning,0,2023-08-15T09:39:30
Pappersförpackningar,5,2023-08-15T13:39:15
Plastförpackningar,16,2023-08-17T15:35:17
Städning,0,2023-08-18T09:46:06
Pappersförpackningar,5,2023-08-18T10:31:50
Städning,0,2023-08-22T09:27:05
Metallförpackningar,3,2023-08-22T07:55:04
Pappersförpackningar,5,2023-08-22T14:41:38
Plastförpackningar,16,2023-08-24T12:34:31
Ofärgade glasförpackningar,18,2023-08-24T14:22:35
Färgade glasförpackningar,19,2023-08-24T14:22:35
Städning,0,2023-08-25T09:14:57
Pappersförpackningar,5,2023-08-25T10:09:12
Städning,0,2023-08-29T09:48:35
Pappersförpackningar,5,2023-08-29T14:24:01
Städning,0,2023-09-01T09:55:49
Pappersförpackningar,5,2023-09-01T09:47:43
Plastförpackningar,16,2023-08-31T14:55:55
Städning,0,2023-09-05T09:41:36
Pappersförpackningar,5,2023-09-05T18:02:35
Plastförpackningar,16,2023-09-07T13:14:43
Städning,0,2023-09-08T09:41:43
Pappersförpackningar,5,2023-09-08T10:15:18
Städning,0,2023-09-12T09:22:09
Pappersförpackningar,5,2023-09-12T13:47:50
Städning,0,2023-09-15T09:20:54
Pappersförpackningar,5,2023-09-15T12:30:22
Städning,0,2023-09-19T10:08:40
Pappersförpackningar,5,2023-09-19T13:56:59
Plastförpackningar,16,2023-09-21T12:38:14
Städning,0,2023-09-22T09:43:53
Pappersförpackningar,5,2023-09-22T09:55:12
Städning,0,2023-09-26T09:51:59
Pappersförpackningar,5,2023-09-26T13:52:55
Städning,0,2023-09-29T08:34:33
Pappersförpackningar,5,2023-09-29T09:55:56
Städning,0,2023-10-03T10:49:00
Pappersförpackningar,5,2023-10-03T13:56:06
Plastförpackningar,16,2023-10-05T13:14:49
Städning,0,2023-10-06T09:22:42
Pappersförpackningar,5,2023-10-06T09:08:05
Städning,0,2023-10-10T09:24:45
Pappersförpackningar,5,2023-10-10T15:56:18
Ofärgade glasförpackningar,18,2023-10-10T13:40:57
Färgade glasförpackningar,19,2023-10-10T13:40:57
Städning,0,2023-10-13T09:48:05
Pappersförpackningar,5,2023-10-13T11:12:43
Städning,0,2023-10-17T09:25:00
Pappersförpackningar,5,2023-10-17T14:21:00
Plastförpackningar,16,2023-10-19T12:41:52
Städning,0,2023-10-20T09:46:50
Pappersförpackningar,5,2023-10-20T09:00:29
Städning,0,2023-10-24T09:51:08
Pappersförpackningar,5,2023-10-24T13:38:58
Städning,0,2023-10-27T10:06:36
Pappersförpackningar,5,2023-10-27T09:44:40
Städning,0,2023-10-31T10:17:59
Pappersförpackningar,5,2023-10-31T14:04:19
Metallförpackningar,3,2023-11-01T14:46:24
Städning,0,2023-11-03T09:59:26
Pappersförpackningar,5,2023-11-03T09:12:41
Plastförpackningar,16,2023-11-02T13:38:53
Städning,0,2023-11-07T10:07:43
Pappersförpackningar,5,2023-11-07T14:02:27
Städning,0,2023-11-10T09:38:08
Pappersförpackningar,5,2023-11-10T09:18:33
Ofärgade glasförpackningar,18,2023-11-10T10:11:00
Färgade glasförpackningar,19,2023-11-10T10:11:00
Städning,0,2023-11-14T09:33:12
Pappersförpackningar,5,2023-11-14T15:12:59
Plastförpackningar,16,2023-11-16T13:13:35
Städning,0,2023-11-17T10:29:33
Pappersförpackningar,5,2023-11-17T09:43:17
Städning,0,2023-11-21T09:57:58
Pappersförpackningar,5,2023-11-21T14:07:54
Städning,0,2023-11-24T09:38:55
Pappersförpackningar,5,2023-11-24T10:00:44
Städning,0,2023-11-28T10:00:32
Pappersförpackningar,5,2023-11-29T11:01:59
Plastförpackningar,16,2023-11-30T15:42:08
Städning,0,2023-12-01T10:07:36
Pappersförpackningar,5,2023-12-01T12:49:10
Städning,0,2023-12-05T09:18:22
Pappersförpackningar,5,2023-12-05T14:23:41
Städning,0,2023-12-08T09:35:21
Pappersförpackningar,5,2023-12-08T10:36:10
Städning,0,2023-12-12T09:58:05
Pappersförpackningar,5,2023-12-12T14:11:49
