material,materialid,maintenance
Städning,0,2023-08-16T09:00:00
Pappersförpackningar,5,2023-08-18T08:02:01
Städning,0,2023-08-21T09:45:00
Pappersförpackningar,5,2023-08-22T10:01:45
Plastförpackningar,16,2023-08-22T07:55:40
Städning,0,2023-08-23T08:36:45
Pappersförpackningar,5,2023-08-25T08:01:40
Städning,0,2023-08-28T10:28:22
Städning,0,2023-08-30T06:19:49
Pappersförpackningar,5,2023-08-29T09:31:52
Plastförpackningar,16,2023-08-29T09:11:43
Pappersförpackningar,5,2023-09-01T08:01:12
Städning,0,2023-09-04T09:49:58
Pappersförpackningar,5,2023-09-05T09:43:39
Tidningar,13,2023-09-05T07:23:04
Plastförpackningar,16,2023-09-05T07:54:58
Städning,0,2023-09-06T14:39:00
Pappersförpackningar,5,2023-09-08T07:49:41
Städning,0,2023-09-13T07:47:06
Pappersförpackningar,5,2023-09-12T09:39:51
Plastförpackningar,16,2023-09-12T09:12:29
Städning,0,2023-09-18T09:12:49
Pappersförpackningar,5,2023-09-15T07:55:07
Ofärgade glasförpackningar,18,2023-09-18T12:12:50
Färgade glasförpackningar,19,2023-09-18T12:12:50
Pappersförpackningar,5,2023-09-19T09:40:29
Tidningar,13,2023-09-19T10:03:43
Plastförpackningar,16,2023-09-19T07:45:58
Städning,0,2023-09-20T07:50:25
Pappersförpackningar,5,2023-09-22T08:01:52
Städning,0,2023-09-25T09:41:31
Pappersförpackningar,5,2023-09-26T09:50:06
Plastförpackningar,16,2023-09-26T09:08:53
Städning,0,2023-09-27T14:49:34
Pappersförpackningar,5,2023-09-29T07:53:58
Städning,0,2023-10-02T09:49:58
Pappersförpackningar,5,2023-10-03T09:32:40
Tidningar,13,2023-10-03T09:08:46
Plastförpackningar,16,2023-10-03T07:55:12
Städning,0,2023-10-04T08:23:39
Pappersförpackningar,5,2023-10-06T08:01:36
Städning,0,2023-10-09T09:37:59
Pappersförpackningar,5,2023-10-10T09:42:55
Plastförpackningar,16,2023-10-10T09:24:09
Städning,0,2023-10-11T13:39:28
Pappersförpackningar,5,2023-10-13T08:13:10
Städning,0,2023-10-16T06:34:55
Pappersförpackningar,5,2023-10-17T09:43:16
Plastförpackningar,16,2023-10-17T07:50:35
Städning,0,2023-10-18T07:36:35
Pappersförpackningar,5,2023-10-20T10:03:06
Städning,0,2023-10-23T06:27:51
Pappersförpackningar,5,2023-10-24T09:30:59
Plastförpackningar,16,2023-10-24T09:10:27
Städning,0,2023-10-25T14:42:21
Pappersförpackningar,5,2023-10-27T07:48:29
Städning,0,2023-10-30T16:11:36
Pappersförpackningar,5,2023-10-31T09:40:52
Tidningar,13,2023-10-31T10:52:36
Plastförpackningar,16,2023-10-31T07:36:49
Ofärgade glasförpackningar,18,2023-11-01T14:14:49
Färgade glasförpackningar,19,2023-11-01T14:14:49
Pappersförpackningar,5,2023-11-03T08:05:23
Städning,0,2023-11-06T10:50:45
Pappersförpackningar,5,2023-11-07T10:28:54
Plastförpackningar,16,2023-11-07T09:12:42
Städning,0,2023-11-08T05:07:11
Pappersförpackningar,5,2023-11-10T08:10:35
Städning,0,2023-11-13T09:08:10
Pappersförpackningar,5,2023-11-14T09:40:35
Tidningar,13,2023-11-14T09:09:28
Plastförpackningar,16,2023-11-14T07:55:22
Städning,0,2023-11-15T08:05:10
Metallförpackningar,3,2023-11-15T14:12:48
Pappersförpackningar,5,2023-11-17T08:11:13
Städning,0,2023-11-20T06:14:25
Pappersförpackningar,5,2023-11-21T09:50:19
Plastförpackningar,16,2023-11-21T09:31:21
Städning,0,2023-11-22T05:41:37
Pappersförpackningar,5,2023-11-24T08:13:51
Städning,0,2023-11-27T06:28:32
Pappersförpackningar,5,2023-11-28T10:18:17
Plastförpackningar,16,2023-11-28T09:35:53
Städning,0,2023-11-29T09:52:34
Pappersförpackningar,5,2023-12-01T09:12:09
Städning,0,2023-12-04T11:00:10
