material,materialid,maintenance
Pappersförpackningar,5,2023-03-12T06:42:20
Städning,0,2023-03-13T04:52:41
Pappersförpackningar,5,2023-03-13T06:47:07
Pappersförpackningar,5,2023-03-14T06:17:01
Plastförpackningar,16,2023-03-14T06:51:38
Ofärgade glasförpackningar,18,2023-03-14T08:37:51
Färgade glasförpackningar,19,2023-03-14T08:37:51
Pappersförpackningar,5,2023-03-15T06:55:14
Städning,0,2023-03-16T06:51:26
Pappersförpackningar,5,2023-03-16T07:04:59
Pappersförpackningar,5,2023-03-17T06:07:07
Plastförpackningar,16,2023-03-17T10:58:41
Pappersförpackningar,5,2023-03-18T07:47:22
Pappersförpackningar,5,2023-03-19T06:46:40
Städning,0,2023-03-20T11:38:24
Pappersförpackningar,5,2023-03-20T06:50:38
Pappersförpackningar,5,2023-03-21T06:15:33
Plastförpackningar,16,2023-03-21T06:59:39
Pappersförpackningar,5,2023-03-22T07:13:29
Städning,0,2023-03-23T11:50:34
Pappersförpackningar,5,2023-03-23T07:26:29
Pappersförpackningar,5,2023-03-24T06:05:18
Plastförpackningar,16,2023-03-24T10:43:20
Pappersförpackningar,5,2023-03-25T06:36:13
Pappersförpackningar,5,2023-03-26T07:08:11
Städning,0,2023-03-27T09:37:29
Pappersförpackningar,5,2023-03-27T07:10:26
Pappersförpackningar,5,2023-03-28T06:49:05
Plastförpackningar,16,2023-03-28T07:17:51
Pappersförpackningar,5,2023-03-29T07:08:04
Ofärgade glasförpackningar,18,2023-03-29T08:15:15
Färgade glasförpackningar,19,2023-03-29T08:15:15
Städning,0,2023-03-30T15:36:39
Pappersförpackningar,5,2023-03-30T07:08:27
Pappersförpackningar,5,2023-03-31T06:51:29
Plastförpackningar,16,2023-03-31T11:36:54
Pappersförpackningar,5,2023-04-01T06:51:07
Pappersförpackningar,5,2023-04-02T06:22:02
Städning,0,2023-04-03T08:22:47
Pappersförpackningar,5,2023-04-03T06:53:28
Pappersförpackningar,5,2023-04-04T06:15:38
Plastförpackningar,16,2023-04-04T06:54:31
Pappersförpackningar,5,2023-04-05T07:18:39
Städning,0,2023-04-06T14:26:13
Pappersförpackningar,5,2023-04-06T07:25:52
Pappersförpackningar,5,2023-04-07T06:06:08
Plastförpackningar,16,2023-04-07T10:15:18
Pappersförpackningar,5,2023-04-08T07:45:04
Pappersförpackningar,5,2023-04-09T06:42:30
Tidningar,13,2023-04-09T12:08:28
Städning,0,2023-04-10T06:24:08
Pappersförpackningar,5,2023-04-10T06:55:03
Pappersförpackningar,5,2023-04-11T06:16:41
Plastförpackningar,16,2023-04-11T06:50:38
Pappersförpackningar,5,2023-04-12T08:46:01
Ofärgade glasförpackningar,18,2023-04-12T08:35:50
Färgade glasförpackningar,19,2023-04-12T08:35:50
Städning,0,2023-04-13T15:54:59
Pappersförpackningar,5,2023-04-13T07:06:59
Pappersförpackningar,5,2023-04-14T06:13:10
Plastförpackningar,16,2023-04-14T10:24:47
Pappersförpackningar,5,2023-04-15T07:43:01
Pappersförpackningar,5,2023-04-16T06:44:20
Städning,0,2023-04-17T13:48:55
Pappersförpackningar,5,2023-04-17T06:52:53
Pappersförpackningar,5,2023-04-18T06:14:51
Plastförpackningar,16,2023-04-18T06:58:59
Pappersförpackningar,5,2023-04-19T06:32:38
Städning,0,2023-04-20T09:45:01
Pappersförpackningar,5,2023-04-20T07:23:26
Pappersförpackningar,5,2023-04-21T06:06:50
Plastförpackningar,16,2023-04-21T10:38:41
Pappersförpackningar,5,2023-04-22T08:06:04
Pappersförpackningar,5,2023-04-23T06:45:10
Städning,0,2023-04-24T05:54:50
Pappersförpackningar,5,2023-04-24T06:43:48
Tidningar,13,2023-04-24T12:54:42
Pappersförpackningar,5,2023-04-25T06:12:43
Plastförpackningar,16,2023-04-25T07:14:34
Ofärgade glasförpackningar,18,2023-04-25T08:12:11
Färgade glasförpackningar,19,2023-04-25T08:12:11
Pappersförpackningar,5,2023-04-26T09:24:38
Städning,0,2023-04-27T13:21:58
Pappersförpackningar,5,2023-04-27T07:03:44
Pappersförpackningar,5,2023-04-28T06:06:13
Plastförpackningar,16,2023-04-28T09:48:36
Pappersförpackningar,5,2023-04-29T07:44:39
Pappersförpackningar,5,2023-04-30T06:54:16
Städning,0,2023-05-01T07:01:38
Pappersförpackningar,5,2023-05-01T06:47:21
Tidningar,13,2023-05-01T12:00:11
Pappersförpackningar,5,2023-05-02T06:15:41
Plastförpackningar,16,2023-05-02T06:50:57
Pappersförpackningar,5,2023-05-03T06:47:54
Städning,0,2023-05-04T15:08:54
Pappersförpackningar,5,2023-05-04T06:59:42
Pappersförpackningar,5,2023-05-05T06:32:51
Plastförpackningar,16,2023-05-05T10:19:58
Pappersförpackningar,5,2023-05-06T07:42:19
Pappersförpackningar,5,2023-05-07T06:49:28
Städning,0,2023-05-08T07:13:05
Pappersförpackningar,5,2023-05-08T06:47:00
Tidningar,13,2023-05-08T12:58:54
Pappersförpackningar,5,2023-05-09T06:17:17
Plastförpackningar,16,2023-05-09T06:47:20
Pappersförpackningar,5,2023-05-10T06:46:55
Ofärgade glasförpackningar,18,2023-05-10T06:45:23
Färgade glasförpackningar,19,2023-05-10T06:45:23
Städning,0,2023-05-11T12:36:39
Pappersförpackningar,5,2023-05-11T07:03:46
Pappersförpackningar,5,2023-05-12T06:09:57
Plastförpackningar,16,2023-05-12T10:12:24
Pappersförpackningar,5,2023-05-13T07:37:40
Städning,0,2023-05-18T15:40:36
Pappersförpackningar,5,2023-05-18T07:15:20
Tidningar,13,2023-05-15T13:24:39
Plastförpackningar,16,2023-05-16T06:50:11
Pappersförpackningar,5,2023-05-19T06:13:21
Plastförpackningar,16,2023-05-19T10:52:13
Pappersförpackningar,5,2023-05-20T07:52:41
Pappersförpackningar,5,2023-05-21T06:40:22
Städning,0,2023-05-22T07:22:10
Pappersförpackningar,5,2023-05-22T06:57:03
Tidningar,13,2023-05-22T10:57:38
Pappersförpackningar,5,2023-05-23T06:13:12
Plastförpackningar,16,2023-05-23T07:19:32
Pappersförpackningar,5,2023-05-24T07:18:33
Städning,0,2023-05-25T06:51:18
Pappersförpackningar,5,2023-05-25T07:00:34
Ofärgade glasförpackningar,18,2023-05-25T07:43:24
Färgade glasförpackningar,19,2023-05-25T07:43:24
Pappersförpackningar,5,2023-05-26T06:08:15
Plastförpackningar,16,2023-05-26T10:22:17
Pappersförpackningar,5,2023-05-27T07:35:21
Pappersförpackningar,5,2023-05-28T06:44:59
Städning,0,2023-05-29T07:31:25
Pappersförpackningar,5,2023-05-29T06:48:29
Tidningar,13,2023-05-29T12:18:18
Pappersförpackningar,5,2023-05-30T06:16:56
Plastförpackningar,16,2023-05-30T06:52:39
Metallförpackningar,3,2023-05-31T14:59:52
Pappersförpackningar,5,2023-05-31T06:36:36
Städning,0,2023-06-01T17:30:01
Pappersförpackningar,5,2023-06-01T07:21:31
Pappersförpackningar,5,2023-06-02T06:08:40
Plastförpackningar,16,2023-06-02T10:04:54
Pappersförpackningar,5,2023-06-03T07:54:55
Pappersförpackningar,5,2023-06-04T06:33:18
Tidningar,13,2023-06-04T13:44:20
Städning,0,2023-06-05T15:55:07
Pappersförpackningar,5,2023-06-05T06:42:05
Pappersförpackningar,5,2023-06-06T06:31:35
Plastförpackningar,16,2023-06-06T06:34:48
Pappersförpackningar,5,2023-06-07T06:40:17
Ofärgade glasförpackningar,18,2023-06-07T10:24:43
Färgade glasförpackningar,19,2023-06-07T10:24:43
Städning,0,2023-06-08T18:00:57
Pappersförpackningar,5,2023-06-08T07:11:52
Pappersförpackningar,5,2023-06-09T06:23:41
Plastförpackningar,16,2023-06-09T10:39:39
Pappersförpackningar,5,2023-06-10T07:44:35
Pappersförpackningar,5,2023-06-11T06:49:41
Städning,0,2023-06-12T07:27:52
Pappersförpackningar,5,2023-06-12T06:48:09
Tidningar,13,2023-06-12T11:36:36
Pappersförpackningar,5,2023-06-13T06:29:27
Plastförpackningar,16,2023-06-13T13:47:02
Pappersförpackningar,5,2023-06-14T06:40:01
Städning,0,2023-06-15T11:32:15
Pappersförpackningar,5,2023-06-15T07:25:43
Pappersförpackningar,5,2023-06-18T06:45:40
Plastförpackningar,16,2023-06-16T09:51:58
Städning,0,2023-06-19T07:12:01
Pappersförpackningar,5,2023-06-19T06:49:12
Tidningar,13,2023-06-19T11:51:29
Ofärgade glasförpackningar,18,2023-06-19T07:44:28
Färgade glasförpackningar,19,2023-06-19T07:44:28
Pappersförpackningar,5,2023-06-20T06:18:32
Plastförpackningar,16,2023-06-20T06:37:53
Pappersförpackningar,5,2023-06-21T06:39:45
Städning,0,2023-06-22T05:40:19
Pappersförpackningar,5,2023-06-22T06:59:29
Pappersförpackningar,5,2023-06-23T06:12:25
Plastförpackningar,16,2023-06-23T09:44:10
Pappersförpackningar,5,2023-06-24T07:27:05
Pappersförpackningar,5,2023-06-25T06:43:24
Städning,0,2023-06-26T07:26:10
Pappersförpackningar,5,2023-06-26T06:45:37
Tidningar,13,2023-06-26T10:57:37
Pappersförpackningar,5,2023-06-27T06:24:00
Plastförpackningar,16,2023-06-27T06:49:53
Pappersförpackningar,5,2023-06-28T06:30:40
Städning,0,2023-06-29T16:28:00
Pappersförpackningar,5,2023-06-29T07:09:26
Pappersförpackningar,5,2023-06-30T06:53:03
Plastförpackningar,16,2023-06-30T10:06:15
Pappersförpackningar,5,2023-07-01T07:41:44
Pappersförpackningar,5,2023-07-02T06:54:56
Tidningar,13,2023-07-02T12:45:17
Pappersförpackningar,5,2023-07-03T06:45:40
Pappersförpackningar,5,2023-07-04T06:13:51
Plastförpackningar,16,2023-07-04T06:45:06
Pappersförpackningar,5,2023-07-05T06:33:29
Ofärgade glasförpackningar,18,2023-07-05T17:07:59
Färgade glasförpackningar,19,2023-07-05T17:07:59
Städning,0,2023-07-06T14:30:48
Pappersförpackningar,5,2023-07-06T07:29:18
Pappersförpackningar,5,2023-07-07T06:07:33
Plastförpackningar,16,2023-07-07T13:16:35
Pappersförpackningar,5,2023-07-08T07:39:04
Pappersförpackningar,5,2023-07-09T06:44:18
Städning,0,2023-07-10T06:47:59
Pappersförpackningar,5,2023-07-10T06:22:18
Tidningar,13,2023-07-10T10:18:43
Pappersförpackningar,5,2023-07-11T06:10:30
Plastförpackningar,16,2023-07-11T06:37:21
Pappersförpackningar,5,2023-07-12T06:32:16
Städning,0,2023-07-13T17:16:16
Pappersförpackningar,5,2023-07-13T07:09:58
Pappersförpackningar,5,2023-07-14T07:27:20
Plastförpackningar,16,2023-07-14T12:26:24
Pappersförpackningar,5,2023-07-15T07:39:11
Pappersförpackningar,5,2023-07-16T06:35:27
Städning,0,2023-07-17T07:07:15
Pappersförpackningar,5,2023-07-17T06:44:48
Tidningar,13,2023-07-17T12:13:24
Pappersförpackningar,5,2023-07-18T06:18:18
Plastförpackningar,16,2023-07-18T06:37:24
Pappersförpackningar,5,2023-07-19T06:38:32
Städning,0,2023-07-20T05:59:55
Pappersförpackningar,5,2023-07-20T06:40:14
Pappersförpackningar,5,2023-07-21T06:48:10
Plastförpackningar,16,2023-07-21T09:56:57
Pappersförpackningar,5,2023-07-22T07:49:01
Pappersförpackningar,5,2023-07-23T06:28:47
Städning,0,2023-07-24T09:24:48
Pappersförpackningar,5,2023-07-24T06:44:59
Tidningar,13,2023-07-24T12:25:09
Pappersförpackningar,5,2023-07-25T07:07:56
Plastförpackningar,16,2023-07-25T08:11:04
Pappersförpackningar,5,2023-07-26T06:31:28
Städning,0,2023-07-27T18:13:47
Pappersförpackningar,5,2023-07-27T07:38:02
Pappersförpackningar,5,2023-07-28T06:59:13
Plastförpackningar,16,2023-07-28T10:42:40
Pappersförpackningar,5,2023-07-29T08:03:58
Pappersförpackningar,5,2023-07-30T06:27:21
Städning,0,2023-07-31T10:02:01
Pappersförpackningar,5,2023-07-31T06:47:15
Pappersförpackningar,5,2023-08-01T06:19:16
Plastförpackningar,16,2023-08-01T13:40:12
Pappersförpackningar,5,2023-08-02T06:31:44
Städning,0,2023-08-03T06:19:11
Pappersförpackningar,5,2023-08-03T06:48:00
Ofärgade glasförpackningar,18,2023-08-03T08:43:20
Färgade glasförpackningar,19,2023-08-03T08:43:20
Pappersförpackningar,5,2023-08-04T06:46:23
Plastförpackningar,16,2023-08-04T10:42:09
Pappersförpackningar,5,2023-08-05T07:34:36
Pappersförpackningar,5,2023-08-06T06:47:30
Städning,0,2023-08-07T08:41:30
Pappersförpackningar,5,2023-08-07T06:53:54
Pappersförpackningar,5,2023-08-08T06:33:23
Plastförpackningar,16,2023-08-08T06:53:38
Pappersförpackningar,5,2023-08-09T06:30:48
Städning,0,2023-08-10T07:52:26
Pappersförpackningar,5,2023-08-10T07:11:22
Pappersförpackningar,5,2023-08-11T06:48:52
Plastförpackningar,16,2023-08-11T10:05:57
Pappersförpackningar,5,2023-08-12T07:35:59
Städning,0,2023-08-14T08:30:46
Pappersförpackningar,5,2023-08-14T06:58:56
Tidningar,13,2023-08-14T11:43:12
Pappersförpackningar,5,2023-08-15T06:18:04
Plastförpackningar,16,2023-08-15T12:23:42
Ofärgade glasförpackningar,18,2023-08-15T15:56:06
Färgade glasförpackningar,19,2023-08-15T15:56:06
Pappersförpackningar,5,2023-08-16T06:29:00
Städning,0,2023-08-17T06:10:16
Pappersförpackningar,5,2023-08-17T07:02:47
Pappersförpackningar,5,2023-08-20T06:50:38
Plastförpackningar,16,2023-08-18T10:46:11
Städning,0,2023-08-21T10:14:05
Pappersförpackningar,5,2023-08-22T07:24:41
Plastförpackningar,16,2023-08-22T13:33:18
Städning,0,2023-08-24T08:11:39
Pappersförpackningar,5,2023-08-24T07:21:10
Pappersförpackningar,5,2023-08-26T07:49:22
Plastförpackningar,16,2023-08-25T15:25:30
Pappersförpackningar,5,2023-08-27T06:51:52
Städning,0,2023-08-28T09:49:38
Pappersförpackningar,5,2023-08-28T07:10:25
Tidningar,13,2023-08-28T11:02:33
Pappersförpackningar,5,2023-08-30T06:36:35
Plastförpackningar,16,2023-08-29T12:19:37
Städning,0,2023-08-31T07:34:34
Metallförpackningar,3,2023-08-31T08:54:59
Pappersförpackningar,5,2023-09-02T08:12:22
Plastförpackningar,16,2023-09-01T10:46:24
Ofärgade glasförpackningar,18,2023-08-31T10:21:38
Färgade glasförpackningar,19,2023-08-31T10:21:38
Pappersförpackningar,5,2023-09-03T07:06:31
Städning,0,2023-09-04T07:17:44
Pappersförpackningar,5,2023-09-04T07:04:11
Pappersförpackningar,5,2023-09-05T06:32:54
Plastförpackningar,16,2023-09-05T12:37:59
Pappersförpackningar,5,2023-09-06T06:46:33
Städning,0,2023-09-07T14:31:24
Pappersförpackningar,5,2023-09-07T07:23:28
Pappersförpackningar,5,2023-09-08T06:07:11
Plastförpackningar,16,2023-09-08T10:49:46
Pappersförpackningar,5,2023-09-10T06:51:35
Städning,0,2023-09-14T06:42:26
Pappersförpackningar,5,2023-09-14T07:47:40
Tidningar,13,2023-09-11T10:37:09
Plastförpackningar,16,2023-09-12T10:53:16
Städning,0,2023-09-18T07:08:15
Pappersförpackningar,5,2023-09-18T06:59:13
Plastförpackningar,16,2023-09-15T10:09:58
Ofärgade glasförpackningar,18,2023-09-15T06:46:45
Färgade glasförpackningar,19,2023-09-15T06:46:45
Pappersförpackningar,5,2023-09-19T06:20:17
Plastförpackningar,16,2023-09-19T12:16:07
Pappersförpackningar,5,2023-09-20T06:43:00
Städning,0,2023-09-21T14:44:49
Pappersförpackningar,5,2023-09-21T07:29:39
Pappersförpackningar,5,2023-09-22T06:08:51
Plastförpackningar,16,2023-09-22T10:26:45
Städning,0,2023-09-24T06:30:37
Pappersförpackningar,5,2023-09-24T06:58:37
Tidningar,13,2023-09-24T10:39:53
Städning,0,2023-09-25T09:31:35
Pappersförpackningar,5,2023-09-25T07:01:22
Pappersförpackningar,5,2023-09-26T06:21:37
Plastförpackningar,16,2023-09-26T12:48:10
Pappersförpackningar,5,2023-09-27T06:57:08
Städning,0,2023-09-28T15:42:10
Pappersförpackningar,5,2023-09-28T07:04:17
Pappersförpackningar,5,2023-09-29T06:11:34
Plastförpackningar,16,2023-09-29T10:22:31
Pappersförpackningar,5,2023-09-30T07:37:04
Städning,0,2023-10-02T07:28:23
Pappersförpackningar,5,2023-10-02T06:57:47
Tidningar,13,2023-10-02T10:27:51
Ofärgade glasförpackningar,18,2023-10-02T11:51:55
Färgade glasförpackningar,19,2023-10-02T11:51:55
Pappersförpackningar,5,2023-10-03T06:23:43
Plastförpackningar,16,2023-10-03T12:24:14
Pappersförpackningar,5,2023-10-04T06:49:49
Städning,0,2023-10-05T17:17:04
Pappersförpackningar,5,2023-10-05T07:23:31
Pappersförpackningar,5,2023-10-06T06:07:57
Plastförpackningar,16,2023-10-06T10:30:48
Pappersförpackningar,5,2023-10-07T07:28:53
Pappersförpackningar,5,2023-10-08T07:00:02
Städning,0,2023-10-09T07:38:18
Pappersförpackningar,5,2023-10-09T07:05:03
Pappersförpackningar,5,2023-10-10T06:28:30
Plastförpackningar,16,2023-10-10T11:02:01
Pappersförpackningar,5,2023-10-11T07:05:15
Städning,0,2023-10-12T06:44:52
Pappersförpackningar,5,2023-10-12T07:13:15
Pappersförpackningar,5,2023-10-13T08:22:06
Plastförpackningar,16,2023-10-13T10:41:35
Pappersförpackningar,5,2023-10-14T07:35:58
Pappersförpackningar,5,2023-10-15T06:42:27
Städning,0,2023-10-16T09:08:23
Pappersförpackningar,5,2023-10-16T06:51:57
Pappersförpackningar,5,2023-10-17T06:29:15
Plastförpackningar,16,2023-10-17T11:01:42
Pappersförpackningar,5,2023-10-18T08:25:26
Ofärgade glasförpackningar,18,2023-10-18T06:48:53
Färgade glasförpackningar,19,2023-10-18T06:48:53
Städning,0,2023-10-19T13:56:28
Pappersförpackningar,5,2023-10-19T07:19:01
Pappersförpackningar,5,2023-10-20T06:07:58
Plastförpackningar,16,2023-10-20T10:11:21
Pappersförpackningar,5,2023-10-21T07:37:06
Pappersförpackningar,5,2023-10-22T06:47:56
Städning,0,2023-10-23T07:19:38
Pappersförpackningar,5,2023-10-23T06:51:32
Tidningar,13,2023-10-23T10:23:12
Pappersförpackningar,5,2023-10-24T06:20:39
Plastförpackningar,16,2023-10-24T06:45:25
Pappersförpackningar,5,2023-10-25T06:45:47
Städning,0,2023-10-26T13:53:38
Pappersförpackningar,5,2023-10-26T07:09:22
Pappersförpackningar,5,2023-10-27T06:09:07
Plastförpackningar,16,2023-10-27T10:03:27
Ofärgade glasförpackningar,18,2023-10-27T07:56:25
Färgade glasförpackningar,19,2023-10-27T07:56:25
Pappersförpackningar,5,2023-10-28T07:35:04
Pappersförpackningar,5,2023-10-29T14:01:46
Pappersförpackningar,5,2023-10-30T06:43:21
Pappersförpackningar,5,2023-10-31T06:27:12
Plastförpackningar,16,2023-10-31T13:33:22
Pappersförpackningar,5,2023-11-01T06:58:31
Städning,0,2023-11-02T15:43:39
Pappersförpackningar,5,2023-11-03T08:38:33
Plastförpackningar,16,2023-11-03T10:20:23
Pappersförpackningar,5,2023-11-04T07:44:24
Pappersförpackningar,5,2023-11-05T06:54:56
