material,materialid,maintenance
Pappersförpackningar,5,2023-05-07T11:43:57
Pappersförpackningar,5,2023-05-08T08:19:29
Plastförpackningar,16,2023-05-08T15:49:55
Ofärgade glasförpackningar,18,2023-05-08T17:41:29
Färgade glasförpackningar,19,2023-05-08T17:41:29
Pappersförpackningar,5,2023-05-10T13:40:48
Pappersförpackningar,5,2023-05-12T09:17:48
Plastförpackningar,16,2023-05-12T14:51:07
Städning,0,2023-05-13T16:11:08
Städning,0,2023-05-17T15:41:52
Pappersförpackningar,5,2023-05-17T14:03:55
Plastförpackningar,16,2023-05-15T13:24:27
Pappersförpackningar,5,2023-05-19T07:38:43
Plastförpackningar,16,2023-05-19T14:34:12
Städning,0,2023-05-20T15:13:28
Pappersförpackningar,5,2023-05-21T09:47:16
Pappersförpackningar,5,2023-05-22T08:53:02
Plastförpackningar,16,2023-05-22T14:18:48
Städning,0,2023-05-24T10:29:57
Pappersförpackningar,5,2023-05-24T13:52:26
Pappersförpackningar,5,2023-05-26T07:16:32
Plastförpackningar,16,2023-05-26T13:28:15
Städning,0,2023-05-27T17:02:46
Pappersförpackningar,5,2023-05-28T10:26:13
Pappersförpackningar,5,2023-05-29T10:03:18
Plastförpackningar,16,2023-05-29T14:23:16
Metallförpackningar,3,2023-05-30T14:24:42
Städning,0,2023-05-31T08:32:34
Pappersförpackningar,5,2023-05-31T15:17:48
Pappersförpackningar,5,2023-06-02T09:26:30
Plastförpackningar,16,2023-06-02T12:29:09
Städning,0,2023-06-03T12:54:10
Pappersförpackningar,5,2023-06-04T16:36:45
Pappersförpackningar,5,2023-06-05T09:55:37
Plastförpackningar,16,2023-06-05T14:03:33
Ofärgade glasförpackningar,18,2023-06-05T17:49:36
Färgade glasförpackningar,19,2023-06-05T17:49:36
Städning,0,2023-06-07T11:49:13
Pappersförpackningar,5,2023-06-07T13:17:57
Pappersförpackningar,5,2023-06-09T10:26:34
Plastförpackningar,16,2023-06-09T14:06:50
Städning,0,2023-06-10T17:35:19
Pappersförpackningar,5,2023-06-11T12:15:11
Pappersförpackningar,5,2023-06-12T10:07:46
Plastförpackningar,16,2023-06-12T14:16:47
Städning,0,2023-06-14T10:45:06
Pappersförpackningar,5,2023-06-14T15:30:04
Städning,0,2023-06-17T15:57:19
Pappersförpackningar,5,2023-06-18T11:12:22
Plastförpackningar,16,2023-06-16T14:28:04
Pappersförpackningar,5,2023-06-19T10:47:01
Plastförpackningar,16,2023-06-19T14:31:17
Ofärgade glasförpackningar,18,2023-06-19T15:53:33
Färgade glasförpackningar,19,2023-06-19T15:53:33
Pappersförpackningar,5,2023-06-21T16:24:56
Pappersförpackningar,5,2023-06-23T09:33:52
Plastförpackningar,16,2023-06-23T12:23:41
Städning,0,2023-06-24T16:40:31
Pappersförpackningar,5,2023-06-25T10:34:59
Pappersförpackningar,5,2023-06-26T11:52:29
Plastförpackningar,16,2023-06-26T17:55:49
Ofärgade glasförpackningar,18,2023-06-27T08:36:54
Färgade glasförpackningar,19,2023-06-27T08:36:54
Städning,0,2023-06-28T10:51:42
Pappersförpackningar,5,2023-06-28T15:33:54
Pappersförpackningar,5,2023-06-30T11:29:25
Plastförpackningar,16,2023-06-30T15:20:15
Städning,0,2023-07-01T17:03:15
Pappersförpackningar,5,2023-07-02T11:02:27
Pappersförpackningar,5,2023-07-03T11:06:40
Plastförpackningar,16,2023-07-03T15:44:32
Städning,0,2023-07-05T16:59:46
Pappersförpackningar,5,2023-07-05T14:50:18
Pappersförpackningar,5,2023-07-07T11:09:32
Plastförpackningar,16,2023-07-07T15:35:33
Städning,0,2023-07-08T16:58:24
Pappersförpackningar,5,2023-07-09T10:11:25
Pappersförpackningar,5,2023-07-10T11:18:32
Plastförpackningar,16,2023-07-10T15:12:18
Metallförpackningar,3,2023-07-11T12:33:22
Städning,0,2023-07-12T15:06:28
Pappersförpackningar,5,2023-07-13T09:14:56
Pappersförpackningar,5,2023-07-14T10:12:51
Städning,0,2023-07-15T21:04:16
Pappersförpackningar,5,2023-07-16T08:28:04
Pappersförpackningar,5,2023-07-17T12:14:43
Städning,0,2023-07-19T16:18:55
Pappersförpackningar,5,2023-07-19T15:00:34
Pappersförpackningar,5,2023-07-21T08:40:41
Plastförpackningar,16,2023-07-21T12:37:24
Städning,0,2023-07-22T14:58:13
Pappersförpackningar,5,2023-07-23T11:26:23
Pappersförpackningar,5,2023-07-24T15:47:24
Plastförpackningar,16,2023-07-24T16:34:38
Städning,0,2023-07-26T13:10:06
Pappersförpackningar,5,2023-07-26T14:43:39
Pappersförpackningar,5,2023-07-28T11:28:35
Plastförpackningar,16,2023-07-28T16:02:48
Städning,0,2023-07-29T17:56:04
Pappersförpackningar,5,2023-07-30T10:25:54
Plastförpackningar,16,2023-07-31T14:19:48
Ofärgade glasförpackningar,18,2023-08-01T08:45:45
Färgade glasförpackningar,19,2023-08-01T08:45:45
Städning,0,2023-08-02T11:03:36
Pappersförpackningar,5,2023-08-02T15:50:07
Pappersförpackningar,5,2023-08-04T09:34:55
Plastförpackningar,16,2023-08-04T15:38:23
Städning,0,2023-08-05T12:21:27
Pappersförpackningar,5,2023-08-06T10:55:58
Pappersförpackningar,5,2023-08-07T09:58:01
Plastförpackningar,16,2023-08-07T15:50:27
Städning,0,2023-08-09T11:04:43
Pappersförpackningar,5,2023-08-11T11:47:40
Plastförpackningar,16,2023-08-11T15:24:25
Städning,0,2023-08-12T13:08:53
Pappersförpackningar,5,2023-08-14T12:34:16
Plastförpackningar,16,2023-08-14T15:22:55
Ofärgade glasförpackningar,18,2023-08-14T17:18:23
Färgade glasförpackningar,19,2023-08-14T17:18:23
Städning,0,2023-08-16T10:41:52
Pappersförpackningar,5,2023-08-16T15:12:54
Städning,0,2023-08-19T16:00:45
Pappersförpackningar,5,2023-08-20T10:06:29
Plastförpackningar,16,2023-08-18T13:02:01
Metallförpackningar,3,2023-08-22T14:51:20
Pappersförpackningar,5,2023-08-21T08:30:40
Plastförpackningar,16,2023-08-21T17:33:12
Ofärgade glasförpackningar,18,2023-08-21T16:48:18
Färgade glasförpackningar,19,2023-08-21T16:48:18
Städning,0,2023-08-23T11:06:05
Pappersförpackningar,5,2023-08-23T14:08:47
Städning,0,2023-08-26T15:10:56
Pappersförpackningar,5,2023-08-25T14:39:36
Plastförpackningar,16,2023-08-25T16:50:37
Pappersförpackningar,5,2023-08-27T09:08:58
Pappersförpackningar,5,2023-08-28T11:04:54
Städning,0,2023-08-30T11:10:50
Pappersförpackningar,5,2023-08-30T13:41:06
Plastförpackningar,16,2023-08-29T10:24:35
Städning,0,2023-09-02T16:13:55
Pappersförpackningar,5,2023-09-01T14:15:46
Plastförpackningar,16,2023-09-01T15:02:48
Pappersförpackningar,5,2023-09-03T09:59:07
Pappersförpackningar,5,2023-09-04T09:15:59
Plastförpackningar,16,2023-09-04T15:07:26
Ofärgade glasförpackningar,18,2023-09-04T17:31:00
Färgade glasförpackningar,19,2023-09-04T17:31:00
Städning,0,2023-09-06T11:43:05
Pappersförpackningar,5,2023-09-06T15:19:25
Pappersförpackningar,5,2023-09-08T15:54:39
Plastförpackningar,16,2023-09-08T16:25:49
Städning,0,2023-09-09T14:30:57
Städning,0,2023-09-13T12:08:36
Pappersförpackningar,5,2023-09-13T15:34:02
Plastförpackningar,16,2023-09-11T15:39:17
Städning,0,2023-09-16T13:55:52
Pappersförpackningar,5,2023-09-18T16:10:52
Plastförpackningar,16,2023-09-18T15:58:17
Städning,0,2023-09-20T11:58:44
Pappersförpackningar,5,2023-09-20T14:25:15
Pappersförpackningar,5,2023-09-22T07:45:15
Plastförpackningar,16,2023-09-22T14:02:01
Städning,0,2023-09-23T15:00:17
Pappersförpackningar,5,2023-09-24T09:02:38
Pappersförpackningar,5,2023-09-25T10:53:23
Plastförpackningar,16,2023-09-25T15:27:59
Ofärgade glasförpackningar,18,2023-09-26T12:31:38
Färgade glasförpackningar,19,2023-09-26T12:31:38
Städning,0,2023-09-27T11:48:19
Pappersförpackningar,5,2023-09-27T14:30:10
Pappersförpackningar,5,2023-09-29T09:03:08
Plastförpackningar,16,2023-09-29T13:58:50
Städning,0,2023-09-30T11:03:42
Pappersförpackningar,5,2023-10-02T09:01:36
Plastförpackningar,16,2023-10-02T15:15:46
Metallförpackningar,3,2023-10-03T14:13:35
Städning,0,2023-10-04T12:13:09
Pappersförpackningar,5,2023-10-04T15:24:33
Pappersförpackningar,5,2023-10-06T08:07:39
Plastförpackningar,16,2023-10-06T14:23:33
Städning,0,2023-10-07T14:57:59
Pappersförpackningar,5,2023-10-08T19:28:37
Pappersförpackningar,5,2023-10-09T14:11:53
Ofärgade glasförpackningar,18,2023-10-09T18:19:06
Färgade glasförpackningar,19,2023-10-09T18:19:06
Städning,0,2023-10-11T10:55:43
Pappersförpackningar,5,2023-10-11T15:50:53
Pappersförpackningar,5,2023-10-13T12:39:10
Plastförpackningar,16,2023-10-13T16:41:44
Städning,0,2023-10-14T13:58:44
Pappersförpackningar,5,2023-10-15T09:55:03
Pappersförpackningar,5,2023-10-16T10:24:04
Plastförpackningar,16,2023-10-16T14:45:15
Städning,0,2023-10-18T09:26:34
Pappersförpackningar,5,2023-10-18T15:26:54
Pappersförpackningar,5,2023-10-20T11:22:12
Plastförpackningar,16,2023-10-20T15:02:44
Städning,0,2023-10-21T12:34:28
Pappersförpackningar,5,2023-10-22T11:10:51
Pappersförpackningar,5,2023-10-23T15:19:09
Plastförpackningar,16,2023-10-23T17:43:38
Ofärgade glasförpackningar,18,2023-10-23T16:19:00
Färgade glasförpackningar,19,2023-10-23T16:19:00
Städning,0,2023-10-25T09:01:18
Pappersförpackningar,5,2023-10-25T14:45:10
Pappersförpackningar,5,2023-10-27T13:15:25
Plastförpackningar,16,2023-10-27T13:04:40
Städning,0,2023-10-28T15:54:13
Pappersförpackningar,5,2023-10-29T10:22:02
Pappersförpackningar,5,2023-10-30T15:41:24
Städning,0,2023-11-01T11:43:40
Pappersförpackningar,5,2023-11-01T16:26:26
Plastförpackningar,16,2023-11-01T16:40:05
Pappersförpackningar,5,2023-11-03T10:13:41
Plastförpackningar,16,2023-11-03T14:44:43
Städning,0,2023-11-04T14:50:36
