material,materialid,maintenance
Plastförpackningar,16,2023-04-03T16:21:51
Städning,0,2023-04-04T12:49:06
Pappersförpackningar,5,2023-04-06T11:09:30
Plastförpackningar,16,2023-04-06T11:09:30
Pappersförpackningar,5,2023-04-10T07:28:10
Plastförpackningar,16,2023-04-10T07:28:10
Städning,0,2023-04-11T07:45:18
Pappersförpackningar,5,2023-04-13T19:23:57
Plastförpackningar,16,2023-04-13T19:23:57
Pappersförpackningar,5,2023-04-17T14:21:27
Plastförpackningar,16,2023-04-17T14:21:27
Städning,0,2023-04-18T14:29:59
Metallförpackningar,3,2023-04-18T07:29:10
Pappersförpackningar,5,2023-04-20T10:15:57
Plastförpackningar,16,2023-04-20T10:15:57
Pappersförpackningar,5,2023-04-24T18:31:03
Plastförpackningar,16,2023-04-24T18:31:03
Städning,0,2023-04-25T06:49:00
Pappersförpackningar,5,2023-04-27T06:11:40
Plastförpackningar,16,2023-04-27T06:11:40
Pappersförpackningar,5,2023-05-01T21:57:23
Plastförpackningar,16,2023-05-01T21:57:23
Städning,0,2023-05-02T12:57:33
Pappersförpackningar,5,2023-05-04T08:28:12
Plastförpackningar,16,2023-05-04T08:28:12
Pappersförpackningar,5,2023-05-08T12:34:01
Plastförpackningar,16,2023-05-08T12:34:01
Städning,0,2023-05-09T12:30:49
Pappersförpackningar,5,2023-05-11T09:01:51
Plastförpackningar,16,2023-05-11T09:01:51
Städning,0,2023-05-16T06:47:35
Pappersförpackningar,5,2023-05-18T09:26:06
Plastförpackningar,16,2023-05-18T09:26:06
Pappersförpackningar,5,2023-05-22T13:07:43
Plastförpackningar,16,2023-05-22T13:07:43
Städning,0,2023-05-23T06:46:44
Pappersförpackningar,5,2023-05-25T09:43:59
Plastförpackningar,16,2023-05-25T09:43:59
Pappersförpackningar,5,2023-05-29T12:34:22
Plastförpackningar,16,2023-05-29T12:34:22
Städning,0,2023-05-30T07:00:02
Ofärgade glasförpackningar,18,2023-05-31T15:33:57
Färgade glasförpackningar,19,2023-05-31T15:33:57
Pappersförpackningar,5,2023-06-01T07:19:02
Plastförpackningar,16,2023-06-01T07:19:02
Pappersförpackningar,5,2023-06-05T09:35:21
Plastförpackningar,16,2023-06-05T09:35:21
Städning,0,2023-06-06T08:42:54
Pappersförpackningar,5,2023-06-08T07:24:36
Plastförpackningar,16,2023-06-08T07:24:36
Ofärgade glasförpackningar,18,2023-06-08T14:26:24
Färgade glasförpackningar,19,2023-06-08T14:26:24
Pappersförpackningar,5,2023-06-12T06:47:26
Plastförpackningar,16,2023-06-12T06:47:26
Städning,0,2023-06-13T07:16:14
Metallförpackningar,3,2023-06-14T12:08:13
Pappersförpackningar,5,2023-06-15T10:41:45
Plastförpackningar,16,2023-06-15T10:41:45
Pappersförpackningar,5,2023-06-19T08:06:25
Plastförpackningar,16,2023-06-19T08:06:25
Städning,0,2023-06-20T06:44:45
Pappersförpackningar,5,2023-06-22T06:27:46
Plastförpackningar,16,2023-06-22T06:27:46
Pappersförpackningar,5,2023-06-26T07:16:05
Plastförpackningar,16,2023-06-26T07:16:05
Städning,0,2023-06-27T06:45:13
Pappersförpackningar,5,2023-06-29T07:23:15
Plastförpackningar,16,2023-06-29T07:23:15
Pappersförpackningar,5,2023-07-03T07:24:30
Plastförpackningar,16,2023-07-03T07:24:30
Ofärgade glasförpackningar,18,2023-07-03T11:29:12
Färgade glasförpackningar,19,2023-07-03T11:29:12
Städning,0,2023-07-04T06:52:40
Pappersförpackningar,5,2023-07-06T10:44:00
Plastförpackningar,16,2023-07-06T10:44:00
Pappersförpackningar,5,2023-07-10T10:17:02
Plastförpackningar,16,2023-07-10T10:17:02
Städning,0,2023-07-11T13:04:46
Pappersförpackningar,5,2023-07-17T07:22:41
Plastförpackningar,16,2023-07-17T07:22:41
Städning,0,2023-07-18T13:12:11
Pappersförpackningar,5,2023-07-20T08:08:31
Plastförpackningar,16,2023-07-20T08:08:31
Städning,0,2023-07-25T08:15:43
Pappersförpackningar,5,2023-07-31T07:58:58
Plastförpackningar,16,2023-07-31T07:58:58
Städning,0,2023-08-01T07:15:18
Pappersförpackningar,5,2023-08-03T09:35:52
Plastförpackningar,16,2023-08-03T09:35:52
Pappersförpackningar,5,2023-08-07T09:53:12
Plastförpackningar,16,2023-08-07T09:53:12
Städning,0,2023-08-08T07:19:07
Metallförpackningar,3,2023-08-11T10:11:06
Pappersförpackningar,5,2023-08-14T07:36:51
Plastförpackningar,16,2023-08-14T07:36:51
Städning,0,2023-08-15T07:43:12
Ofärgade glasförpackningar,18,2023-08-15T08:50:52
Färgade glasförpackningar,19,2023-08-15T08:50:52
Pappersförpackningar,5,2023-08-17T09:36:22
Plastförpackningar,16,2023-08-17T09:36:22
Städning,0,2023-08-22T06:54:43
Pappersförpackningar,5,2023-08-21T08:47:49
Plastförpackningar,16,2023-08-21T08:47:49
Pappersförpackningar,5,2023-08-24T09:29:12
Plastförpackningar,16,2023-08-24T09:29:12
Pappersförpackningar,5,2023-08-28T14:20:12
Plastförpackningar,16,2023-08-28T14:20:12
Städning,0,2023-08-29T07:41:30
Ofärgade glasförpackningar,18,2023-08-30T15:53:00
Färgade glasförpackningar,19,2023-08-30T15:53:00
Pappersförpackningar,5,2023-08-31T10:21:47
Plastförpackningar,16,2023-08-31T10:21:47
Pappersförpackningar,5,2023-09-04T12:36:08
Plastförpackningar,16,2023-09-04T12:36:08
Städning,0,2023-09-05T06:49:25
Pappersförpackningar,5,2023-09-07T10:05:47
Städning,0,2023-09-12T06:57:33
Pappersförpackningar,5,2023-09-14T09:44:22
Plastförpackningar,16,2023-09-14T09:44:22
Pappersförpackningar,5,2023-09-18T11:50:03
Plastförpackningar,16,2023-09-18T11:50:03
Städning,0,2023-09-19T06:49:11
Pappersförpackningar,5,2023-09-21T10:00:50
Pappersförpackningar,5,2023-09-25T19:03:07
Plastförpackningar,16,2023-09-25T19:03:07
Städning,0,2023-09-26T07:01:35
Pappersförpackningar,5,2023-09-28T11:42:23
Plastförpackningar,16,2023-09-28T11:42:23
Pappersförpackningar,5,2023-10-02T15:25:52
Plastförpackningar,16,2023-10-02T15:25:52
Städning,0,2023-10-03T06:47:49
Pappersförpackningar,5,2023-10-05T09:32:57
Pappersförpackningar,5,2023-10-09T15:29:29
Plastförpackningar,16,2023-10-09T15:29:29
Städning,0,2023-10-10T06:49:59
Ofärgade glasförpackningar,18,2023-10-11T13:55:35
Färgade glasförpackningar,19,2023-10-11T13:55:35
Pappersförpackningar,5,2023-10-16T14:39:44
Plastförpackningar,16,2023-10-16T14:39:44
