material,materialid,maintenance
Pappersförpackningar,5,2023-03-16T09:36:25
Plastförpackningar,16,2023-03-16T13:44:17
Pappersförpackningar,5,2023-03-19T09:02:27
Städning,0,2023-03-20T10:04:45
Metallförpackningar,3,2023-03-23T08:33:44
Pappersförpackningar,5,2023-03-23T12:54:53
Plastförpackningar,16,2023-03-23T09:35:47
Pappersförpackningar,5,2023-03-26T13:51:15
Städning,0,2023-03-27T09:55:25
Pappersförpackningar,5,2023-03-30T09:46:18
Plastförpackningar,16,2023-03-30T13:43:35
Pappersförpackningar,5,2023-04-02T09:04:31
Städning,0,2023-04-03T09:31:08
Pappersförpackningar,5,2023-04-06T09:34:00
Plastförpackningar,16,2023-04-06T13:50:51
Pappersförpackningar,5,2023-04-09T09:01:22
Städning,0,2023-04-10T09:57:52
Pappersförpackningar,5,2023-04-13T11:52:58
Plastförpackningar,16,2023-04-13T09:05:39
Pappersförpackningar,5,2023-04-16T14:01:56
Städning,0,2023-04-17T09:30:45
Metallförpackningar,3,2023-04-19T16:55:06
Pappersförpackningar,5,2023-04-20T09:35:44
Plastförpackningar,16,2023-04-20T13:26:57
Ofärgade glasförpackningar,18,2023-04-20T12:58:15
Färgade glasförpackningar,19,2023-04-20T12:58:15
Pappersförpackningar,5,2023-04-23T08:42:53
Städning,0,2023-04-24T10:19:27
Pappersförpackningar,5,2023-04-27T09:48:32
Plastförpackningar,16,2023-04-27T13:37:15
Pappersförpackningar,5,2023-04-30T09:06:16
Städning,0,2023-05-01T08:58:26
Pappersförpackningar,5,2023-05-04T14:50:20
Plastförpackningar,16,2023-05-04T10:06:07
Städning,0,2023-05-08T09:58:18
Pappersförpackningar,5,2023-05-08T06:57:43
Pappersförpackningar,5,2023-05-11T09:01:43
Plastförpackningar,16,2023-05-11T12:36:59
Städning,0,2023-05-15T09:10:59
Metallförpackningar,3,2023-05-17T17:50:12
Pappersförpackningar,5,2023-05-18T09:22:26
Plastförpackningar,16,2023-05-18T13:13:01
Pappersförpackningar,5,2023-05-21T16:43:12
Städning,0,2023-05-22T10:23:46
Ofärgade glasförpackningar,18,2023-05-24T10:49:42
Färgade glasförpackningar,19,2023-05-24T10:49:42
Pappersförpackningar,5,2023-05-25T09:30:53
Plastförpackningar,16,2023-05-25T13:20:54
Pappersförpackningar,5,2023-05-28T09:34:15
Städning,0,2023-05-29T06:48:41
Pappersförpackningar,5,2023-06-01T09:34:47
Plastförpackningar,16,2023-06-01T14:52:44
Pappersförpackningar,5,2023-06-04T13:20:58
Städning,0,2023-06-05T09:31:31
Pappersförpackningar,5,2023-06-08T19:27:24
Plastförpackningar,16,2023-06-09T07:45:35
Städning,0,2023-06-12T07:14:10
Pappersförpackningar,5,2023-06-15T08:57:34
Plastförpackningar,16,2023-06-15T14:54:25
Pappersförpackningar,5,2023-06-18T09:07:50
Städning,0,2023-06-19T10:35:34
Pappersförpackningar,5,2023-06-22T07:01:10
Plastförpackningar,16,2023-06-22T09:07:45
Städning,0,2023-06-26T09:32:06
Pappersförpackningar,5,2023-06-26T12:49:57
Metallförpackningar,3,2023-06-15T09:51:00
Pappersförpackningar,5,2023-06-29T11:33:25
Plastförpackningar,16,2023-06-29T16:21:40
Städning,0,2023-07-03T08:29:36
Pappersförpackningar,5,2023-07-03T12:39:33
Ofärgade glasförpackningar,18,2023-07-05T13:34:28
Färgade glasförpackningar,19,2023-07-05T13:34:28
Pappersförpackningar,5,2023-07-06T13:43:13
Plastförpackningar,16,2023-07-06T19:20:51
Pappersförpackningar,5,2023-07-09T09:38:37
Städning,0,2023-07-10T06:50:31
Metallförpackningar,3,2023-07-13T11:20:03
Pappersförpackningar,5,2023-07-13T11:39:57
Plastförpackningar,16,2023-07-13T16:40:17
Pappersförpackningar,5,2023-07-16T09:21:09
Städning,0,2023-07-17T06:46:54
Pappersförpackningar,5,2023-07-20T12:21:02
Plastförpackningar,16,2023-07-20T15:12:23
Pappersförpackningar,5,2023-07-23T10:33:04
Städning,0,2023-07-24T12:40:16
Pappersförpackningar,5,2023-07-27T11:05:10
Plastförpackningar,16,2023-07-27T14:38:27
Pappersförpackningar,5,2023-07-30T14:47:14
Städning,0,2023-07-31T10:42:38
Ofärgade glasförpackningar,18,2023-08-04T13:38:27
Färgade glasförpackningar,19,2023-08-04T13:38:27
Pappersförpackningar,5,2023-08-05T09:17:12
Städning,0,2023-08-07T07:27:22
Pappersförpackningar,5,2023-08-08T14:28:01
Plastförpackningar,16,2023-08-09T11:39:01
Städning,0,2023-08-14T07:28:39
Pappersförpackningar,5,2023-08-14T15:04:06
Metallförpackningar,3,2023-08-16T09:19:58
Plastförpackningar,16,2023-08-16T10:46:21
Städning,0,2023-08-21T09:43:33
Pappersförpackningar,5,2023-08-21T09:35:24
Pappersförpackningar,5,2023-08-24T09:37:39
Plastförpackningar,16,2023-08-24T15:30:30
Städning,0,2023-08-28T07:19:59
Pappersförpackningar,5,2023-08-28T18:48:46
Pappersförpackningar,5,2023-08-31T09:10:55
Plastförpackningar,16,2023-08-31T11:36:26
Pappersförpackningar,5,2023-09-03T10:57:55
Städning,0,2023-09-04T07:29:51
Ofärgade glasförpackningar,18,2023-09-04T07:42:49
Färgade glasförpackningar,19,2023-09-04T07:42:49
Pappersförpackningar,5,2023-09-07T16:13:58
Plastförpackningar,16,2023-09-07T10:57:00
Pappersförpackningar,5,2023-09-10T10:11:27
Städning,0,2023-09-11T07:00:49
Metallförpackningar,3,2023-09-12T14:49:16
Pappersförpackningar,5,2023-09-14T09:33:33
Plastförpackningar,16,2023-09-14T11:43:43
Städning,0,2023-09-18T07:08:32
Pappersförpackningar,5,2023-09-17T07:49:40
Pappersförpackningar,5,2023-09-21T09:24:51
Plastförpackningar,16,2023-09-21T13:25:42
Pappersförpackningar,5,2023-09-24T13:06:58
Städning,0,2023-09-25T08:44:53
Pappersförpackningar,5,2023-09-28T14:32:32
Plastförpackningar,16,2023-09-28T09:47:07
Städning,0,2023-10-02T07:26:00
Metallförpackningar,3,2023-10-02T09:03:17
Pappersförpackningar,5,2023-10-01T07:19:47
Ofärgade glasförpackningar,18,2023-10-02T14:16:52
Färgade glasförpackningar,19,2023-10-02T14:16:52
Pappersförpackningar,5,2023-10-05T12:56:19
Plastförpackningar,16,2023-10-05T16:37:54
Pappersförpackningar,5,2023-10-08T10:16:44
Städning,0,2023-10-09T10:15:18
Pappersförpackningar,5,2023-10-12T10:19:53
Plastförpackningar,16,2023-10-12T14:20:34
Pappersförpackningar,5,2023-10-15T13:11:49
