material,materialid,maintenance
Pappersförpackningar,5,2023-02-27T09:06:57
Städning,0,2023-03-01T09:34:07
Plastförpackningar,16,2023-03-01T10:22:29
Pappersförpackningar,5,2023-03-06T09:21:53
Städning,0,2023-03-08T10:51:33
Tidningar,13,2023-03-08T17:34:05
Metallförpackningar,3,2023-03-09T10:15:47
Pappersförpackningar,5,2023-03-13T11:28:26
Städning,0,2023-03-15T10:02:22
Plastförpackningar,16,2023-03-15T10:20:22
Pappersförpackningar,5,2023-03-20T10:35:13
Städning,0,2023-03-22T09:52:31
Pappersförpackningar,5,2023-03-27T11:11:01
Städning,0,2023-03-29T09:55:13
Plastförpackningar,16,2023-03-29T10:49:04
Pappersförpackningar,5,2023-04-03T11:07:41
Städning,0,2023-04-05T09:56:56
Pappersförpackningar,5,2023-04-10T09:45:36
Städning,0,2023-04-12T10:00:51
Plastförpackningar,16,2023-04-12T11:09:46
Pappersförpackningar,5,2023-04-17T10:38:31
Städning,0,2023-04-19T10:02:02
Pappersförpackningar,5,2023-04-24T16:04:27
Städning,0,2023-04-26T09:59:44
Plastförpackningar,16,2023-04-26T10:37:06
Pappersförpackningar,5,2023-05-01T09:06:20
Städning,0,2023-05-03T09:43:58
Metallförpackningar,3,2023-05-04T11:27:54
Pappersförpackningar,5,2023-05-08T10:34:49
Städning,0,2023-05-10T10:04:06
Plastförpackningar,16,2023-05-10T11:16:04
Städning,0,2023-05-17T08:51:51
Pappersförpackningar,5,2023-05-15T09:59:28
Pappersförpackningar,5,2023-05-22T13:55:52
Städning,0,2023-05-24T09:25:49
Plastförpackningar,16,2023-05-24T11:11:25
Pappersförpackningar,5,2023-05-29T10:10:48
Städning,0,2023-05-31T09:38:29
Pappersförpackningar,5,2023-06-05T12:31:38
Städning,0,2023-06-07T10:19:32
Plastförpackningar,16,2023-06-07T13:07:12
Pappersförpackningar,5,2023-06-12T10:22:39
Städning,0,2023-06-14T10:09:29
Tidningar,13,2023-06-14T06:18:20
Ofärgade glasförpackningar,18,2023-06-14T16:50:04
Färgade glasförpackningar,19,2023-06-14T16:50:04
Pappersförpackningar,5,2023-06-19T11:01:07
Städning,0,2023-06-21T09:24:06
Plastförpackningar,16,2023-06-21T10:53:20
Pappersförpackningar,5,2023-06-26T14:23:40
Städning,0,2023-06-28T09:49:02
Metallförpackningar,3,2023-06-29T08:28:55
Pappersförpackningar,5,2023-07-03T15:05:48
Städning,0,2023-07-05T09:02:55
Plastförpackningar,16,2023-07-05T11:01:33
Pappersförpackningar,5,2023-07-10T09:07:01
Städning,0,2023-07-12T09:17:36
Pappersförpackningar,5,2023-07-17T10:11:37
Städning,0,2023-07-19T09:17:09
Plastförpackningar,16,2023-07-19T10:56:50
Pappersförpackningar,5,2023-07-24T11:19:00
Städning,0,2023-07-26T08:44:35
Pappersförpackningar,5,2023-07-31T09:35:18
Städning,0,2023-08-02T08:54:48
Plastförpackningar,16,2023-08-02T11:20:37
Pappersförpackningar,5,2023-08-07T10:19:27
Städning,0,2023-08-09T09:11:14
Pappersförpackningar,5,2023-08-14T09:58:29
Städning,0,2023-08-16T09:25:09
Tidningar,13,2023-08-16T09:35:12
Plastförpackningar,16,2023-08-16T11:54:10
Pappersförpackningar,5,2023-08-21T10:36:15
Städning,0,2023-08-23T09:34:01
Metallförpackningar,3,2023-08-24T09:32:12
Pappersförpackningar,5,2023-08-28T10:30:18
Städning,0,2023-08-30T09:16:58
Plastförpackningar,16,2023-08-30T11:02:22
Pappersförpackningar,5,2023-09-04T08:44:08
Städning,0,2023-09-06T09:24:30
Städning,0,2023-09-13T08:50:46
Pappersförpackningar,5,2023-09-11T10:45:45
Plastförpackningar,16,2023-09-13T10:52:00
Pappersförpackningar,5,2023-09-18T12:29:00
Städning,0,2023-09-20T08:50:00
Pappersförpackningar,5,2023-09-25T11:22:28
Ofärgade glasförpackningar,18,2023-09-25T16:25:57
Färgade glasförpackningar,19,2023-09-25T16:25:57
Städning,0,2023-09-27T09:36:36
Plastförpackningar,16,2023-09-27T10:36:11
