material,materialid,maintenance
Pappersförpackningar,5,2023-04-13T12:42:26
Plastförpackningar,16,2023-04-13T08:11:30
Städning,0,2023-04-14T11:51:08
Pappersförpackningar,5,2023-04-15T07:53:59
Ofärgade glasförpackningar,18,2023-04-15T11:18:15
Färgade glasförpackningar,19,2023-04-15T11:18:15
Städning,0,2023-04-17T14:44:47
Pappersförpackningar,5,2023-04-17T11:30:04
Städning,0,2023-04-19T13:09:36
Pappersförpackningar,5,2023-04-20T13:14:47
Plastförpackningar,16,2023-04-20T08:23:01
Städning,0,2023-04-21T13:44:49
Pappersförpackningar,5,2023-04-22T08:22:51
Städning,0,2023-04-24T13:01:57
Pappersförpackningar,5,2023-04-24T12:16:29
Städning,0,2023-04-26T14:20:05
Pappersförpackningar,5,2023-04-27T12:43:33
Plastförpackningar,16,2023-04-27T07:30:59
Städning,0,2023-04-28T09:04:19
Pappersförpackningar,5,2023-04-29T08:20:38
Städning,0,2023-05-01T09:17:57
Pappersförpackningar,5,2023-05-01T11:24:56
Städning,0,2023-05-03T14:35:45
Pappersförpackningar,5,2023-05-04T11:11:25
Plastförpackningar,16,2023-05-04T15:44:04
Städning,0,2023-05-05T12:14:57
Pappersförpackningar,5,2023-05-06T09:06:01
Städning,0,2023-05-08T13:45:54
Pappersförpackningar,5,2023-05-08T12:06:12
Städning,0,2023-05-10T13:35:02
Pappersförpackningar,5,2023-05-11T11:56:57
Plastförpackningar,16,2023-05-11T08:22:18
Städning,0,2023-05-12T12:13:53
Pappersförpackningar,5,2023-05-13T07:48:59
Städning,0,2023-05-17T12:36:55
Pappersförpackningar,5,2023-05-18T12:06:24
Plastförpackningar,16,2023-05-18T08:15:17
Städning,0,2023-05-19T14:11:20
Pappersförpackningar,5,2023-05-20T10:17:30
Städning,0,2023-05-22T15:01:41
Pappersförpackningar,5,2023-05-22T12:26:57
Städning,0,2023-05-24T12:54:39
Pappersförpackningar,5,2023-05-25T13:04:15
Plastförpackningar,16,2023-05-25T07:31:14
Städning,0,2023-05-26T12:32:36
Pappersförpackningar,5,2023-05-27T07:44:24
Ofärgade glasförpackningar,18,2023-05-28T10:00:53
Färgade glasförpackningar,19,2023-05-28T10:00:53
Städning,0,2023-05-29T14:55:17
Pappersförpackningar,5,2023-05-29T12:50:14
Städning,0,2023-05-31T12:16:48
Pappersförpackningar,5,2023-06-01T11:59:24
Plastförpackningar,16,2023-06-01T07:25:22
Städning,0,2023-06-02T12:29:50
Pappersförpackningar,5,2023-06-03T08:35:46
Städning,0,2023-06-05T14:51:27
Pappersförpackningar,5,2023-06-05T12:50:28
Städning,0,2023-06-07T13:03:40
Pappersförpackningar,5,2023-06-08T08:38:24
Plastförpackningar,16,2023-06-08T13:15:52
Städning,0,2023-06-09T12:19:32
Städning,0,2023-06-12T14:16:07
Pappersförpackningar,5,2023-06-12T13:32:18
Städning,0,2023-06-14T12:14:08
Pappersförpackningar,5,2023-06-15T08:57:15
Plastförpackningar,16,2023-06-15T12:54:07
Städning,0,2023-06-16T12:44:51
Pappersförpackningar,5,2023-06-17T09:37:32
Städning,0,2023-06-19T14:13:11
Pappersförpackningar,5,2023-06-19T13:08:43
Metallförpackningar,3,2023-06-20T08:27:26
Städning,0,2023-06-21T13:15:00
Pappersförpackningar,5,2023-06-22T08:27:13
Plastförpackningar,16,2023-06-22T11:49:50
Städning,0,2023-06-23T10:54:16
Pappersförpackningar,5,2023-06-24T07:48:16
Städning,0,2023-06-26T14:26:43
Pappersförpackningar,5,2023-06-26T11:59:21
Städning,0,2023-06-28T13:30:26
Ofärgade glasförpackningar,18,2023-06-28T17:10:10
Färgade glasförpackningar,19,2023-06-28T17:10:10
Pappersförpackningar,5,2023-06-29T08:28:26
Plastförpackningar,16,2023-06-29T12:14:46
Städning,0,2023-06-30T13:48:54
Pappersförpackningar,5,2023-07-01T08:59:10
Städning,0,2023-07-03T13:08:18
Pappersförpackningar,5,2023-07-03T12:41:39
Plastförpackningar,16,2023-07-04T11:37:15
Städning,0,2023-07-05T13:15:09
Pappersförpackningar,5,2023-07-06T08:04:36
Plastförpackningar,16,2023-07-06T12:53:36
Städning,0,2023-07-07T11:15:38
Pappersförpackningar,5,2023-07-08T08:48:41
Städning,0,2023-07-10T14:18:11
Pappersförpackningar,5,2023-07-10T11:58:20
Plastförpackningar,16,2023-07-11T10:56:06
Städning,0,2023-07-12T12:05:42
Pappersförpackningar,5,2023-07-13T08:08:22
Plastförpackningar,16,2023-07-13T12:57:31
Städning,0,2023-07-14T11:30:53
Pappersförpackningar,5,2023-07-15T12:21:35
Städning,0,2023-07-17T11:40:02
Pappersförpackningar,5,2023-07-17T11:27:34
Plastförpackningar,16,2023-07-18T11:03:15
Städning,0,2023-07-19T11:46:55
Pappersförpackningar,5,2023-07-20T08:11:57
Plastförpackningar,16,2023-07-20T13:28:17
Städning,0,2023-07-21T11:20:35
Pappersförpackningar,5,2023-07-22T08:12:36
Städning,0,2023-07-24T13:05:05
Pappersförpackningar,5,2023-07-24T11:37:48
Plastförpackningar,16,2023-07-25T11:10:47
Städning,0,2023-07-26T09:07:04
Pappersförpackningar,5,2023-07-27T08:04:27
Plastförpackningar,16,2023-07-27T12:51:57
Ofärgade glasförpackningar,18,2023-07-27T13:56:30
Färgade glasförpackningar,19,2023-07-27T13:56:30
Städning,0,2023-07-28T10:42:21
Pappersförpackningar,5,2023-07-29T08:30:12
Städning,0,2023-07-31T12:57:37
Pappersförpackningar,5,2023-07-31T11:27:43
Plastförpackningar,16,2023-08-01T10:36:02
Städning,0,2023-08-02T12:56:32
Pappersförpackningar,5,2023-08-03T08:01:58
Plastförpackningar,16,2023-08-03T12:38:33
Städning,0,2023-08-04T11:11:34
Pappersförpackningar,5,2023-08-05T08:01:11
Städning,0,2023-08-07T12:32:27
Pappersförpackningar,5,2023-08-07T11:39:43
Plastförpackningar,16,2023-08-08T10:46:04
Städning,0,2023-08-09T09:58:51
Pappersförpackningar,5,2023-08-10T08:09:33
Plastförpackningar,16,2023-08-10T12:36:07
Städning,0,2023-08-11T10:57:18
Pappersförpackningar,5,2023-08-12T13:25:49
Städning,0,2023-08-14T12:04:48
Pappersförpackningar,5,2023-08-14T11:25:20
Städning,0,2023-08-16T11:28:02
Pappersförpackningar,5,2023-08-17T08:21:09
Plastförpackningar,16,2023-08-17T12:12:03
Städning,0,2023-08-18T10:56:53
Pappersförpackningar,5,2023-08-19T08:58:16
Städning,0,2023-08-21T14:02:21
Pappersförpackningar,5,2023-08-21T11:32:58
Städning,0,2023-08-23T11:55:15
Pappersförpackningar,5,2023-08-24T13:29:32
Plastförpackningar,16,2023-08-24T08:06:43
Städning,0,2023-08-25T12:36:52
Pappersförpackningar,5,2023-08-26T07:41:28
Städning,0,2023-08-28T12:50:51
Pappersförpackningar,5,2023-08-28T11:47:03
Städning,0,2023-08-30T12:52:11
Städning,0,2023-09-01T12:37:58
Pappersförpackningar,5,2023-09-02T07:49:44
Plastförpackningar,16,2023-08-31T08:05:13
Ofärgade glasförpackningar,18,2023-08-31T16:06:04
Färgade glasförpackningar,19,2023-08-31T16:06:04
Städning,0,2023-09-04T13:56:41
Pappersförpackningar,5,2023-09-04T12:18:51
Städning,0,2023-09-06T11:47:08
Pappersförpackningar,5,2023-09-07T12:05:29
Plastförpackningar,16,2023-09-07T07:51:01
Städning,0,2023-09-08T12:57:23
Pappersförpackningar,5,2023-09-09T08:56:12
Städning,0,2023-09-13T12:46:14
Metallförpackningar,3,2023-09-13T10:06:34
Pappersförpackningar,5,2023-09-14T13:07:19
Plastförpackningar,16,2023-09-14T08:11:44
Städning,0,2023-09-18T14:09:34
Pappersförpackningar,5,2023-09-18T12:06:40
Städning,0,2023-09-20T12:37:14
Pappersförpackningar,5,2023-09-21T12:38:35
Plastförpackningar,16,2023-09-21T08:28:27
Städning,0,2023-09-22T12:34:03
Pappersförpackningar,5,2023-09-23T08:34:15
Städning,0,2023-09-25T14:09:03
Pappersförpackningar,5,2023-09-25T11:34:22
Städning,0,2023-09-27T12:15:41
Pappersförpackningar,5,2023-09-28T12:19:03
Plastförpackningar,16,2023-09-28T07:56:29
Städning,0,2023-09-29T12:07:19
Pappersförpackningar,5,2023-09-30T07:55:22
Städning,0,2023-10-02T14:55:11
Pappersförpackningar,5,2023-10-02T11:40:20
Ofärgade glasförpackningar,18,2023-10-03T11:06:55
Färgade glasförpackningar,19,2023-10-03T11:06:55
Städning,0,2023-10-04T12:58:19
Pappersförpackningar,5,2023-10-05T11:27:07
Plastförpackningar,16,2023-10-05T07:28:11
Städning,0,2023-10-06T12:49:27
Pappersförpackningar,5,2023-10-07T17:28:29
Städning,0,2023-10-09T13:58:37
Pappersförpackningar,5,2023-10-09T12:10:58
Städning,0,2023-10-11T12:05:04
Pappersförpackningar,5,2023-10-12T13:14:02
Plastförpackningar,16,2023-10-12T07:55:24
Städning,0,2023-10-13T11:43:53
Pappersförpackningar,5,2023-10-14T07:58:57
Städning,0,2023-10-16T14:06:16
Pappersförpackningar,5,2023-10-16T11:40:13
Städning,0,2023-10-18T11:28:19
Pappersförpackningar,5,2023-10-19T12:38:28
Plastförpackningar,16,2023-10-19T07:52:33
Städning,0,2023-10-20T12:02:10
Pappersförpackningar,5,2023-10-21T08:51:38
Städning,0,2023-10-23T14:13:49
Pappersförpackningar,5,2023-10-23T11:45:43
Städning,0,2023-10-25T11:58:39
Pappersförpackningar,5,2023-10-26T11:35:20
Plastförpackningar,16,2023-10-26T08:01:26
Städning,0,2023-10-27T12:49:38
Pappersförpackningar,5,2023-10-28T07:43:48
Städning,0,2023-10-30T14:05:29
Pappersförpackningar,5,2023-10-30T11:40:39
Städning,0,2023-11-01T12:15:32
Städning,0,2023-11-03T13:06:12
Pappersförpackningar,5,2023-11-02T12:19:47
Plastförpackningar,16,2023-11-02T08:04:32
Pappersförpackningar,5,2023-11-04T08:40:57
Städning,0,2023-11-06T14:09:25
Pappersförpackningar,5,2023-11-06T11:30:43
Städning,0,2023-11-08T11:26:47
Pappersförpackningar,5,2023-11-09T11:59:54
Plastförpackningar,16,2023-11-09T07:26:06
Städning,0,2023-11-10T11:54:09
Pappersförpackningar,5,2023-11-11T07:46:30
Ofärgade glasförpackningar,18,2023-11-12T14:34:05
Färgade glasförpackningar,19,2023-11-12T14:34:05
Städning,0,2023-11-13T13:29:11
Pappersförpackningar,5,2023-11-13T11:42:40
Städning,0,2023-11-15T11:37:33
Pappersförpackningar,5,2023-11-16T12:05:30
Plastförpackningar,16,2023-11-16T07:49:18
Städning,0,2023-11-17T12:33:26
Pappersförpackningar,5,2023-11-18T08:47:06
Städning,0,2023-11-20T14:03:36
Pappersförpackningar,5,2023-11-20T11:49:49
Städning,0,2023-11-22T11:34:18
Pappersförpackningar,5,2023-11-23T11:42:57
Plastförpackningar,16,2023-11-23T07:32:00
Städning,0,2023-11-24T12:10:47
Pappersförpackningar,5,2023-11-25T07:42:47
Städning,0,2023-11-27T14:14:40
Pappersförpackningar,5,2023-11-27T11:43:51
Städning,0,2023-11-29T13:35:06
Pappersförpackningar,5,2023-11-30T12:29:54
Plastförpackningar,16,2023-11-30T08:31:28
Pappersförpackningar,5,2023-12-02T08:17:52
Städning,0,2023-12-04T12:46:19
Pappersförpackningar,5,2023-12-04T12:52:39
Städning,0,2023-12-06T11:24:42
Metallförpackningar,3,2023-12-06T12:12:44
Städning,0,2023-12-08T12:42:30
Pappersförpackningar,5,2023-12-07T12:31:32
Plastförpackningar,16,2023-12-07T07:53:34
Pappersförpackningar,5,2023-12-09T08:11:28
Städning,0,2023-12-11T13:45:42
Pappersförpackningar,5,2023-12-11T12:58:17
Städning,0,2023-12-13T11:39:07
Pappersförpackningar,5,2023-12-14T18:46:18
Plastförpackningar,16,2023-12-14T14:13:26
Städning,0,2023-12-15T12:08:34
Pappersförpackningar,5,2023-12-16T08:32:46
Städning,0,2023-12-18T14:08:23
Pappersförpackningar,5,2023-12-18T12:06:51
Städning,0,2023-12-20T11:15:43
Pappersförpackningar,5,2023-12-21T08:18:26
Plastförpackningar,16,2023-12-21T11:42:08
Städning,0,2023-12-22T11:53:05
