material,materialid,maintenance
Plastförpackningar,16,2023-03-07T16:02:59
Städning,0,2023-03-08T15:15:01
Pappersförpackningar,5,2023-03-08T14:18:20
Ofärgade glasförpackningar,18,2023-03-09T08:24:34
Färgade glasförpackningar,19,2023-03-09T08:24:34
Pappersförpackningar,5,2023-03-12T16:14:43
Plastförpackningar,16,2023-03-14T15:55:23
Städning,0,2023-03-15T14:36:55
Metallförpackningar,3,2023-03-15T14:13:33
Pappersförpackningar,5,2023-03-15T14:42:51
Pappersförpackningar,5,2023-03-19T14:17:12
Plastförpackningar,16,2023-03-21T15:44:47
Städning,0,2023-03-22T13:57:47
Pappersförpackningar,5,2023-03-22T15:16:06
Pappersförpackningar,5,2023-03-26T12:21:21
Plastförpackningar,16,2023-03-28T11:53:01
Städning,0,2023-03-29T13:40:06
Pappersförpackningar,5,2023-03-29T15:09:30
Ofärgade glasförpackningar,18,2023-03-29T09:14:22
Färgade glasförpackningar,19,2023-03-29T09:14:22
Pappersförpackningar,5,2023-04-02T13:25:29
Plastförpackningar,16,2023-04-04T10:08:03
Städning,0,2023-04-05T15:19:12
Pappersförpackningar,5,2023-04-05T10:02:20
Pappersförpackningar,5,2023-04-09T14:35:24
Plastförpackningar,16,2023-04-11T14:03:01
Städning,0,2023-04-12T14:11:42
Metallförpackningar,3,2023-04-12T13:56:55
Pappersförpackningar,5,2023-04-12T15:41:19
Pappersförpackningar,5,2023-04-16T12:34:36
Plastförpackningar,16,2023-04-18T14:50:34
Städning,0,2023-04-19T13:28:31
Pappersförpackningar,5,2023-04-19T14:33:33
Pappersförpackningar,5,2023-04-23T13:37:09
Ofärgade glasförpackningar,18,2023-04-24T09:09:39
Färgade glasförpackningar,19,2023-04-24T09:09:39
Plastförpackningar,16,2023-04-25T16:04:34
Städning,0,2023-04-26T15:29:07
Pappersförpackningar,5,2023-04-26T09:25:01
Pappersförpackningar,5,2023-04-30T15:02:39
Plastförpackningar,16,2023-05-02T15:23:53
Städning,0,2023-05-03T14:37:28
Pappersförpackningar,5,2023-05-03T13:26:19
Pappersförpackningar,5,2023-05-07T12:26:02
Plastförpackningar,16,2023-05-09T14:58:52
Städning,0,2023-05-10T12:20:04
Metallförpackningar,3,2023-05-10T15:53:01
Pappersförpackningar,5,2023-05-10T15:03:30
Städning,0,2023-05-17T13:48:24
Pappersförpackningar,5,2023-05-17T09:34:57
Plastförpackningar,16,2023-05-16T14:47:51
Ofärgade glasförpackningar,18,2023-05-15T09:37:48
Färgade glasförpackningar,19,2023-05-15T09:37:48
Pappersförpackningar,5,2023-05-21T17:37:17
Plastförpackningar,16,2023-05-23T15:53:18
Städning,0,2023-05-24T11:47:04
Pappersförpackningar,5,2023-05-24T13:40:06
Pappersförpackningar,5,2023-05-28T14:04:16
Plastförpackningar,16,2023-05-30T17:05:19
Städning,0,2023-05-31T14:27:27
Pappersförpackningar,5,2023-05-31T15:54:40
Pappersförpackningar,5,2023-06-04T10:59:42
Plastförpackningar,16,2023-06-06T20:07:00
Städning,0,2023-06-07T09:56:31
Pappersförpackningar,5,2023-06-07T15:33:37
Ofärgade glasförpackningar,18,2023-06-07T09:47:58
Färgade glasförpackningar,19,2023-06-07T09:47:58
Metallförpackningar,3,2023-06-07T07:10:00
Pappersförpackningar,5,2023-06-11T18:13:55
Plastförpackningar,16,2023-06-13T18:52:38
Städning,0,2023-06-14T08:59:47
Pappersförpackningar,5,2023-06-14T20:12:14
Pappersförpackningar,5,2023-06-18T17:17:00
Plastförpackningar,16,2023-06-20T19:38:12
Städning,0,2023-06-21T09:21:13
Pappersförpackningar,5,2023-06-22T18:46:38
Pappersförpackningar,5,2023-06-25T12:20:54
Ofärgade glasförpackningar,18,2023-06-26T13:18:08
Färgade glasförpackningar,19,2023-06-26T13:18:08
Plastförpackningar,16,2023-06-27T15:15:19
Städning,0,2023-06-28T09:23:02
Pappersförpackningar,5,2023-06-28T17:34:43
Pappersförpackningar,5,2023-07-02T12:32:29
Plastförpackningar,16,2023-07-04T15:31:36
Städning,0,2023-07-05T11:33:08
Pappersförpackningar,5,2023-07-05T08:30:47
Metallförpackningar,3,2023-07-06T15:45:30
Pappersförpackningar,5,2023-07-09T10:46:42
Plastförpackningar,16,2023-07-11T18:47:45
Städning,0,2023-07-12T13:22:27
Pappersförpackningar,5,2023-07-12T16:54:50
Pappersförpackningar,5,2023-07-16T19:53:10
Plastförpackningar,16,2023-07-18T07:41:11
Städning,0,2023-07-19T12:58:39
Pappersförpackningar,5,2023-07-19T16:35:28
Pappersförpackningar,5,2023-07-23T14:42:48
Plastförpackningar,16,2023-07-25T15:48:52
Ofärgade glasförpackningar,18,2023-07-25T12:58:03
Färgade glasförpackningar,19,2023-07-25T12:58:03
Städning,0,2023-07-26T09:13:39
Pappersförpackningar,5,2023-07-26T15:02:19
Pappersförpackningar,5,2023-07-30T09:56:54
Städning,0,2023-08-02T09:17:24
Plastförpackningar,16,2023-08-03T15:24:55
Pappersförpackningar,5,2023-08-05T14:45:20
Pappersförpackningar,5,2023-08-07T15:44:34
Plastförpackningar,16,2023-08-08T16:50:24
Städning,0,2023-08-09T09:11:00
Pappersförpackningar,5,2023-08-12T11:18:13
Pappersförpackningar,5,2023-08-15T15:02:51
Städning,0,2023-08-16T09:34:48
Plastförpackningar,16,2023-08-16T14:30:08
Metallförpackningar,3,2023-08-17T11:07:28
Pappersförpackningar,5,2023-08-21T14:55:05
Plastförpackningar,16,2023-08-22T09:52:31
Städning,0,2023-08-23T12:29:43
Pappersförpackningar,5,2023-08-23T15:34:22
Pappersförpackningar,5,2023-08-28T12:33:44
Ofärgade glasförpackningar,18,2023-08-28T09:22:35
Färgade glasförpackningar,19,2023-08-28T09:22:35
Städning,0,2023-08-30T09:35:31
Pappersförpackningar,5,2023-08-30T16:22:19
Plastförpackningar,16,2023-08-29T09:45:47
Pappersförpackningar,5,2023-09-04T08:36:16
Plastförpackningar,16,2023-09-05T15:23:50
Städning,0,2023-09-06T09:20:07
Pappersförpackningar,5,2023-09-06T17:56:45
Metallförpackningar,3,2023-09-07T13:50:34
Pappersförpackningar,5,2023-09-10T14:04:27
Städning,0,2023-09-13T08:12:34
Pappersförpackningar,5,2023-09-13T13:03:12
Plastförpackningar,16,2023-09-12T11:42:05
Pappersförpackningar,5,2023-09-17T13:31:26
Plastförpackningar,16,2023-09-19T07:42:48
Städning,0,2023-09-20T09:39:07
Pappersförpackningar,5,2023-09-20T13:32:53
Pappersförpackningar,5,2023-09-24T08:31:09
Plastförpackningar,16,2023-09-26T10:14:34
Städning,0,2023-09-27T07:59:39
Pappersförpackningar,5,2023-09-27T12:53:30
Metallförpackningar,3,2023-09-28T12:45:39
Pappersförpackningar,5,2023-10-01T12:48:56
Plastförpackningar,16,2023-10-03T09:41:39
Städning,0,2023-10-04T08:48:06
Pappersförpackningar,5,2023-10-04T14:19:46
Pappersförpackningar,5,2023-10-08T14:55:25
Städning,0,2023-10-11T09:38:54
Pappersförpackningar,5,2023-10-11T14:11:59
Plastförpackningar,16,2023-10-12T16:27:10
Pappersförpackningar,5,2023-10-15T11:03:24
Plastförpackningar,16,2023-10-17T10:22:17
Städning,0,2023-10-18T10:57:57
Pappersförpackningar,5,2023-10-18T12:46:10
Ofärgade glasförpackningar,18,2023-10-18T09:59:28
Färgade glasförpackningar,19,2023-10-18T09:59:28
Pappersförpackningar,5,2023-10-22T12:43:08
Plastförpackningar,16,2023-10-24T14:49:05
Städning,0,2023-10-25T09:14:32
Metallförpackningar,3,2023-10-25T09:24:19
Pappersförpackningar,5,2023-10-25T09:52:59
Pappersförpackningar,5,2023-10-29T14:09:21
Plastförpackningar,16,2023-10-31T10:23:41
Städning,0,2023-11-01T08:56:36
Pappersförpackningar,5,2023-11-01T09:23:38
Pappersförpackningar,5,2023-11-05T12:40:52
Plastförpackningar,16,2023-11-07T07:46:57
Städning,0,2023-11-08T09:56:25
Pappersförpackningar,5,2023-11-08T09:16:38
Pappersförpackningar,5,2023-11-12T14:39:08
Ofärgade glasförpackningar,18,2023-11-14T13:51:32
Färgade glasförpackningar,19,2023-11-14T13:51:32
Städning,0,2023-11-15T09:06:24
Pappersförpackningar,5,2023-11-15T14:48:14
Plastförpackningar,16,2023-11-15T09:54:30
Pappersförpackningar,5,2023-11-19T08:12:20
Plastförpackningar,16,2023-11-20T14:26:55
Städning,0,2023-11-22T10:21:27
Pappersförpackningar,5,2023-11-22T10:19:14
Metallförpackningar,3,2023-11-23T14:58:03
Pappersförpackningar,5,2023-11-26T10:59:52
Plastförpackningar,16,2023-11-28T08:46:42
Städning,0,2023-11-29T12:15:36
Pappersförpackningar,5,2023-11-29T12:47:36
Pappersförpackningar,5,2023-12-03T11:21:57
Plastförpackningar,16,2023-12-05T09:10:07
Städning,0,2023-12-06T10:07:51
Pappersförpackningar,5,2023-12-06T08:59:27
Pappersförpackningar,5,2023-12-10T16:12:25
Plastförpackningar,16,2023-12-12T14:49:02
Städning,0,2023-12-13T09:37:31
Pappersförpackningar,5,2023-12-13T14:28:10
Pappersförpackningar,5,2023-12-17T11:25:10
Plastförpackningar,16,2023-12-19T08:17:57
Ofärgade glasförpackningar,18,2023-12-19T15:47:31
Färgade glasförpackningar,19,2023-12-19T15:47:31
Städning,0,2023-12-20T08:24:24
Pappersförpackningar,5,2023-12-20T16:40:14
Pappersförpackningar,5,2023-12-24T17:34:23
Plastförpackningar,16,2023-12-26T09:37:59
Städning,0,2023-12-27T14:46:57
