material,materialid,maintenance
Metallförpackningar,3,2023-09-06T07:07:47
Plastförpackningar,16,2023-09-06T09:24:57
Städning,0,2023-09-08T08:35:44
Städning,0,2023-09-11T09:24:36
Pappersförpackningar,5,2023-09-14T08:52:29
Plastförpackningar,16,2023-09-13T09:31:54
Städning,0,2023-09-18T09:41:27
Plastförpackningar,16,2023-09-20T09:16:30
Städning,0,2023-09-22T08:56:02
Städning,0,2023-09-25T08:59:37
Plastförpackningar,16,2023-09-27T10:07:26
Pappersförpackningar,5,2023-09-28T08:38:12
Städning,0,2023-09-29T08:43:15
Städning,0,2023-10-02T08:48:51
Plastförpackningar,16,2023-10-04T09:48:12
Städning,0,2023-10-06T08:38:27
Städning,0,2023-10-09T08:57:49
Plastförpackningar,16,2023-10-11T09:56:44
Pappersförpackningar,5,2023-10-12T09:27:50
Städning,0,2023-10-13T08:40:52
Städning,0,2023-10-16T10:26:35
Plastförpackningar,16,2023-10-18T09:44:16
Ofärgade glasförpackningar,18,2023-10-17T15:19:12
Färgade glasförpackningar,19,2023-10-17T15:19:12
Städning,0,2023-10-20T08:52:45
Städning,0,2023-10-23T09:02:58
Plastförpackningar,16,2023-10-25T09:46:52
Pappersförpackningar,5,2023-10-26T08:50:24
Städning,0,2023-10-27T09:00:15
Städning,0,2023-10-30T09:34:00
Metallförpackningar,3,2023-11-01T08:49:15
Plastförpackningar,16,2023-11-01T09:13:31
Städning,0,2023-11-03T09:00:49
Städning,0,2023-11-06T09:11:32
Plastförpackningar,16,2023-11-08T09:30:50
Pappersförpackningar,5,2023-11-09T09:35:42
Städning,0,2023-11-10T08:51:39
Städning,0,2023-11-13T10:47:39
Plastförpackningar,16,2023-11-15T09:44:25
Pappersförpackningar,5,2023-11-16T09:18:48
Städning,0,2023-11-17T08:39:29
Städning,0,2023-11-20T09:15:50
Plastförpackningar,16,2023-11-22T09:56:25
Pappersförpackningar,5,2023-11-23T08:39:45
Städning,0,2023-11-24T08:55:12
Städning,0,2023-11-27T09:14:18
Plastförpackningar,16,2023-11-29T09:53:31
Städning,0,2023-12-01T09:19:11
Städning,0,2023-12-04T09:24:57
