material,materialid,maintenance
Städning,0,2023-02-20T08:09:17
Städning,0,2023-02-22T07:30:47
Städning,0,2023-02-24T07:43:16
Pappersförpackningar,5,2023-02-24T09:18:06
Städning,0,2023-02-27T07:36:43
Städning,0,2023-03-01T07:55:31
Plastförpackningar,16,2023-03-02T08:39:13
Ofärgade glasförpackningar,18,2023-03-02T17:34:31
Färgade glasförpackningar,19,2023-03-02T17:34:31
Städning,0,2023-03-03T09:29:14
Pappersförpackningar,5,2023-03-03T10:43:13
Städning,0,2023-03-06T10:32:23
Städning,0,2023-03-08T07:16:37
Plastförpackningar,16,2023-03-09T08:08:08
Städning,0,2023-03-10T09:25:37
Pappersförpackningar,5,2023-03-10T09:06:38
Städning,0,2023-03-13T07:46:12
Metallförpackningar,3,2023-03-14T12:14:36
Städning,0,2023-03-15T07:47:11
Plastförpackningar,16,2023-03-16T08:58:24
Städning,0,2023-03-17T10:04:28
Pappersförpackningar,5,2023-03-17T09:34:36
Städning,0,2023-03-20T08:31:47
Städning,0,2023-03-22T07:18:32
Plastförpackningar,16,2023-03-23T08:44:58
Pappersförpackningar,5,2023-03-24T09:30:29
Städning,0,2023-03-27T10:03:10
Städning,0,2023-03-29T10:58:22
Plastförpackningar,16,2023-03-30T08:53:00
Städning,0,2023-03-31T07:39:48
Pappersförpackningar,5,2023-03-31T10:22:11
Städning,0,2023-04-03T07:38:04
Städning,0,2023-04-05T07:29:37
Plastförpackningar,16,2023-04-06T09:14:25
Städning,0,2023-04-07T06:27:19
Pappersförpackningar,5,2023-04-07T09:53:46
Städning,0,2023-04-10T06:24:58
Städning,0,2023-04-12T06:26:47
Plastförpackningar,16,2023-04-13T08:36:01
Städning,0,2023-04-14T06:19:51
Pappersförpackningar,5,2023-04-14T10:24:55
Städning,0,2023-04-17T06:33:22
Städning,0,2023-04-19T12:56:45
Plastförpackningar,16,2023-04-20T09:58:04
Städning,0,2023-04-21T11:54:50
Pappersförpackningar,5,2023-04-21T10:07:38
Städning,0,2023-04-24T06:44:30
Städning,0,2023-04-26T06:10:10
Plastförpackningar,16,2023-04-27T09:11:46
Ofärgade glasförpackningar,18,2023-04-27T06:32:03
Färgade glasförpackningar,19,2023-04-27T06:32:03
Städning,0,2023-04-28T07:16:33
Pappersförpackningar,5,2023-04-28T09:43:32
Städning,0,2023-05-01T03:31:51
Städning,0,2023-05-03T12:45:11
Metallförpackningar,3,2023-05-03T12:27:14
Plastförpackningar,16,2023-05-04T08:38:22
Städning,0,2023-05-05T06:07:58
Pappersförpackningar,5,2023-05-05T07:16:54
Städning,0,2023-05-08T13:19:55
Städning,0,2023-05-10T13:26:50
Plastförpackningar,16,2023-05-11T08:18:27
Städning,0,2023-05-12T15:33:23
Pappersförpackningar,5,2023-05-12T09:37:22
Städning,0,2023-05-17T12:40:18
Städning,0,2023-05-19T11:30:56
Pappersförpackningar,5,2023-05-19T09:48:36
Städning,0,2023-05-22T06:41:13
Städning,0,2023-05-24T06:48:58
Plastförpackningar,16,2023-05-25T09:00:41
Städning,0,2023-05-26T06:05:52
Pappersförpackningar,5,2023-05-26T12:14:41
Städning,0,2023-05-29T08:03:20
Städning,0,2023-05-31T06:25:51
Plastförpackningar,16,2023-06-01T08:56:46
Städning,0,2023-06-02T08:33:28
Städning,0,2023-06-05T08:11:06
Städning,0,2023-06-07T08:05:34
Plastförpackningar,16,2023-06-08T07:58:30
Städning,0,2023-06-09T06:09:27
Ofärgade glasförpackningar,18,2023-06-14T08:07:42
Färgade glasförpackningar,19,2023-06-14T08:07:42
Städning,0,2023-06-14T09:00:00
Plastförpackningar,16,2023-06-15T09:48:49
Pappersförpackningar,5,2023-06-16T14:15:19
Städning,0,2023-06-19T07:51:44
Städning,0,2023-06-21T07:40:33
Plastförpackningar,16,2023-06-22T10:56:45
Städning,0,2023-06-23T03:17:18
Pappersförpackningar,5,2023-06-23T13:02:57
Städning,0,2023-06-26T07:43:25
Städning,0,2023-06-28T08:03:01
Plastförpackningar,16,2023-06-29T12:36:49
Städning,0,2023-06-30T04:06:44
Pappersförpackningar,5,2023-06-30T14:16:18
Städning,0,2023-07-03T12:29:24
Städning,0,2023-07-05T07:26:50
Ofärgade glasförpackningar,18,2023-07-05T16:50:01
Färgade glasförpackningar,19,2023-07-05T16:50:01
Plastförpackningar,16,2023-07-06T10:06:53
Städning,0,2023-07-07T11:26:59
Pappersförpackningar,5,2023-07-07T16:30:22
Städning,0,2023-07-10T07:42:51
Städning,0,2023-07-12T13:48:35
Plastförpackningar,16,2023-07-13T08:56:41
Städning,0,2023-07-14T07:13:41
Pappersförpackningar,5,2023-07-14T12:30:07
Städning,0,2023-07-17T07:46:47
Städning,0,2023-07-19T07:35:36
Plastförpackningar,16,2023-07-20T08:42:13
Städning,0,2023-07-21T10:47:50
Pappersförpackningar,5,2023-07-21T13:08:50
Städning,0,2023-07-24T07:45:11
Städning,0,2023-07-26T07:36:48
Plastförpackningar,16,2023-07-27T08:27:37
Städning,0,2023-07-28T10:43:30
Pappersförpackningar,5,2023-07-28T13:32:21
Städning,0,2023-07-31T13:04:03
Städning,0,2023-08-02T10:25:49
Plastförpackningar,16,2023-08-03T11:37:15
Städning,0,2023-08-04T10:23:00
Pappersförpackningar,5,2023-08-04T12:25:54
Städning,0,2023-08-07T08:46:03
Städning,0,2023-08-09T10:46:34
Pappersförpackningar,5,2023-08-10T13:24:22
Plastförpackningar,16,2023-08-10T08:11:04
Städning,0,2023-08-11T05:45:12
Städning,0,2023-08-14T08:30:32
Städning,0,2023-08-16T10:07:34
Metallförpackningar,3,2023-08-17T12:15:28
Plastförpackningar,16,2023-08-17T09:14:55
Städning,0,2023-08-18T11:20:11
Pappersförpackningar,5,2023-08-18T12:19:53
Städning,0,2023-08-21T12:04:39
Städning,0,2023-08-23T09:30:33
Plastförpackningar,16,2023-08-24T12:10:08
Städning,0,2023-08-25T07:36:53
Pappersförpackningar,5,2023-08-25T10:51:36
Städning,0,2023-08-28T10:51:05
Städning,0,2023-08-30T19:08:15
Städning,0,2023-09-01T11:35:02
Pappersförpackningar,5,2023-09-01T11:09:35
Plastförpackningar,16,2023-08-31T09:52:21
Städning,0,2023-09-04T12:05:29
Städning,0,2023-09-06T12:56:54
Plastförpackningar,16,2023-09-07T09:38:03
Städning,0,2023-09-08T09:05:58
Pappersförpackningar,5,2023-09-08T11:01:14
Städning,0,2023-09-13T10:45:27
Städning,0,2023-09-18T10:57:34
Pappersförpackningar,5,2023-09-15T10:16:52
Städning,0,2023-09-20T09:56:45
Plastförpackningar,16,2023-09-21T08:49:05
Städning,0,2023-09-22T09:21:46
Pappersförpackningar,5,2023-09-22T09:03:26
Städning,0,2023-09-25T09:50:10
Städning,0,2023-09-27T10:36:49
Plastförpackningar,16,2023-09-28T08:52:54
Städning,0,2023-09-29T10:11:16
Pappersförpackningar,5,2023-09-29T10:10:02
Städning,0,2023-10-04T14:05:05
Plastförpackningar,16,2023-10-05T09:13:02
Städning,0,2023-10-06T07:12:46
Pappersförpackningar,5,2023-10-06T11:01:51
Städning,0,2023-10-09T07:35:35
Städning,0,2023-10-11T14:56:04
Plastförpackningar,16,2023-10-11T15:27:06
Städning,0,2023-10-13T11:11:25
Pappersförpackningar,5,2023-10-13T10:20:37
Städning,0,2023-10-16T14:44:19
Ofärgade glasförpackningar,18,2023-10-17T20:08:22
Färgade glasförpackningar,19,2023-10-17T20:08:22
Städning,0,2023-10-18T13:02:48
Plastförpackningar,16,2023-10-19T09:04:19
Städning,0,2023-10-20T07:07:31
Pappersförpackningar,5,2023-10-20T10:20:37
Städning,0,2023-10-23T08:00:07
Städning,0,2023-10-25T07:13:28
Plastförpackningar,16,2023-10-26T09:22:18
Städning,0,2023-10-27T09:11:27
Pappersförpackningar,5,2023-10-27T09:23:18
Städning,0,2023-10-30T08:49:03
Städning,0,2023-11-01T14:57:32
Städning,0,2023-11-03T11:22:40
Pappersförpackningar,5,2023-11-03T08:28:59
Plastförpackningar,16,2023-11-02T06:50:44
Städning,0,2023-11-06T09:55:51
Städning,0,2023-11-08T10:48:32
Städning,0,2023-11-10T09:42:55
Pappersförpackningar,5,2023-11-10T11:26:07
Städning,0,2023-11-13T10:52:56
Städning,0,2023-11-15T14:02:03
Ofärgade glasförpackningar,18,2023-11-15T07:32:34
Färgade glasförpackningar,19,2023-11-15T07:32:34
Plastförpackningar,16,2023-11-16T07:00:55
