material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-13T14:46:15
Städning,0,2023-02-14T07:02:43
Städning,0,2023-02-15T13:44:09
Pappersförpackningar,5,2023-02-15T20:23:05
Städning,0,2023-02-16T10:35:12
Städning,0,2023-02-17T06:03:44
Plastförpackningar,16,2023-02-18T14:53:27
Städning,0,2023-02-19T15:52:06
Pappersförpackningar,5,2023-02-19T12:41:32
Tidningar,13,2023-02-20T14:28:50
Städning,0,2023-02-21T07:12:13
Städning,0,2023-02-22T14:56:52
Pappersförpackningar,5,2023-02-22T19:21:41
Städning,0,2023-02-23T11:45:18
Städning,0,2023-02-24T05:51:40
Plastförpackningar,16,2023-02-25T08:22:17
Städning,0,2023-02-26T04:02:28
Pappersförpackningar,5,2023-02-26T13:03:19
Städning,0,2023-02-28T06:52:31
Städning,0,2023-03-01T14:28:54
Städning,0,2023-03-02T10:33:47
Pappersförpackningar,5,2023-03-02T10:06:42
Städning,0,2023-03-03T05:54:43
Plastförpackningar,16,2023-03-04T14:45:45
Städning,0,2023-03-05T03:26:08
Pappersförpackningar,5,2023-03-05T11:53:35
Städning,0,2023-03-07T06:58:14
Städning,0,2023-03-08T13:15:49
Pappersförpackningar,5,2023-03-08T11:36:53
Metallförpackningar,3,2023-03-09T12:42:52
Städning,0,2023-03-10T09:29:10
Ofärgade glasförpackningar,18,2023-03-10T14:05:37
Färgade glasförpackningar,19,2023-03-10T14:05:37
Plastförpackningar,16,2023-03-11T08:33:52
Städning,0,2023-03-12T03:29:36
Pappersförpackningar,5,2023-03-12T16:34:44
Städning,0,2023-03-14T08:07:42
Städning,0,2023-03-15T13:40:36
Pappersförpackningar,5,2023-03-15T21:09:36
Städning,0,2023-03-16T11:05:01
Städning,0,2023-03-17T10:06:33
Plastförpackningar,16,2023-03-18T07:49:05
Städning,0,2023-03-19T11:10:56
Pappersförpackningar,5,2023-03-19T11:44:16
Tidningar,13,2023-03-20T09:24:01
Städning,0,2023-03-21T07:26:01
Städning,0,2023-03-22T14:07:14
Pappersförpackningar,5,2023-03-22T13:45:22
Städning,0,2023-03-23T11:25:59
Städning,0,2023-03-24T05:45:05
Plastförpackningar,16,2023-03-25T12:46:09
Städning,0,2023-03-26T09:42:00
Pappersförpackningar,5,2023-03-26T11:34:01
Städning,0,2023-03-28T07:22:07
Städning,0,2023-03-29T13:40:18
Pappersförpackningar,5,2023-03-29T19:22:44
Städning,0,2023-03-30T10:42:31
Städning,0,2023-03-31T05:58:36
Ofärgade glasförpackningar,18,2023-03-31T13:36:22
Färgade glasförpackningar,19,2023-03-31T13:36:22
Plastförpackningar,16,2023-04-01T07:47:35
Städning,0,2023-04-02T09:08:37
Pappersförpackningar,5,2023-04-02T07:27:40
Städning,0,2023-04-04T07:17:04
Städning,0,2023-04-05T14:34:47
Pappersförpackningar,5,2023-04-05T09:39:46
Städning,0,2023-04-06T08:20:54
Metallförpackningar,3,2023-04-06T14:34:01
Städning,0,2023-04-07T09:29:17
Plastförpackningar,16,2023-04-08T09:19:20
Städning,0,2023-04-09T11:25:07
Pappersförpackningar,5,2023-04-09T18:49:53
Städning,0,2023-04-11T07:58:17
Städning,0,2023-04-12T14:32:11
Pappersförpackningar,5,2023-04-12T19:50:03
Städning,0,2023-04-13T11:19:38
Städning,0,2023-04-14T09:15:02
Plastförpackningar,16,2023-04-15T16:22:38
Städning,0,2023-04-16T14:24:35
Pappersförpackningar,5,2023-04-16T16:10:39
Städning,0,2023-04-18T07:36:12
Städning,0,2023-04-19T14:35:07
Pappersförpackningar,5,2023-04-19T07:59:32
Städning,0,2023-04-20T11:56:56
Städning,0,2023-04-21T09:29:53
Ofärgade glasförpackningar,18,2023-04-21T13:21:57
Färgade glasförpackningar,19,2023-04-21T13:21:57
Plastförpackningar,16,2023-04-22T13:45:46
Städning,0,2023-04-23T08:08:54
Pappersförpackningar,5,2023-04-23T15:53:22
Städning,0,2023-04-25T08:12:18
Städning,0,2023-04-26T11:52:10
Pappersförpackningar,5,2023-04-26T19:19:20
Städning,0,2023-04-27T11:34:47
Städning,0,2023-04-28T10:31:12
Plastförpackningar,16,2023-04-29T07:46:34
Städning,0,2023-04-30T08:40:44
Pappersförpackningar,5,2023-04-30T11:17:59
Städning,0,2023-05-02T07:53:53
Städning,0,2023-05-03T13:42:23
Pappersförpackningar,5,2023-05-03T08:08:31
Städning,0,2023-05-04T11:51:20
Metallförpackningar,3,2023-05-04T13:07:17
Städning,0,2023-05-05T09:41:20
Plastförpackningar,16,2023-05-06T13:57:35
Städning,0,2023-05-07T11:12:07
Pappersförpackningar,5,2023-05-07T17:00:03
Städning,0,2023-05-09T07:32:58
Städning,0,2023-05-10T14:52:11
Pappersförpackningar,5,2023-05-10T20:06:57
Städning,0,2023-05-11T11:29:36
Städning,0,2023-05-12T09:42:21
Tidningar,13,2023-05-12T10:37:32
Ofärgade glasförpackningar,18,2023-05-12T14:49:30
Färgade glasförpackningar,19,2023-05-12T14:49:30
Plastförpackningar,16,2023-05-13T08:57:25
Städning,0,2023-05-18T11:14:43
Pappersförpackningar,5,2023-05-17T17:19:01
Städning,0,2023-05-19T10:25:15
Plastförpackningar,16,2023-05-20T08:54:57
Städning,0,2023-05-21T12:08:02
Pappersförpackningar,5,2023-05-21T16:51:31
Städning,0,2023-05-23T07:32:00
Städning,0,2023-05-24T14:09:14
Pappersförpackningar,5,2023-05-24T19:00:53
Städning,0,2023-05-26T09:15:34
Plastförpackningar,16,2023-05-27T17:28:06
Städning,0,2023-05-28T16:31:26
Pappersförpackningar,5,2023-05-28T12:28:58
Städning,0,2023-05-30T07:29:12
Städning,0,2023-05-31T14:11:36
Pappersförpackningar,5,2023-05-31T13:19:47
Städning,0,2023-06-01T12:06:41
Metallförpackningar,3,2023-06-01T14:54:08
Städning,0,2023-06-02T06:11:41
Ofärgade glasförpackningar,18,2023-06-02T14:59:51
Färgade glasförpackningar,19,2023-06-02T14:59:51
Plastförpackningar,16,2023-06-03T08:42:17
Städning,0,2023-06-04T12:36:58
Pappersförpackningar,5,2023-06-04T16:36:57
Städning,0,2023-06-06T07:35:02
Städning,0,2023-06-07T14:19:34
Pappersförpackningar,5,2023-06-07T18:28:13
Städning,0,2023-06-08T11:45:30
Städning,0,2023-06-09T09:38:45
Plastförpackningar,16,2023-06-10T14:51:45
Städning,0,2023-06-11T11:32:08
Pappersförpackningar,5,2023-06-11T10:59:45
Städning,0,2023-06-13T07:53:40
Städning,0,2023-06-14T13:41:21
Pappersförpackningar,5,2023-06-14T16:38:32
Städning,0,2023-06-15T11:22:45
Städning,0,2023-06-18T12:36:42
Pappersförpackningar,5,2023-06-18T18:13:27
Plastförpackningar,16,2023-06-17T18:02:45
Städning,0,2023-06-20T07:45:44
Städning,0,2023-06-21T12:36:14
Pappersförpackningar,5,2023-06-21T20:20:10
Städning,0,2023-06-22T11:46:45
Ofärgade glasförpackningar,18,2023-06-22T15:10:34
Färgade glasförpackningar,19,2023-06-22T15:10:34
Städning,0,2023-06-23T09:05:58
Pappersförpackningar,5,2023-06-23T15:22:18
Plastförpackningar,16,2023-06-24T18:52:49
Städning,0,2023-06-25T12:17:31
Pappersförpackningar,5,2023-06-25T14:44:20
Städning,0,2023-06-27T07:37:27
Städning,0,2023-06-28T15:01:37
Pappersförpackningar,5,2023-06-28T14:26:06
Plastförpackningar,16,2023-06-28T07:56:25
Städning,0,2023-06-30T09:49:56
Pappersförpackningar,5,2023-06-30T13:57:55
Plastförpackningar,16,2023-07-01T14:21:19
Städning,0,2023-07-02T12:35:51
Pappersförpackningar,5,2023-07-02T21:25:01
Städning,0,2023-07-04T09:50:36
Städning,0,2023-07-05T15:13:23
Pappersförpackningar,5,2023-07-05T20:14:19
Tidningar,13,2023-07-05T09:22:51
Plastförpackningar,16,2023-07-05T19:51:59
Städning,0,2023-07-06T14:05:45
Ofärgade glasförpackningar,18,2023-07-06T13:00:11
Färgade glasförpackningar,19,2023-07-06T13:00:11
Städning,0,2023-07-07T10:08:59
Pappersförpackningar,5,2023-07-07T17:35:17
Städning,0,2023-07-09T12:42:46
Pappersförpackningar,5,2023-07-09T18:01:23
Plastförpackningar,16,2023-07-09T19:39:24
Städning,0,2023-07-11T10:34:11
Städning,0,2023-07-12T13:05:50
Pappersförpackningar,5,2023-07-12T13:16:09
Plastförpackningar,16,2023-07-12T18:10:15
Städning,0,2023-07-13T11:14:19
Städning,0,2023-07-14T14:19:30
Plastförpackningar,16,2023-07-15T17:21:23
Städning,0,2023-07-16T12:47:14
Städning,0,2023-07-18T07:49:59
Städning,0,2023-07-19T10:58:14
Pappersförpackningar,5,2023-07-19T17:17:51
Plastförpackningar,16,2023-07-19T12:22:27
Städning,0,2023-07-20T11:09:18
Städning,0,2023-07-21T09:20:23
Plastförpackningar,16,2023-07-22T13:06:07
Städning,0,2023-07-23T09:36:47
Pappersförpackningar,5,2023-07-23T13:55:05
Städning,0,2023-07-25T07:52:32
Städning,0,2023-07-26T09:22:16
Pappersförpackningar,5,2023-07-26T12:50:33
Plastförpackningar,16,2023-07-26T17:58:49
Städning,0,2023-07-27T11:21:15
Metallförpackningar,3,2023-07-27T08:41:51
Städning,0,2023-07-28T09:19:03
Ofärgade glasförpackningar,18,2023-07-28T16:13:42
Färgade glasförpackningar,19,2023-07-28T16:13:42
Plastförpackningar,16,2023-07-29T15:29:13
Städning,0,2023-07-30T11:09:31
Pappersförpackningar,5,2023-07-30T15:31:45
Städning,0,2023-08-01T07:33:28
Städning,0,2023-08-02T14:02:56
Pappersförpackningar,5,2023-08-02T15:35:52
Plastförpackningar,16,2023-08-02T12:39:54
Städning,0,2023-08-03T11:05:17
Städning,0,2023-08-04T09:27:36
Plastförpackningar,16,2023-08-05T14:57:15
Städning,0,2023-08-06T11:50:58
Pappersförpackningar,5,2023-08-06T14:01:41
Städning,0,2023-08-08T08:18:47
Städning,0,2023-08-09T12:05:13
Pappersförpackningar,5,2023-08-09T18:08:33
Plastförpackningar,16,2023-08-09T11:52:15
Städning,0,2023-08-10T11:46:01
Städning,0,2023-08-11T09:23:10
Plastförpackningar,16,2023-08-12T13:57:24
Städning,0,2023-08-13T12:45:56
Pappersförpackningar,5,2023-08-13T20:23:07
Städning,0,2023-08-15T07:59:26
Plastförpackningar,16,2023-08-15T13:18:02
Städning,0,2023-08-16T12:40:02
Pappersförpackningar,5,2023-08-16T13:08:37
Ofärgade glasförpackningar,18,2023-08-16T07:34:21
Färgade glasförpackningar,19,2023-08-16T07:34:21
Städning,0,2023-08-17T11:37:35
Städning,0,2023-08-20T09:55:24
Pappersförpackningar,5,2023-08-20T10:48:04
Plastförpackningar,16,2023-08-19T08:59:53
Städning,0,2023-08-22T07:46:51
Städning,0,2023-08-24T11:20:10
Metallförpackningar,3,2023-08-24T16:57:06
Pappersförpackningar,5,2023-08-23T15:50:38
Städning,0,2023-08-25T09:35:57
Plastförpackningar,16,2023-08-26T12:50:02
Städning,0,2023-08-27T10:44:59
Pappersförpackningar,5,2023-08-27T17:02:40
Städning,0,2023-08-30T12:12:36
Städning,0,2023-09-01T09:30:16
Plastförpackningar,16,2023-09-02T07:34:22
Ofärgade glasförpackningar,18,2023-09-01T14:30:31
Färgade glasförpackningar,19,2023-09-01T14:30:31
Städning,0,2023-09-03T12:57:05
Pappersförpackningar,5,2023-09-03T12:17:30
Städning,0,2023-09-05T07:23:43
Städning,0,2023-09-06T14:19:28
Pappersförpackningar,5,2023-09-06T09:13:14
Städning,0,2023-09-07T11:49:26
Städning,0,2023-09-08T09:29:50
Städning,0,2023-09-10T11:33:04
Pappersförpackningar,5,2023-09-10T17:41:07
Plastförpackningar,16,2023-09-09T08:28:14
Städning,0,2023-09-14T11:25:40
Pappersförpackningar,5,2023-09-13T11:40:47
Städning,0,2023-09-17T10:50:09
Pappersförpackningar,5,2023-09-17T17:12:54
Plastförpackningar,16,2023-09-16T14:36:56
Städning,0,2023-09-19T07:19:52
Städning,0,2023-09-20T11:57:06
Pappersförpackningar,5,2023-09-20T12:58:34
Städning,0,2023-09-21T11:19:11
Metallförpackningar,3,2023-09-21T08:44:21
Ofärgade glasförpackningar,18,2023-09-21T15:06:59
Färgade glasförpackningar,19,2023-09-21T15:06:59
Städning,0,2023-09-22T09:08:18
Städning,0,2023-09-24T11:36:35
Pappersförpackningar,5,2023-09-24T16:50:08
Plastförpackningar,16,2023-09-23T08:24:18
Städning,0,2023-09-26T07:22:12
Städning,0,2023-09-27T14:09:46
Pappersförpackningar,5,2023-09-27T18:50:09
Städning,0,2023-09-28T11:29:55
Städning,0,2023-09-29T09:11:37
Plastförpackningar,16,2023-09-30T16:48:43
Städning,0,2023-10-01T12:16:00
Pappersförpackningar,5,2023-10-01T07:59:21
Städning,0,2023-10-03T08:11:43
Städning,0,2023-10-04T14:45:40
Pappersförpackningar,5,2023-10-04T09:56:42
Städning,0,2023-10-05T06:03:49
Städning,0,2023-10-06T06:07:06
Plastförpackningar,16,2023-10-07T09:17:38
