material,materialid,maintenance
Städning,0,2022-10-31T13:41:36
Metallförpackningar,3,2022-10-13T14:00:38
Pappersförpackningar,5,2022-10-31T14:52:30
Tidningar,13,2022-10-20T10:32:31
Plastförpackningar,16,2022-10-31T14:52:30
Ofärgade glasförpackningar,18,2022-04-07T16:24:30
Färgade glasförpackningar,19,2022-04-07T16:24:30
Städning,0,2022-11-03T13:00:49
Pappersförpackningar,5,2022-11-03T10:12:12
Städning,0,2022-11-07T13:54:57
Pappersförpackningar,5,2022-11-07T14:29:40
Plastförpackningar,16,2022-11-07T14:29:40
Städning,0,2022-11-10T13:19:18
Pappersförpackningar,5,2022-11-10T06:15:05
Tidningar,13,2022-11-10T10:46:53
Städning,0,2022-11-14T14:01:59
Pappersförpackningar,5,2022-11-14T20:24:47
Plastförpackningar,16,2022-11-14T20:24:47
Städning,0,2022-11-17T13:40:21
Pappersförpackningar,5,2022-11-17T13:29:23
Tidningar,13,2022-11-17T11:22:44
Städning,0,2022-11-21T13:40:10
Pappersförpackningar,5,2022-11-21T18:02:49
Plastförpackningar,16,2022-11-21T18:02:49
Metallförpackningar,3,2022-11-22T12:45:58
Städning,0,2022-11-24T09:12:42
Pappersförpackningar,5,2022-11-24T13:12:38
Städning,0,2022-11-28T13:48:11
Pappersförpackningar,5,2022-11-28T11:36:08
Plastförpackningar,16,2022-11-28T11:36:08
Städning,0,2022-12-12T13:56:54
Pappersförpackningar,5,2022-12-12T15:16:56
Tidningar,13,2022-12-01T09:59:47
Plastförpackningar,16,2022-12-12T15:16:56
Städning,0,2023-01-02T14:41:00
Pappersförpackningar,5,2023-01-02T07:07:13
Tidningar,13,2022-12-30T09:49:18
Plastförpackningar,16,2023-01-02T07:07:13
Städning,0,2023-01-12T09:44:58
Pappersförpackningar,5,2023-01-12T10:05:14
Tidningar,13,2023-01-12T11:05:07
Plastförpackningar,16,2023-01-09T10:50:40
Städning,0,2023-01-16T14:01:17
Pappersförpackningar,5,2023-01-16T08:08:26
Plastförpackningar,16,2023-01-16T08:08:26
Städning,0,2023-01-19T13:29:56
Pappersförpackningar,5,2023-01-19T12:30:57
Städning,0,2023-01-23T13:35:52
Pappersförpackningar,5,2023-01-23T13:21:20
Plastförpackningar,16,2023-01-23T13:21:20
Städning,0,2023-01-26T13:20:07
Pappersförpackningar,5,2023-01-26T10:55:05
Städning,0,2023-01-30T13:44:22
