material,materialid,maintenance
Pappersförpackningar,5,2023-04-14T09:41:45
Städning,0,2023-04-17T11:58:38
Pappersförpackningar,5,2023-04-18T09:26:27
Städning,0,2023-04-20T12:10:26
Plastförpackningar,16,2023-04-20T08:51:05
Ofärgade glasförpackningar,18,2023-04-20T11:39:33
Färgade glasförpackningar,19,2023-04-20T11:39:33
Pappersförpackningar,5,2023-04-21T10:30:44
Städning,0,2023-04-24T12:57:23
Pappersförpackningar,5,2023-04-25T09:19:47
Städning,0,2023-04-27T11:39:32
Plastförpackningar,16,2023-04-27T06:44:27
Pappersförpackningar,5,2023-04-28T09:04:20
Städning,0,2023-05-01T12:14:02
Pappersförpackningar,5,2023-05-02T09:26:52
Städning,0,2023-05-04T12:55:21
Plastförpackningar,16,2023-05-04T08:06:52
Pappersförpackningar,5,2023-05-05T13:44:12
Städning,0,2023-05-08T13:00:24
Pappersförpackningar,5,2023-05-09T09:29:40
Städning,0,2023-05-11T07:53:26
Plastförpackningar,16,2023-05-11T06:01:35
Pappersförpackningar,5,2023-05-12T09:33:47
Städning,0,2023-05-18T12:53:07
Metallförpackningar,3,2023-05-16T09:50:29
Pappersförpackningar,5,2023-05-16T09:45:24
Plastförpackningar,16,2023-05-18T08:38:42
Pappersförpackningar,5,2023-05-19T09:38:24
Städning,0,2023-05-22T13:51:11
Pappersförpackningar,5,2023-05-23T09:20:20
Städning,0,2023-05-25T11:38:47
Plastförpackningar,16,2023-05-25T06:02:34
Pappersförpackningar,5,2023-05-26T10:00:48
Städning,0,2023-05-29T10:58:52
Pappersförpackningar,5,2023-05-30T09:39:59
Städning,0,2023-06-01T11:38:59
Plastförpackningar,16,2023-06-01T08:39:59
Pappersförpackningar,5,2023-06-02T09:39:46
Städning,0,2023-06-05T13:01:41
Pappersförpackningar,5,2023-06-06T10:26:57
Städning,0,2023-06-08T12:15:13
Plastförpackningar,16,2023-06-08T07:01:18
Pappersförpackningar,5,2023-06-09T10:05:32
Pappersförpackningar,5,2023-06-11T14:04:04
Städning,0,2023-06-12T10:42:13
Pappersförpackningar,5,2023-06-13T09:58:34
Städning,0,2023-06-15T14:13:03
Plastförpackningar,16,2023-06-15T08:51:05
Pappersförpackningar,5,2023-06-18T15:53:36
Städning,0,2023-06-19T13:08:48
Pappersförpackningar,5,2023-06-20T10:04:45
Ofärgade glasförpackningar,18,2023-06-20T10:24:03
Färgade glasförpackningar,19,2023-06-20T10:24:03
Städning,0,2023-06-22T11:32:16
Plastförpackningar,16,2023-06-22T06:16:45
Pappersförpackningar,5,2023-06-23T08:37:53
Pappersförpackningar,5,2023-06-25T16:40:01
Städning,0,2023-06-26T12:08:21
Pappersförpackningar,5,2023-06-27T09:57:22
Städning,0,2023-06-29T11:53:43
Plastförpackningar,16,2023-06-29T11:19:38
Pappersförpackningar,5,2023-06-30T11:02:47
Pappersförpackningar,5,2023-07-02T06:36:34
Städning,0,2023-07-03T12:00:25
Pappersförpackningar,5,2023-07-04T10:08:02
Städning,0,2023-07-06T12:12:27
Plastförpackningar,16,2023-07-06T06:22:20
Pappersförpackningar,5,2023-07-07T14:16:54
Pappersförpackningar,5,2023-07-09T07:16:12
Städning,0,2023-07-10T09:26:43
Metallförpackningar,3,2023-07-11T13:46:15
Pappersförpackningar,5,2023-07-11T10:04:41
Städning,0,2023-07-13T10:32:15
Plastförpackningar,16,2023-07-13T09:00:23
Ofärgade glasförpackningar,18,2023-07-13T12:16:01
Färgade glasförpackningar,19,2023-07-13T12:16:01
Pappersförpackningar,5,2023-07-14T08:46:42
Pappersförpackningar,5,2023-07-16T07:10:39
Städning,0,2023-07-17T09:23:14
Pappersförpackningar,5,2023-07-18T10:09:48
Städning,0,2023-07-20T10:59:21
Plastförpackningar,16,2023-07-20T13:40:10
Pappersförpackningar,5,2023-07-21T08:45:00
Pappersförpackningar,5,2023-07-23T06:40:08
Städning,0,2023-07-24T09:00:28
Pappersförpackningar,5,2023-07-25T10:01:01
Städning,0,2023-07-27T09:07:57
Plastförpackningar,16,2023-07-27T11:12:19
Pappersförpackningar,5,2023-07-28T08:44:22
Pappersförpackningar,5,2023-07-30T06:41:18
Städning,0,2023-07-31T14:00:56
Pappersförpackningar,5,2023-08-01T09:59:33
Ofärgade glasförpackningar,18,2023-08-02T12:59:55
Färgade glasförpackningar,19,2023-08-02T12:59:55
Städning,0,2023-08-03T12:48:17
Plastförpackningar,16,2023-08-03T15:06:51
Pappersförpackningar,5,2023-08-04T10:02:24
Pappersförpackningar,5,2023-08-06T06:52:01
Städning,0,2023-08-07T10:31:30
Pappersförpackningar,5,2023-08-08T09:48:59
Städning,0,2023-08-10T11:45:44
Plastförpackningar,16,2023-08-10T08:16:44
Pappersförpackningar,5,2023-08-11T09:28:09
Städning,0,2023-08-14T10:29:08
Pappersförpackningar,5,2023-08-13T06:37:09
Pappersförpackningar,5,2023-08-15T09:54:08
Städning,0,2023-08-17T10:51:52
Plastförpackningar,16,2023-08-17T06:14:47
Pappersförpackningar,5,2023-08-20T06:46:49
Städning,0,2023-08-21T12:07:46
Pappersförpackningar,5,2023-08-22T10:11:30
Städning,0,2023-08-24T11:12:20
Plastförpackningar,16,2023-08-24T08:44:56
Pappersförpackningar,5,2023-08-25T09:30:14
Pappersförpackningar,5,2023-08-27T07:06:22
Städning,0,2023-08-28T10:13:53
Pappersförpackningar,5,2023-08-29T10:05:54
Städning,0,2023-08-31T12:03:17
Pappersförpackningar,5,2023-09-01T12:34:24
Plastförpackningar,16,2023-08-31T06:13:28
Pappersförpackningar,5,2023-09-03T06:47:12
Städning,0,2023-09-04T10:47:57
Ofärgade glasförpackningar,18,2023-09-04T11:31:56
Färgade glasförpackningar,19,2023-09-04T11:31:56
Pappersförpackningar,5,2023-09-05T09:34:03
Städning,0,2023-09-07T11:10:56
Plastförpackningar,16,2023-09-07T08:36:52
Pappersförpackningar,5,2023-09-08T09:17:50
Städning,0,2023-09-14T10:38:25
Metallförpackningar,3,2023-09-08T14:02:21
Pappersförpackningar,5,2023-09-12T09:35:38
Plastförpackningar,16,2023-09-14T07:02:33
Städning,0,2023-09-18T10:06:04
Pappersförpackningar,5,2023-09-15T09:45:10
Pappersförpackningar,5,2023-09-19T09:16:32
Städning,0,2023-09-21T10:40:25
Plastförpackningar,16,2023-09-21T06:14:42
Pappersförpackningar,5,2023-09-22T09:45:43
Städning,0,2023-09-25T12:16:21
Pappersförpackningar,5,2023-09-26T09:23:25
Städning,0,2023-09-28T11:53:44
Plastförpackningar,16,2023-09-28T06:47:51
Pappersförpackningar,5,2023-09-29T09:36:13
Städning,0,2023-10-02T10:29:04
Pappersförpackningar,5,2023-10-03T09:14:03
Städning,0,2023-10-05T11:18:17
Plastförpackningar,16,2023-10-05T06:14:43
Pappersförpackningar,5,2023-10-06T09:12:13
Städning,0,2023-10-09T13:36:04
Pappersförpackningar,5,2023-10-10T09:22:34
