material,materialid,maintenance
Pappersförpackningar,5,2023-02-06T09:07:37
Plastförpackningar,16,2023-02-07T08:49:58
Metallförpackningar,3,2023-02-08T09:09:15
Pappersförpackningar,5,2023-02-08T14:32:29
Städning,0,2023-02-09T10:55:30
Pappersförpackningar,5,2023-02-10T06:37:21
Plastförpackningar,16,2023-02-10T14:25:29
Pappersförpackningar,5,2023-02-12T06:58:33
Plastförpackningar,16,2023-02-12T06:17:58
Städning,0,2023-02-13T10:54:29
Pappersförpackningar,5,2023-02-13T06:12:35
Plastförpackningar,16,2023-02-14T08:24:13
Pappersförpackningar,5,2023-02-15T06:32:54
Städning,0,2023-02-16T10:29:51
Pappersförpackningar,5,2023-02-17T06:43:54
Plastförpackningar,16,2023-02-17T10:47:53
Pappersförpackningar,5,2023-02-19T06:58:46
Plastförpackningar,16,2023-02-19T06:07:33
Städning,0,2023-02-20T10:17:23
Pappersförpackningar,5,2023-02-20T06:14:04
Ofärgade glasförpackningar,18,2023-02-20T07:35:04
Färgade glasförpackningar,19,2023-02-20T07:35:04
Plastförpackningar,16,2023-02-21T06:10:36
Pappersförpackningar,5,2023-02-22T10:04:54
Städning,0,2023-02-23T10:58:11
Pappersförpackningar,5,2023-02-24T06:39:41
Plastförpackningar,16,2023-02-24T14:02:16
Pappersförpackningar,5,2023-02-26T06:40:10
Plastförpackningar,16,2023-02-26T07:55:54
Städning,0,2023-02-27T10:42:43
Pappersförpackningar,5,2023-02-27T09:09:28
Plastförpackningar,16,2023-02-28T08:43:36
Pappersförpackningar,5,2023-03-01T12:08:41
Städning,0,2023-03-02T11:40:55
Pappersförpackningar,5,2023-03-03T06:22:48
Plastförpackningar,16,2023-03-03T06:21:05
Pappersförpackningar,5,2023-03-05T06:43:03
Plastförpackningar,16,2023-03-05T06:17:43
Städning,0,2023-03-06T10:26:00
Pappersförpackningar,5,2023-03-06T06:12:36
Plastförpackningar,16,2023-03-07T08:49:22
Pappersförpackningar,5,2023-03-08T13:43:06
Städning,0,2023-03-09T08:06:17
Pappersförpackningar,5,2023-03-10T06:39:59
Plastförpackningar,16,2023-03-10T10:23:36
Pappersförpackningar,5,2023-03-12T06:57:41
Plastförpackningar,16,2023-03-12T06:06:38
Städning,0,2023-03-13T10:07:20
Pappersförpackningar,5,2023-03-13T06:17:05
Plastförpackningar,16,2023-03-14T08:12:53
Ofärgade glasförpackningar,18,2023-03-14T07:05:09
Färgade glasförpackningar,19,2023-03-14T07:05:09
Pappersförpackningar,5,2023-03-15T09:06:51
Städning,0,2023-03-16T10:40:29
Pappersförpackningar,5,2023-03-17T06:42:24
Plastförpackningar,16,2023-03-17T15:10:36
Pappersförpackningar,5,2023-03-19T06:21:16
Plastförpackningar,16,2023-03-19T06:07:21
Städning,0,2023-03-20T10:45:22
Pappersförpackningar,5,2023-03-20T08:52:50
Plastförpackningar,16,2023-03-21T10:30:05
Pappersförpackningar,5,2023-03-22T07:24:25
Ofärgade glasförpackningar,18,2023-03-22T08:05:33
Färgade glasförpackningar,19,2023-03-22T08:05:33
Städning,0,2023-03-23T10:14:26
Pappersförpackningar,5,2023-03-24T06:21:07
Plastförpackningar,16,2023-03-24T06:53:17
Pappersförpackningar,5,2023-03-26T06:49:40
Plastförpackningar,16,2023-03-26T06:25:37
Städning,0,2023-03-27T10:20:53
Pappersförpackningar,5,2023-03-27T06:15:36
Plastförpackningar,16,2023-03-28T08:33:13
Pappersförpackningar,5,2023-03-29T06:26:26
Städning,0,2023-03-30T12:52:54
Pappersförpackningar,5,2023-03-31T06:38:22
Plastförpackningar,16,2023-03-31T10:21:44
Pappersförpackningar,5,2023-04-02T07:06:36
Plastförpackningar,16,2023-04-02T06:09:11
Städning,0,2023-04-03T10:33:19
Pappersförpackningar,5,2023-04-03T06:13:08
Ofärgade glasförpackningar,18,2023-04-03T11:13:37
Färgade glasförpackningar,19,2023-04-03T11:13:37
Plastförpackningar,16,2023-04-04T08:36:50
Metallförpackningar,3,2023-04-05T06:19:50
Pappersförpackningar,5,2023-04-05T11:50:28
Städning,0,2023-04-06T12:54:14
Pappersförpackningar,5,2023-04-07T06:36:28
Plastförpackningar,16,2023-04-07T09:58:20
Pappersförpackningar,5,2023-04-09T06:28:31
Plastförpackningar,16,2023-04-09T06:07:49
Städning,0,2023-04-10T10:15:25
Pappersförpackningar,5,2023-04-10T10:42:34
Plastförpackningar,16,2023-04-11T08:49:09
Pappersförpackningar,5,2023-04-12T09:20:31
Städning,0,2023-04-13T13:48:03
Pappersförpackningar,5,2023-04-14T06:34:36
Plastförpackningar,16,2023-04-14T14:27:59
Pappersförpackningar,5,2023-04-16T06:46:09
Plastförpackningar,16,2023-04-16T06:13:08
Städning,0,2023-04-17T10:30:03
Pappersförpackningar,5,2023-04-17T06:10:47
Plastförpackningar,16,2023-04-18T08:51:29
Pappersförpackningar,5,2023-04-19T09:18:13
Ofärgade glasförpackningar,18,2023-04-19T14:14:00
Färgade glasförpackningar,19,2023-04-19T14:14:00
Städning,0,2023-04-20T07:54:58
Pappersförpackningar,5,2023-04-21T07:29:05
Plastförpackningar,16,2023-04-21T14:46:19
Pappersförpackningar,5,2023-04-23T06:57:40
Plastförpackningar,16,2023-04-23T06:12:44
Städning,0,2023-04-24T11:16:45
Pappersförpackningar,5,2023-04-24T06:38:47
Plastförpackningar,16,2023-04-25T06:05:03
Pappersförpackningar,5,2023-04-26T07:34:48
Städning,0,2023-04-27T10:47:47
Pappersförpackningar,5,2023-04-28T06:48:16
Plastförpackningar,16,2023-04-28T14:48:49
Pappersförpackningar,5,2023-04-30T06:26:01
Plastförpackningar,16,2023-04-30T07:38:32
Pappersförpackningar,5,2023-05-01T09:00:12
Städning,0,2023-05-02T14:00:43
Plastförpackningar,16,2023-05-02T08:41:07
Metallförpackningar,3,2023-05-03T09:14:09
Pappersförpackningar,5,2023-05-03T17:50:18
Städning,0,2023-05-04T10:27:32
Pappersförpackningar,5,2023-05-05T06:31:50
Plastförpackningar,16,2023-05-05T13:56:51
Ofärgade glasförpackningar,18,2023-05-05T07:25:17
Färgade glasförpackningar,19,2023-05-05T07:25:17
Pappersförpackningar,5,2023-05-07T06:57:41
Plastförpackningar,16,2023-05-07T06:20:17
Städning,0,2023-05-08T10:39:59
Pappersförpackningar,5,2023-05-08T09:15:01
Plastförpackningar,16,2023-05-09T08:40:39
Pappersförpackningar,5,2023-05-10T06:24:20
Städning,0,2023-05-11T10:50:52
Pappersförpackningar,5,2023-05-12T06:25:03
Plastförpackningar,16,2023-05-12T12:22:50
Städning,0,2023-05-18T08:12:11
Pappersförpackningar,5,2023-05-17T07:52:10
Plastförpackningar,16,2023-05-16T06:05:50
Pappersförpackningar,5,2023-05-19T06:57:55
Plastförpackningar,16,2023-05-19T08:30:34
Pappersförpackningar,5,2023-05-21T08:40:26
Städning,0,2023-05-22T11:05:31
Pappersförpackningar,5,2023-05-22T15:54:19
Plastförpackningar,16,2023-05-21T11:01:00
Plastförpackningar,16,2023-05-23T10:27:45
Pappersförpackningar,5,2023-05-24T11:00:32
Städning,0,2023-05-25T11:36:45
Pappersförpackningar,5,2023-05-26T06:30:14
Plastförpackningar,16,2023-05-26T14:13:07
Pappersförpackningar,5,2023-05-28T06:27:08
Plastförpackningar,16,2023-05-28T07:49:33
Städning,0,2023-05-29T11:06:44
Pappersförpackningar,5,2023-05-29T06:33:23
Plastförpackningar,16,2023-05-30T09:13:31
Ofärgade glasförpackningar,18,2023-05-30T07:04:17
Färgade glasförpackningar,19,2023-05-30T07:04:17
Metallförpackningar,3,2023-05-31T06:30:21
Pappersförpackningar,5,2023-05-31T12:03:46
Städning,0,2023-06-01T10:22:07
Pappersförpackningar,5,2023-06-02T07:02:31
Plastförpackningar,16,2023-06-02T10:50:35
Pappersförpackningar,5,2023-06-04T06:53:56
Plastförpackningar,16,2023-06-04T06:23:22
Städning,0,2023-06-05T10:36:42
Pappersförpackningar,5,2023-06-05T06:16:28
Plastförpackningar,16,2023-06-06T06:11:57
Pappersförpackningar,5,2023-06-07T15:12:23
Städning,0,2023-06-08T10:44:41
Pappersförpackningar,5,2023-06-09T06:37:46
Plastförpackningar,16,2023-06-09T14:20:01
Pappersförpackningar,5,2023-06-11T06:23:27
Plastförpackningar,16,2023-06-11T07:55:10
Städning,0,2023-06-12T10:31:09
Pappersförpackningar,5,2023-06-12T09:09:49
Plastförpackningar,16,2023-06-13T08:56:05
Pappersförpackningar,5,2023-06-14T10:34:41
Städning,0,2023-06-15T12:56:51
Pappersförpackningar,5,2023-06-18T06:22:42
Plastförpackningar,16,2023-06-18T07:05:30
Städning,0,2023-06-19T10:16:08
Pappersförpackningar,5,2023-06-19T06:08:59
Ofärgade glasförpackningar,18,2023-06-19T12:09:00
Färgade glasförpackningar,19,2023-06-19T12:09:00
Plastförpackningar,16,2023-06-20T09:07:17
Pappersförpackningar,5,2023-06-21T06:31:23
Städning,0,2023-06-22T09:37:22
Pappersförpackningar,5,2023-06-23T06:28:56
Plastförpackningar,16,2023-06-23T12:38:50
Pappersförpackningar,5,2023-06-25T06:54:19
Plastförpackningar,16,2023-06-25T06:41:13
Städning,0,2023-06-26T11:05:07
Pappersförpackningar,5,2023-06-26T06:25:39
Plastförpackningar,16,2023-06-27T06:46:03
Metallförpackningar,3,2023-06-28T08:38:28
Pappersförpackningar,5,2023-06-28T17:44:34
Städning,0,2023-06-29T10:14:17
Ofärgade glasförpackningar,18,2023-06-29T15:07:11
Färgade glasförpackningar,19,2023-06-29T15:07:11
Pappersförpackningar,5,2023-06-30T06:38:02
Plastförpackningar,16,2023-06-30T11:14:05
Pappersförpackningar,5,2023-07-02T06:30:29
Plastförpackningar,16,2023-07-02T08:21:44
Städning,0,2023-07-03T10:42:20
Pappersförpackningar,5,2023-07-03T06:22:10
Ofärgade glasförpackningar,18,2023-07-03T10:48:03
Färgade glasförpackningar,19,2023-07-03T10:48:03
Plastförpackningar,16,2023-07-04T06:05:57
Pappersförpackningar,5,2023-07-05T13:58:34
Städning,0,2023-07-06T10:15:30
Pappersförpackningar,5,2023-07-07T07:12:02
Plastförpackningar,16,2023-07-07T11:37:36
Pappersförpackningar,5,2023-07-09T06:39:55
Plastförpackningar,16,2023-07-09T06:27:47
Städning,0,2023-07-10T10:14:56
Pappersförpackningar,5,2023-07-10T06:25:49
Ofärgade glasförpackningar,18,2023-07-10T11:55:49
Färgade glasförpackningar,19,2023-07-10T11:55:49
Plastförpackningar,16,2023-07-11T06:06:33
Pappersförpackningar,5,2023-07-12T07:29:36
Städning,0,2023-07-13T10:49:56
Pappersförpackningar,5,2023-07-14T07:30:39
Plastförpackningar,16,2023-07-14T11:33:41
Pappersförpackningar,5,2023-07-16T07:22:46
Plastförpackningar,16,2023-07-16T07:11:52
Städning,0,2023-07-17T11:14:24
Pappersförpackningar,5,2023-07-17T06:20:36
Plastförpackningar,16,2023-07-18T19:46:14
Pappersförpackningar,5,2023-07-19T16:02:47
Ofärgade glasförpackningar,18,2023-07-19T12:21:41
Färgade glasförpackningar,19,2023-07-19T12:21:41
Städning,0,2023-07-20T10:47:17
Pappersförpackningar,5,2023-07-21T07:44:09
Plastförpackningar,16,2023-07-21T20:06:25
Pappersförpackningar,5,2023-07-23T06:24:30
Plastförpackningar,16,2023-07-23T08:50:43
Städning,0,2023-07-24T10:09:16
Pappersförpackningar,5,2023-07-24T06:08:35
Plastförpackningar,16,2023-07-25T08:41:30
Metallförpackningar,3,2023-07-26T09:42:38
Pappersförpackningar,5,2023-07-26T16:50:00
Städning,0,2023-07-27T10:15:37
Tidningar,13,2023-07-27T09:50:39
Pappersförpackningar,5,2023-07-28T06:29:22
Plastförpackningar,16,2023-07-28T13:27:50
Pappersförpackningar,5,2023-07-30T06:24:18
Plastförpackningar,16,2023-07-30T08:49:35
Städning,0,2023-07-31T10:21:10
Pappersförpackningar,5,2023-07-31T06:10:28
Plastförpackningar,16,2023-08-01T08:18:18
Pappersförpackningar,5,2023-08-02T06:26:41
Ofärgade glasförpackningar,18,2023-08-02T10:08:38
Färgade glasförpackningar,19,2023-08-02T10:08:38
Städning,0,2023-08-03T10:21:29
Tidningar,13,2023-08-03T10:14:59
Pappersförpackningar,5,2023-08-04T07:03:25
Plastförpackningar,16,2023-08-04T14:27:20
Pappersförpackningar,5,2023-08-06T10:56:58
Plastförpackningar,16,2023-08-06T06:38:44
Städning,0,2023-08-07T10:14:03
Pappersförpackningar,5,2023-08-07T06:09:04
Plastförpackningar,16,2023-08-08T06:03:02
Pappersförpackningar,5,2023-08-09T07:47:22
Städning,0,2023-08-10T10:34:58
Tidningar,13,2023-08-10T12:29:23
Pappersförpackningar,5,2023-08-11T06:38:19
Plastförpackningar,16,2023-08-11T14:15:55
Städning,0,2023-08-14T10:16:14
Pappersförpackningar,5,2023-08-14T08:45:39
Plastförpackningar,16,2023-08-13T08:46:41
Plastförpackningar,16,2023-08-15T08:20:38
Pappersförpackningar,5,2023-08-16T10:08:51
Städning,0,2023-08-17T10:44:12
Pappersförpackningar,5,2023-08-20T06:41:06
Plastförpackningar,16,2023-08-20T06:17:10
Städning,0,2023-08-21T10:25:08
Pappersförpackningar,5,2023-08-21T06:08:42
Plastförpackningar,16,2023-08-22T08:41:34
Ofärgade glasförpackningar,18,2023-08-21T09:41:46
Färgade glasförpackningar,19,2023-08-21T09:41:46
Städning,0,2023-08-24T10:45:19
Pappersförpackningar,5,2023-08-23T12:58:55
Pappersförpackningar,5,2023-08-25T06:44:13
Plastförpackningar,16,2023-08-25T10:14:55
Pappersförpackningar,5,2023-08-27T06:49:50
Plastförpackningar,16,2023-08-27T06:05:25
Städning,0,2023-08-28T10:30:35
Pappersförpackningar,5,2023-08-28T06:09:16
Metallförpackningar,3,2023-08-30T10:24:50
Plastförpackningar,16,2023-08-29T08:36:55
Städning,0,2023-08-31T10:37:12
Pappersförpackningar,5,2023-09-01T06:40:01
Plastförpackningar,16,2023-09-01T16:44:48
Pappersförpackningar,5,2023-09-03T06:30:34
Plastförpackningar,16,2023-09-03T06:34:27
Städning,0,2023-09-04T10:04:37
Pappersförpackningar,5,2023-09-04T09:00:56
Plastförpackningar,16,2023-09-05T08:49:53
Ofärgade glasförpackningar,18,2023-09-05T11:40:54
Färgade glasförpackningar,19,2023-09-05T11:40:54
Pappersförpackningar,5,2023-09-06T07:27:51
Städning,0,2023-09-07T10:29:28
Pappersförpackningar,5,2023-09-08T06:33:17
Plastförpackningar,16,2023-09-08T14:13:39
Pappersförpackningar,5,2023-09-10T06:22:52
Plastförpackningar,16,2023-09-10T06:03:06
Städning,0,2023-09-14T10:00:55
Pappersförpackningar,5,2023-09-13T06:24:46
Plastförpackningar,16,2023-09-12T08:34:59
Städning,0,2023-09-18T10:28:18
Pappersförpackningar,5,2023-09-18T06:08:41
Plastförpackningar,16,2023-09-17T06:05:43
Plastförpackningar,16,2023-09-19T08:24:55
Metallförpackningar,3,2023-09-20T08:49:46
Pappersförpackningar,5,2023-09-20T14:11:31
Ofärgade glasförpackningar,18,2023-09-20T13:06:42
Färgade glasförpackningar,19,2023-09-20T13:06:42
Städning,0,2023-09-21T10:54:00
Pappersförpackningar,5,2023-09-22T06:36:58
Plastförpackningar,16,2023-09-22T14:10:34
Pappersförpackningar,5,2023-09-24T06:31:37
Plastförpackningar,16,2023-09-24T06:05:19
Städning,0,2023-09-25T09:55:46
Pappersförpackningar,5,2023-09-25T09:00:13
Plastförpackningar,16,2023-09-26T08:42:41
