material,materialid,maintenance
Pappersförpackningar,5,2023-01-19T10:32:27
Städning,0,2023-01-23T09:54:36
Städning,0,2023-01-25T10:00:14
Pappersförpackningar,5,2023-01-26T09:37:55
Plastförpackningar,16,2023-01-24T10:58:08
Städning,0,2023-01-30T09:24:01
Pappersförpackningar,5,2023-01-30T12:06:27
Plastförpackningar,16,2023-01-31T10:20:17
Städning,0,2023-02-01T12:40:07
Pappersförpackningar,5,2023-02-02T10:33:11
Städning,0,2023-02-06T09:36:36
Pappersförpackningar,5,2023-02-06T10:51:33
Plastförpackningar,16,2023-02-07T07:29:13
Städning,0,2023-02-08T13:30:04
Tidningar,13,2023-02-08T12:34:39
Pappersförpackningar,5,2023-02-09T09:21:11
Städning,0,2023-02-13T13:01:27
Pappersförpackningar,5,2023-02-13T11:19:01
Plastförpackningar,16,2023-02-14T10:17:22
Städning,0,2023-02-15T14:49:47
Pappersförpackningar,5,2023-02-16T09:04:15
Städning,0,2023-02-20T13:05:57
Pappersförpackningar,5,2023-02-20T11:32:32
Plastförpackningar,16,2023-02-21T12:04:03
Städning,0,2023-02-22T11:40:39
Ofärgade glasförpackningar,18,2023-02-22T06:59:42
Färgade glasförpackningar,19,2023-02-22T06:59:42
Pappersförpackningar,5,2023-02-23T10:09:00
Städning,0,2023-02-27T13:02:28
Pappersförpackningar,5,2023-02-27T11:11:13
Plastförpackningar,16,2023-02-28T10:46:33
Städning,0,2023-03-01T09:20:30
Metallförpackningar,3,2023-03-02T06:41:45
Pappersförpackningar,5,2023-03-02T10:09:19
Städning,0,2023-03-06T09:00:55
Pappersförpackningar,5,2023-03-06T11:08:08
Plastförpackningar,16,2023-03-07T10:10:55
Städning,0,2023-03-08T09:23:03
Pappersförpackningar,5,2023-03-09T10:44:33
Städning,0,2023-03-13T10:30:27
Pappersförpackningar,5,2023-03-13T11:39:36
Plastförpackningar,16,2023-03-14T11:03:52
Städning,0,2023-03-15T09:17:10
Pappersförpackningar,5,2023-03-16T10:00:15
Städning,0,2023-03-20T08:43:24
Pappersförpackningar,5,2023-03-20T11:29:19
Plastförpackningar,16,2023-03-21T07:56:30
Städning,0,2023-03-22T09:48:13
Pappersförpackningar,5,2023-03-23T11:30:25
Städning,0,2023-03-27T09:19:25
Pappersförpackningar,5,2023-03-27T12:01:02
Plastförpackningar,16,2023-03-28T08:06:21
Städning,0,2023-03-29T12:31:56
Pappersförpackningar,5,2023-03-30T10:17:22
Städning,0,2023-04-03T12:33:19
Pappersförpackningar,5,2023-04-03T11:01:54
Plastförpackningar,16,2023-04-04T07:02:57
Städning,0,2023-04-05T12:31:11
Tidningar,13,2023-04-05T10:53:51
Städning,0,2023-04-10T10:14:43
Städning,0,2023-04-12T18:44:47
Plastförpackningar,16,2023-04-12T08:21:19
Ofärgade glasförpackningar,18,2023-04-12T09:59:45
Färgade glasförpackningar,19,2023-04-12T09:59:45
Pappersförpackningar,5,2023-04-13T10:13:41
Städning,0,2023-04-17T12:11:54
Pappersförpackningar,5,2023-04-17T11:15:16
Plastförpackningar,16,2023-04-18T07:05:20
Städning,0,2023-04-19T08:57:28
Metallförpackningar,3,2023-04-19T11:04:08
Pappersförpackningar,5,2023-04-20T10:29:55
Städning,0,2023-04-24T09:25:40
Pappersförpackningar,5,2023-04-24T11:13:37
Plastförpackningar,16,2023-04-25T09:45:03
Städning,0,2023-04-26T09:33:49
Pappersförpackningar,5,2023-04-27T10:52:58
Städning,0,2023-05-01T10:04:16
Pappersförpackningar,5,2023-05-01T12:13:01
Plastförpackningar,16,2023-05-02T06:48:33
Städning,0,2023-05-03T10:03:37
Pappersförpackningar,5,2023-05-04T11:27:02
Städning,0,2023-05-08T10:02:11
Pappersförpackningar,5,2023-05-08T10:33:50
Plastförpackningar,16,2023-05-09T07:06:35
Städning,0,2023-05-10T09:27:57
Pappersförpackningar,5,2023-05-11T09:18:14
Städning,0,2023-05-17T09:31:27
Pappersförpackningar,5,2023-05-18T09:06:55
Plastförpackningar,16,2023-05-16T07:02:30
Ofärgade glasförpackningar,18,2023-05-16T10:09:17
Färgade glasförpackningar,19,2023-05-16T10:09:17
Städning,0,2023-05-22T09:00:45
Pappersförpackningar,5,2023-05-22T10:58:22
Plastförpackningar,16,2023-05-23T07:24:05
Städning,0,2023-05-24T09:16:20
Pappersförpackningar,5,2023-05-25T10:23:25
Städning,0,2023-05-29T09:35:04
Pappersförpackningar,5,2023-05-29T11:30:05
Plastförpackningar,16,2023-05-30T10:08:27
Städning,0,2023-05-31T09:16:44
Tidningar,13,2023-05-31T12:45:00
Pappersförpackningar,5,2023-06-01T08:40:29
Städning,0,2023-06-05T09:40:24
Pappersförpackningar,5,2023-06-05T11:03:16
Plastförpackningar,16,2023-06-06T06:35:38
Städning,0,2023-06-07T10:02:13
Pappersförpackningar,5,2023-06-08T08:26:52
Städning,0,2023-06-12T09:54:24
Pappersförpackningar,5,2023-06-12T10:56:10
Plastförpackningar,16,2023-06-13T10:14:45
Städning,0,2023-06-14T10:17:54
Pappersförpackningar,5,2023-06-15T20:22:20
Städning,0,2023-06-19T10:59:01
Pappersförpackningar,5,2023-06-19T11:50:24
Plastförpackningar,16,2023-06-20T08:43:22
Städning,0,2023-06-21T10:00:15
Metallförpackningar,3,2023-06-21T14:48:56
Pappersförpackningar,5,2023-06-22T10:51:56
Städning,0,2023-06-26T09:54:56
Pappersförpackningar,5,2023-06-26T10:00:29
Plastförpackningar,16,2023-06-27T09:16:03
Städning,0,2023-06-28T08:47:14
Pappersförpackningar,5,2023-06-29T08:40:24
Städning,0,2023-07-03T09:50:07
Plastförpackningar,16,2023-07-04T08:00:55
Städning,0,2023-07-05T09:27:25
Ofärgade glasförpackningar,18,2023-07-05T07:32:17
Färgade glasförpackningar,19,2023-07-05T07:32:17
Pappersförpackningar,5,2023-07-06T08:13:14
Städning,0,2023-07-10T09:01:38
Pappersförpackningar,5,2023-07-10T10:25:59
Plastförpackningar,16,2023-07-11T09:47:43
Städning,0,2023-07-12T09:44:23
Pappersförpackningar,5,2023-07-13T08:15:00
Städning,0,2023-07-17T10:10:44
Pappersförpackningar,5,2023-07-17T12:08:10
Plastförpackningar,16,2023-07-18T08:54:30
Städning,0,2023-07-19T10:37:53
Pappersförpackningar,5,2023-07-20T08:41:46
Städning,0,2023-07-24T10:32:58
Pappersförpackningar,5,2023-07-24T11:17:41
Plastförpackningar,16,2023-07-25T10:31:17
Städning,0,2023-07-26T10:11:28
Pappersförpackningar,5,2023-07-27T09:17:23
Städning,0,2023-07-31T08:18:40
Pappersförpackningar,5,2023-07-31T12:06:05
Plastförpackningar,16,2023-08-01T09:50:59
Städning,0,2023-08-02T20:25:15
Ofärgade glasförpackningar,18,2023-08-02T10:34:59
Färgade glasförpackningar,19,2023-08-02T10:34:59
Pappersförpackningar,5,2023-08-03T08:57:08
Städning,0,2023-08-07T09:42:17
Pappersförpackningar,5,2023-08-07T10:36:15
Plastförpackningar,16,2023-08-08T09:22:32
Städning,0,2023-08-09T09:37:31
Pappersförpackningar,5,2023-08-10T08:22:07
Städning,0,2023-08-14T10:16:42
Pappersförpackningar,5,2023-08-14T10:43:14
Plastförpackningar,16,2023-08-15T08:58:11
Städning,0,2023-08-16T11:30:01
Pappersförpackningar,5,2023-08-17T08:08:29
Städning,0,2023-08-21T09:39:40
Pappersförpackningar,5,2023-08-21T10:22:20
Plastförpackningar,16,2023-08-22T07:06:49
Städning,0,2023-08-23T09:36:27
Metallförpackningar,3,2023-08-23T09:44:17
Pappersförpackningar,5,2023-08-24T08:24:21
Städning,0,2023-08-28T10:06:44
Pappersförpackningar,5,2023-08-28T10:31:20
Städning,0,2023-08-30T12:16:24
Plastförpackningar,16,2023-08-29T09:46:46
Pappersförpackningar,5,2023-08-31T08:15:54
Städning,0,2023-09-04T10:33:02
Pappersförpackningar,5,2023-09-04T11:23:44
Plastförpackningar,16,2023-09-05T10:40:10
Städning,0,2023-09-06T12:51:04
Ofärgade glasförpackningar,18,2023-09-06T06:14:45
Färgade glasförpackningar,19,2023-09-06T06:14:45
Pappersförpackningar,5,2023-09-07T09:28:14
Städning,0,2023-09-13T11:16:03
Pappersförpackningar,5,2023-09-14T08:51:41
Plastförpackningar,16,2023-09-12T10:18:01
Städning,0,2023-09-18T10:07:28
Pappersförpackningar,5,2023-09-18T11:08:22
Plastförpackningar,16,2023-09-19T10:59:30
Städning,0,2023-09-20T09:54:26
Pappersförpackningar,5,2023-09-21T08:32:48
Städning,0,2023-09-25T13:45:58
Pappersförpackningar,5,2023-09-25T11:38:32
Plastförpackningar,16,2023-09-26T10:09:22
Städning,0,2023-09-27T10:09:45
Metallförpackningar,3,2023-09-27T09:32:06
Pappersförpackningar,5,2023-09-28T09:09:20
Städning,0,2023-10-02T08:55:22
Pappersförpackningar,5,2023-10-02T10:59:53
Plastförpackningar,16,2023-10-03T10:43:43
Städning,0,2023-10-04T11:06:33
Pappersförpackningar,5,2023-10-05T08:59:01
Städning,0,2023-10-09T10:56:01
Pappersförpackningar,5,2023-10-09T11:18:03
Plastförpackningar,16,2023-10-10T07:11:45
Städning,0,2023-10-11T11:36:33
Pappersförpackningar,5,2023-10-12T08:47:14
Städning,0,2023-10-16T09:54:04
Pappersförpackningar,5,2023-10-16T11:10:18
Plastförpackningar,16,2023-10-17T10:16:12
Städning,0,2023-10-18T12:28:13
Pappersförpackningar,5,2023-10-19T11:16:26
Städning,0,2023-10-23T14:31:48
Pappersförpackningar,5,2023-10-23T11:17:29
Plastförpackningar,16,2023-10-24T10:26:10
Städning,0,2023-10-25T08:37:49
Pappersförpackningar,5,2023-10-26T08:51:54
Städning,0,2023-10-30T13:49:11
Pappersförpackningar,5,2023-10-30T11:12:09
Plastförpackningar,16,2023-10-31T10:25:20
Städning,0,2023-11-01T10:42:42
Ofärgade glasförpackningar,18,2023-11-01T07:31:13
Färgade glasförpackningar,19,2023-11-01T07:31:13
Pappersförpackningar,5,2023-11-02T09:32:11
Städning,0,2023-11-06T09:28:53
Pappersförpackningar,5,2023-11-06T11:54:44
Plastförpackningar,16,2023-11-07T10:36:34
Städning,0,2023-11-08T08:30:34
Pappersförpackningar,5,2023-11-09T09:00:00
Städning,0,2023-11-13T13:01:39
Pappersförpackningar,5,2023-11-13T11:41:29
Plastförpackningar,16,2023-11-14T10:47:47
Städning,0,2023-11-15T09:31:35
Pappersförpackningar,5,2023-11-16T10:32:49
Städning,0,2023-11-20T09:16:02
Plastförpackningar,16,2023-11-21T10:28:12
Städning,0,2023-11-22T08:30:44
Pappersförpackningar,5,2023-11-23T09:18:34
Städning,0,2023-11-27T09:27:46
Pappersförpackningar,5,2023-11-27T11:48:48
Plastförpackningar,16,2023-11-28T10:38:14
Städning,0,2023-11-29T09:27:20
Pappersförpackningar,5,2023-11-30T10:58:02
