material,materialid,maintenance
Plastförpackningar,16,2023-02-16T16:07:06
Städning,0,2023-02-17T10:09:47
Pappersförpackningar,5,2023-02-17T10:35:30
Pappersförpackningar,5,2023-02-18T14:15:51
Pappersförpackningar,5,2023-02-19T14:54:12
Städning,0,2023-02-20T10:30:09
Pappersförpackningar,5,2023-02-20T13:11:38
Plastförpackningar,16,2023-02-20T15:04:25
Städning,0,2023-02-21T12:55:06
Metallförpackningar,3,2023-02-21T16:47:57
Pappersförpackningar,5,2023-02-21T09:30:17
Städning,0,2023-02-22T10:17:19
Pappersförpackningar,5,2023-02-22T08:28:03
Ofärgade glasförpackningar,18,2023-02-22T10:22:35
Färgade glasförpackningar,19,2023-02-22T10:22:35
Städning,0,2023-02-23T13:49:18
Pappersförpackningar,5,2023-02-23T16:47:14
Plastförpackningar,16,2023-02-23T10:41:48
Städning,0,2023-02-24T10:09:57
Pappersförpackningar,5,2023-02-24T10:09:16
Pappersförpackningar,5,2023-02-25T14:47:46
Pappersförpackningar,5,2023-02-26T15:11:34
Städning,0,2023-02-27T11:43:41
Pappersförpackningar,5,2023-02-27T11:18:17
Plastförpackningar,16,2023-02-27T11:04:24
Städning,0,2023-02-28T13:05:10
Pappersförpackningar,5,2023-02-28T08:33:48
Städning,0,2023-03-01T10:35:36
Pappersförpackningar,5,2023-03-01T08:21:49
Städning,0,2023-03-02T12:59:18
Pappersförpackningar,5,2023-03-02T12:56:16
Plastförpackningar,16,2023-03-02T10:45:01
Städning,0,2023-03-03T10:32:03
Pappersförpackningar,5,2023-03-03T13:59:06
Ofärgade glasförpackningar,18,2023-03-03T07:06:55
Färgade glasförpackningar,19,2023-03-03T07:06:55
Pappersförpackningar,5,2023-03-04T14:56:06
Pappersförpackningar,5,2023-03-05T14:55:19
Städning,0,2023-03-06T11:09:44
Pappersförpackningar,5,2023-03-06T11:24:32
Tidningar,13,2023-03-06T11:52:52
Plastförpackningar,16,2023-03-06T11:17:09
Städning,0,2023-03-07T11:41:20
Pappersförpackningar,5,2023-03-07T08:28:50
Städning,0,2023-03-08T11:30:11
Pappersförpackningar,5,2023-03-08T12:45:57
Städning,0,2023-03-09T13:57:27
Metallförpackningar,3,2023-03-09T19:54:23
Pappersförpackningar,5,2023-03-09T11:58:46
Plastförpackningar,16,2023-03-09T11:29:49
Städning,0,2023-03-10T10:29:48
Pappersförpackningar,5,2023-03-10T14:45:33
Pappersförpackningar,5,2023-03-11T16:08:22
Pappersförpackningar,5,2023-03-12T11:03:34
Städning,0,2023-03-13T10:56:47
Pappersförpackningar,5,2023-03-13T11:04:45
Plastförpackningar,16,2023-03-13T10:52:01
Städning,0,2023-03-14T12:47:52
Ofärgade glasförpackningar,18,2023-03-14T16:16:52
Färgade glasförpackningar,19,2023-03-14T16:16:52
Städning,0,2023-03-15T10:56:37
Pappersförpackningar,5,2023-03-15T08:42:51
Städning,0,2023-03-16T13:17:04
Pappersförpackningar,5,2023-03-16T18:42:21
Plastförpackningar,16,2023-03-16T17:47:27
Städning,0,2023-03-17T10:09:35
Pappersförpackningar,5,2023-03-17T10:26:19
Pappersförpackningar,5,2023-03-18T11:17:43
Pappersförpackningar,5,2023-03-19T10:22:42
Städning,0,2023-03-20T11:28:58
Metallförpackningar,3,2023-03-20T15:28:23
Pappersförpackningar,5,2023-03-20T09:49:00
Plastförpackningar,16,2023-03-20T13:58:32
Städning,0,2023-03-21T12:49:48
Städning,0,2023-03-22T10:34:43
Pappersförpackningar,5,2023-03-22T08:32:47
Städning,0,2023-03-23T13:08:34
Pappersförpackningar,5,2023-03-23T09:08:15
Plastförpackningar,16,2023-03-23T10:24:07
Städning,0,2023-03-24T10:36:45
Pappersförpackningar,5,2023-03-24T16:29:08
Pappersförpackningar,5,2023-03-25T17:21:23
Pappersförpackningar,5,2023-03-26T13:48:13
Städning,0,2023-03-27T11:28:24
Pappersförpackningar,5,2023-03-27T11:56:57
Tidningar,13,2023-03-27T12:17:51
Plastförpackningar,16,2023-03-27T12:53:41
Städning,0,2023-03-28T13:01:42
Städning,0,2023-03-29T10:27:43
Pappersförpackningar,5,2023-03-29T07:09:08
Ofärgade glasförpackningar,18,2023-03-29T07:44:50
Färgade glasförpackningar,19,2023-03-29T07:44:50
Städning,0,2023-03-30T13:01:25
Pappersförpackningar,5,2023-03-30T14:58:54
Plastförpackningar,16,2023-03-30T10:44:57
Städning,0,2023-03-31T10:52:37
Pappersförpackningar,5,2023-03-31T14:13:49
Pappersförpackningar,5,2023-04-01T15:17:22
Pappersförpackningar,5,2023-04-02T15:23:49
Städning,0,2023-04-03T10:58:52
Pappersförpackningar,5,2023-04-03T11:20:17
Plastförpackningar,16,2023-04-03T11:58:18
Städning,0,2023-04-04T13:32:00
Städning,0,2023-04-05T10:00:52
Metallförpackningar,3,2023-04-05T20:05:21
Pappersförpackningar,5,2023-04-05T10:08:58
Städning,0,2023-04-06T13:22:22
Pappersförpackningar,5,2023-04-06T12:29:46
Plastförpackningar,16,2023-04-06T10:42:50
Städning,0,2023-04-07T10:19:15
Pappersförpackningar,5,2023-04-07T13:24:25
Pappersförpackningar,5,2023-04-08T15:21:53
Pappersförpackningar,5,2023-04-09T15:28:35
Ofärgade glasförpackningar,18,2023-04-09T16:07:31
Färgade glasförpackningar,19,2023-04-09T16:07:31
Städning,0,2023-04-10T10:14:17
Pappersförpackningar,5,2023-04-10T10:45:35
Tidningar,13,2023-04-10T11:14:16
Plastförpackningar,16,2023-04-10T13:32:26
Städning,0,2023-04-11T12:25:58
Städning,0,2023-04-12T10:53:16
Pappersförpackningar,5,2023-04-12T09:28:28
Städning,0,2023-04-13T13:35:55
Pappersförpackningar,5,2023-04-13T12:19:50
Plastförpackningar,16,2023-04-13T14:34:08
Städning,0,2023-04-14T10:17:16
Pappersförpackningar,5,2023-04-14T10:09:48
Pappersförpackningar,5,2023-04-15T14:21:37
Pappersförpackningar,5,2023-04-16T09:40:46
Städning,0,2023-04-17T11:09:12
Pappersförpackningar,5,2023-04-17T10:18:17
Plastförpackningar,16,2023-04-17T13:39:32
Städning,0,2023-04-18T13:11:20
Städning,0,2023-04-19T10:27:48
Pappersförpackningar,5,2023-04-19T08:34:29
Städning,0,2023-04-20T13:20:37
Pappersförpackningar,5,2023-04-20T10:31:39
Plastförpackningar,16,2023-04-20T15:51:27
Städning,0,2023-04-21T10:59:46
Pappersförpackningar,5,2023-04-21T09:55:12
Ofärgade glasförpackningar,18,2023-04-21T12:44:05
Färgade glasförpackningar,19,2023-04-21T12:44:05
Pappersförpackningar,5,2023-04-22T15:52:34
Pappersförpackningar,5,2023-04-23T16:05:03
Pappersförpackningar,5,2023-04-24T11:27:52
Tidningar,13,2023-04-24T10:58:50
Plastförpackningar,16,2023-04-24T12:14:10
Städning,0,2023-04-25T12:53:43
Städning,0,2023-04-26T10:54:27
Pappersförpackningar,5,2023-04-26T08:39:12
Städning,0,2023-04-27T13:30:03
Plastförpackningar,16,2023-04-27T10:24:02
Städning,0,2023-04-28T10:05:25
Pappersförpackningar,5,2023-04-28T13:58:20
Pappersförpackningar,5,2023-04-29T15:07:38
Pappersförpackningar,5,2023-04-30T15:22:07
Städning,0,2023-05-01T10:13:14
Pappersförpackningar,5,2023-05-01T11:26:26
Plastförpackningar,16,2023-05-01T11:02:54
Städning,0,2023-05-02T12:28:49
Ofärgade glasförpackningar,18,2023-05-02T11:51:50
Färgade glasförpackningar,19,2023-05-02T11:51:50
Städning,0,2023-05-03T10:21:38
Pappersförpackningar,5,2023-05-03T10:00:26
Städning,0,2023-05-04T13:34:55
Pappersförpackningar,5,2023-05-04T16:11:56
Plastförpackningar,16,2023-05-04T11:16:04
Städning,0,2023-05-05T10:06:04
Metallförpackningar,3,2023-05-05T15:08:03
Pappersförpackningar,5,2023-05-05T09:56:11
Pappersförpackningar,5,2023-05-06T15:43:38
Pappersförpackningar,5,2023-05-07T09:51:46
Städning,0,2023-05-08T11:48:46
Pappersförpackningar,5,2023-05-08T11:41:50
Tidningar,13,2023-05-08T14:47:28
Plastförpackningar,16,2023-05-08T11:54:10
Städning,0,2023-05-09T13:07:13
Städning,0,2023-05-10T10:52:45
Pappersförpackningar,5,2023-05-10T09:40:13
Städning,0,2023-05-11T14:00:52
Pappersförpackningar,5,2023-05-11T13:07:37
Plastförpackningar,16,2023-05-11T11:28:19
Städning,0,2023-05-12T10:48:38
Pappersförpackningar,5,2023-05-12T10:18:22
Pappersförpackningar,5,2023-05-13T16:36:18
Ofärgade glasförpackningar,18,2023-05-13T11:29:51
Färgade glasförpackningar,19,2023-05-13T11:29:51
Städning,0,2023-05-18T07:39:13
Metallförpackningar,3,2023-05-17T18:54:54
Pappersförpackningar,5,2023-05-18T15:12:10
Plastförpackningar,16,2023-05-18T10:14:28
Städning,0,2023-05-19T10:47:52
Pappersförpackningar,5,2023-05-19T10:38:12
Pappersförpackningar,5,2023-05-20T19:29:48
Pappersförpackningar,5,2023-05-21T16:34:52
Städning,0,2023-05-22T11:04:46
Pappersförpackningar,5,2023-05-22T10:51:06
Tidningar,13,2023-05-22T11:17:41
Plastförpackningar,16,2023-05-22T11:59:15
Städning,0,2023-05-23T13:00:23
Ofärgade glasförpackningar,18,2023-05-23T12:27:14
Färgade glasförpackningar,19,2023-05-23T12:27:14
Städning,0,2023-05-24T11:08:16
Pappersförpackningar,5,2023-05-24T08:39:16
Städning,0,2023-05-25T13:38:37
Pappersförpackningar,5,2023-05-25T14:30:52
Plastförpackningar,16,2023-05-25T10:19:12
Städning,0,2023-05-26T10:41:29
Pappersförpackningar,5,2023-05-26T14:41:01
Pappersförpackningar,5,2023-05-27T15:15:15
Pappersförpackningar,5,2023-05-28T15:23:12
Städning,0,2023-05-29T12:16:38
Pappersförpackningar,5,2023-05-29T11:30:19
Plastförpackningar,16,2023-05-29T12:27:57
Städning,0,2023-05-30T13:09:06
Städning,0,2023-05-31T10:18:40
Metallförpackningar,3,2023-05-31T08:39:09
Pappersförpackningar,5,2023-05-31T10:00:34
Städning,0,2023-06-01T13:21:03
Pappersförpackningar,5,2023-06-01T16:10:47
Plastförpackningar,16,2023-06-01T11:25:42
Städning,0,2023-06-02T09:43:32
Pappersförpackningar,5,2023-06-02T14:06:37
Pappersförpackningar,5,2023-06-03T15:19:34
Pappersförpackningar,5,2023-06-04T09:46:25
Städning,0,2023-06-05T11:18:30
Pappersförpackningar,5,2023-06-05T11:08:05
Tidningar,13,2023-06-05T15:30:47
Plastförpackningar,16,2023-06-05T11:43:33
Ofärgade glasförpackningar,18,2023-06-05T11:14:59
Färgade glasförpackningar,19,2023-06-05T11:14:59
Städning,0,2023-06-06T12:03:12
Städning,0,2023-06-07T11:36:17
Pappersförpackningar,5,2023-06-07T10:32:04
Pappersförpackningar,5,2023-06-08T19:07:44
Plastförpackningar,16,2023-06-08T10:51:17
Städning,0,2023-06-09T10:31:37
Pappersförpackningar,5,2023-06-09T13:09:39
Pappersförpackningar,5,2023-06-10T11:39:20
Pappersförpackningar,5,2023-06-11T09:49:14
Städning,0,2023-06-12T11:07:20
Pappersförpackningar,5,2023-06-12T13:11:38
Plastförpackningar,16,2023-06-12T11:43:17
Städning,0,2023-06-13T13:13:16
Metallförpackningar,3,2023-06-13T09:22:12
Städning,0,2023-06-14T10:46:07
Pappersförpackningar,5,2023-06-14T08:37:41
Städning,0,2023-06-15T13:14:44
Pappersförpackningar,5,2023-06-15T15:07:06
Plastförpackningar,16,2023-06-15T10:27:10
Städning,0,2023-06-16T10:27:21
Pappersförpackningar,5,2023-06-18T15:18:13
Ofärgade glasförpackningar,18,2023-06-18T12:39:15
Färgade glasförpackningar,19,2023-06-18T12:39:15
Städning,0,2023-06-19T11:07:59
Pappersförpackningar,5,2023-06-19T12:50:54
Städning,0,2023-06-20T12:37:50
Pappersförpackningar,5,2023-06-20T08:51:17
Städning,0,2023-06-21T10:47:12
Pappersförpackningar,5,2023-06-21T08:32:26
Städning,0,2023-06-22T13:09:39
Pappersförpackningar,5,2023-06-22T15:10:25
Plastförpackningar,16,2023-06-22T10:29:59
Städning,0,2023-06-23T09:43:07
Pappersförpackningar,5,2023-06-23T13:58:59
Pappersförpackningar,5,2023-06-24T13:50:15
Pappersförpackningar,5,2023-06-25T15:40:31
Städning,0,2023-06-26T10:43:19
Pappersförpackningar,5,2023-06-26T11:25:35
Tidningar,13,2023-06-26T15:15:54
Plastförpackningar,16,2023-06-26T11:01:48
Städning,0,2023-06-27T12:05:58
Städning,0,2023-06-28T11:15:35
Pappersförpackningar,5,2023-06-28T08:26:53
Städning,0,2023-06-29T13:04:05
Pappersförpackningar,5,2023-06-29T11:02:21
Plastförpackningar,16,2023-06-29T19:20:00
Städning,0,2023-06-30T10:24:54
Metallförpackningar,3,2023-06-30T11:18:28
Pappersförpackningar,5,2023-06-30T14:19:53
Pappersförpackningar,5,2023-07-01T15:51:29
Pappersförpackningar,5,2023-07-02T09:57:19
Städning,0,2023-07-03T11:03:41
Pappersförpackningar,5,2023-07-03T07:01:39
Plastförpackningar,16,2023-07-03T07:52:23
Städning,0,2023-07-04T11:48:08
Tidningar,13,2023-07-04T08:02:46
Städning,0,2023-07-05T11:23:11
Pappersförpackningar,5,2023-07-05T11:04:50
Städning,0,2023-07-06T13:40:54
Plastförpackningar,16,2023-07-06T15:41:00
Städning,0,2023-07-07T10:30:33
Pappersförpackningar,5,2023-07-07T13:08:15
Ofärgade glasförpackningar,18,2023-07-07T15:15:50
Färgade glasförpackningar,19,2023-07-07T15:15:50
Pappersförpackningar,5,2023-07-09T11:09:09
Städning,0,2023-07-10T10:53:39
Pappersförpackningar,5,2023-07-10T11:38:43
Plastförpackningar,16,2023-07-10T12:34:05
Städning,0,2023-07-11T11:55:02
Städning,0,2023-07-12T10:12:41
Metallförpackningar,3,2023-07-12T07:46:40
Pappersförpackningar,5,2023-07-12T12:57:26
Städning,0,2023-07-13T13:00:32
Plastförpackningar,16,2023-07-13T17:59:20
Städning,0,2023-07-14T10:52:39
Pappersförpackningar,5,2023-07-14T16:16:14
Pappersförpackningar,5,2023-07-16T15:25:31
Städning,0,2023-07-17T10:45:58
Pappersförpackningar,5,2023-07-17T09:14:15
Plastförpackningar,16,2023-07-17T11:02:28
Städning,0,2023-07-18T13:06:03
Städning,0,2023-07-19T10:19:46
Pappersförpackningar,5,2023-07-19T15:38:05
Städning,0,2023-07-20T12:26:47
Plastförpackningar,16,2023-07-20T14:47:47
Städning,0,2023-07-21T10:20:33
Pappersförpackningar,5,2023-07-21T10:37:28
Ofärgade glasförpackningar,18,2023-07-22T15:10:29
Färgade glasförpackningar,19,2023-07-22T15:10:29
Pappersförpackningar,5,2023-07-23T15:08:07
Städning,0,2023-07-24T10:34:48
Metallförpackningar,3,2023-07-24T16:15:14
Pappersförpackningar,5,2023-07-24T12:11:35
Tidningar,13,2023-07-24T11:17:47
Plastförpackningar,16,2023-07-24T10:09:50
Städning,0,2023-07-25T12:43:42
Städning,0,2023-07-26T10:58:53
Pappersförpackningar,5,2023-07-26T16:23:24
Städning,0,2023-07-27T13:27:44
Plastförpackningar,16,2023-07-27T13:57:33
Städning,0,2023-07-28T10:24:27
Pappersförpackningar,5,2023-07-28T12:57:29
Pappersförpackningar,5,2023-07-30T14:46:36
Städning,0,2023-07-31T10:54:51
Pappersförpackningar,5,2023-07-31T09:20:31
Plastförpackningar,16,2023-07-31T10:24:49
Städning,0,2023-08-01T13:19:34
Städning,0,2023-08-02T10:23:43
Pappersförpackningar,5,2023-08-02T14:30:50
Städning,0,2023-08-03T08:44:54
Plastförpackningar,16,2023-08-03T12:10:58
Städning,0,2023-08-04T11:02:08
Pappersförpackningar,5,2023-08-04T11:54:00
Pappersförpackningar,5,2023-08-06T12:54:14
Städning,0,2023-08-07T10:55:38
Metallförpackningar,3,2023-08-07T16:44:16
Pappersförpackningar,5,2023-08-07T07:11:36
Plastförpackningar,16,2023-08-07T12:57:37
Städning,0,2023-08-08T13:04:39
Ofärgade glasförpackningar,18,2023-08-08T10:55:26
Färgade glasförpackningar,19,2023-08-08T10:55:26
Städning,0,2023-08-09T10:59:15
Pappersförpackningar,5,2023-08-09T12:32:35
Städning,0,2023-08-10T12:33:41
Plastförpackningar,16,2023-08-10T14:46:02
Städning,0,2023-08-11T11:23:47
Pappersförpackningar,5,2023-08-11T11:49:43
Tidningar,13,2023-08-11T13:20:40
Städning,0,2023-08-14T10:37:39
Pappersförpackningar,5,2023-08-14T10:02:58
Tidningar,13,2023-08-14T11:45:19
Plastförpackningar,16,2023-08-14T10:19:53
Städning,0,2023-08-15T12:08:27
Städning,0,2023-08-16T10:56:21
Pappersförpackningar,5,2023-08-16T12:51:40
Städning,0,2023-08-17T13:10:07
Plastförpackningar,16,2023-08-17T10:21:25
Städning,0,2023-08-18T10:29:36
Pappersförpackningar,5,2023-08-20T13:57:24
Städning,0,2023-08-22T12:45:31
Metallförpackningar,3,2023-08-22T19:53:17
Pappersförpackningar,5,2023-08-21T11:26:06
Tidningar,13,2023-08-21T13:14:11
Plastförpackningar,16,2023-08-21T08:46:03
Ofärgade glasförpackningar,18,2023-08-21T11:38:08
Färgade glasförpackningar,19,2023-08-21T11:38:08
Städning,0,2023-08-24T13:19:15
Pappersförpackningar,5,2023-08-24T17:47:10
Plastförpackningar,16,2023-08-24T11:53:23
Städning,0,2023-08-25T10:49:58
Pappersförpackningar,5,2023-08-26T15:14:09
Pappersförpackningar,5,2023-08-27T16:31:14
Städning,0,2023-08-28T11:20:07
Pappersförpackningar,5,2023-08-28T10:51:42
Tidningar,13,2023-08-28T12:18:27
Plastförpackningar,16,2023-08-28T15:12:31
Städning,0,2023-08-30T09:58:30
Pappersförpackningar,5,2023-08-30T11:29:30
Städning,0,2023-09-01T10:22:20
Pappersförpackningar,5,2023-09-02T14:36:13
Plastförpackningar,16,2023-08-31T12:01:35
Pappersförpackningar,5,2023-09-03T15:42:20
Städning,0,2023-09-04T11:18:46
Pappersförpackningar,5,2023-09-04T13:07:32
Tidningar,13,2023-09-04T12:11:50
Plastförpackningar,16,2023-09-04T14:14:11
Städning,0,2023-09-05T12:53:33
Metallförpackningar,3,2023-09-05T10:07:22
Städning,0,2023-09-06T10:34:29
Pappersförpackningar,5,2023-09-06T08:45:28
Ofärgade glasförpackningar,18,2023-09-06T15:10:54
Färgade glasförpackningar,19,2023-09-06T15:10:54
Städning,0,2023-09-07T13:21:04
Pappersförpackningar,5,2023-09-07T15:15:32
Plastförpackningar,16,2023-09-07T10:22:30
Städning,0,2023-09-08T10:17:16
Pappersförpackningar,5,2023-09-08T15:15:16
Pappersförpackningar,5,2023-09-10T15:52:00
Städning,0,2023-09-14T12:43:07
Pappersförpackningar,5,2023-09-14T13:24:58
Tidningar,13,2023-09-11T12:34:37
Plastförpackningar,16,2023-09-14T10:21:42
Städning,0,2023-09-18T11:54:17
Pappersförpackningar,5,2023-09-18T11:36:08
Plastförpackningar,16,2023-09-18T14:30:40
Ofärgade glasförpackningar,18,2023-09-15T09:57:36
Färgade glasförpackningar,19,2023-09-15T09:57:36
Städning,0,2023-09-19T12:41:34
Städning,0,2023-09-20T10:21:23
Pappersförpackningar,5,2023-09-20T08:26:42
Städning,0,2023-09-21T13:06:46
Pappersförpackningar,5,2023-09-21T14:11:12
Plastförpackningar,16,2023-09-21T16:31:03
Städning,0,2023-09-22T10:10:59
Metallförpackningar,3,2023-09-22T08:53:09
Pappersförpackningar,5,2023-09-22T14:16:18
Pappersförpackningar,5,2023-09-24T09:40:57
Ofärgade glasförpackningar,18,2023-09-24T18:04:49
Färgade glasförpackningar,19,2023-09-24T18:04:49
Städning,0,2023-09-25T11:04:04
Pappersförpackningar,5,2023-09-25T11:56:08
Plastförpackningar,16,2023-09-25T14:28:11
Städning,0,2023-09-26T13:26:44
Städning,0,2023-09-27T10:53:48
Pappersförpackningar,5,2023-09-27T07:05:25
Städning,0,2023-09-28T13:03:15
Pappersförpackningar,5,2023-09-28T13:47:32
Plastförpackningar,16,2023-09-28T16:04:02
Städning,0,2023-09-29T10:24:06
Pappersförpackningar,5,2023-09-29T09:34:57
Pappersförpackningar,5,2023-09-30T09:54:46
Städning,0,2023-10-02T10:52:40
Pappersförpackningar,5,2023-10-02T11:27:15
Plastförpackningar,16,2023-10-02T15:37:33
Städning,0,2023-10-03T12:34:51
