material,materialid,maintenance
Pappersförpackningar,5,2023-01-27T06:28:50
Pappersförpackningar,5,2023-01-29T06:19:12
Städning,0,2023-01-30T12:31:59
Pappersförpackningar,5,2023-01-30T06:51:53
Pappersförpackningar,5,2023-01-31T18:36:13
Tidningar,13,2023-01-31T13:16:33
Plastförpackningar,16,2023-01-31T06:39:13
Städning,0,2023-02-01T07:02:50
Pappersförpackningar,5,2023-02-01T07:01:06
Pappersförpackningar,5,2023-02-02T05:58:25
Städning,0,2023-02-03T09:46:48
Pappersförpackningar,5,2023-02-03T06:44:44
Pappersförpackningar,5,2023-02-05T16:58:13
Städning,0,2023-02-06T15:36:04
Pappersförpackningar,5,2023-02-06T06:24:54
Pappersförpackningar,5,2023-02-07T19:02:17
Plastförpackningar,16,2023-02-07T06:15:36
Ofärgade glasförpackningar,18,2023-02-07T07:54:34
Färgade glasförpackningar,19,2023-02-07T07:54:34
Städning,0,2023-02-08T06:49:57
Pappersförpackningar,5,2023-02-08T06:44:45
Pappersförpackningar,5,2023-02-10T06:44:39
Pappersförpackningar,5,2023-02-12T15:29:17
Pappersförpackningar,5,2023-02-13T07:07:46
Pappersförpackningar,5,2023-02-14T15:14:37
Plastförpackningar,16,2023-02-14T06:48:49
Städning,0,2023-02-15T08:19:45
Pappersförpackningar,5,2023-02-15T07:01:33
Pappersförpackningar,5,2023-02-16T09:33:44
Städning,0,2023-02-17T07:40:09
Pappersförpackningar,5,2023-02-17T06:54:32
Pappersförpackningar,5,2023-02-19T17:56:46
Städning,0,2023-02-20T07:04:41
Pappersförpackningar,5,2023-02-20T06:33:00
Pappersförpackningar,5,2023-02-21T16:15:22
Plastförpackningar,16,2023-02-21T07:02:02
Städning,0,2023-02-22T06:59:11
Pappersförpackningar,5,2023-02-22T06:53:36
Pappersförpackningar,5,2023-02-23T06:16:58
Städning,0,2023-02-24T08:59:30
Pappersförpackningar,5,2023-02-24T06:19:57
Pappersförpackningar,5,2023-02-26T16:04:12
Städning,0,2023-02-27T06:55:10
Pappersförpackningar,5,2023-02-27T06:50:26
Plastförpackningar,16,2023-02-28T07:07:42
Städning,0,2023-03-01T11:06:31
Pappersförpackningar,5,2023-03-01T06:42:32
Pappersförpackningar,5,2023-03-02T06:23:49
Städning,0,2023-03-03T07:53:20
Pappersförpackningar,5,2023-03-03T06:59:15
Städning,0,2023-03-06T10:57:39
Pappersförpackningar,5,2023-03-06T06:44:07
Pappersförpackningar,5,2023-03-07T15:02:21
Plastförpackningar,16,2023-03-07T06:20:31
Städning,0,2023-03-08T13:45:32
Pappersförpackningar,5,2023-03-08T06:52:18
Pappersförpackningar,5,2023-03-09T06:10:03
Städning,0,2023-03-10T07:51:16
Pappersförpackningar,5,2023-03-10T06:53:40
Pappersförpackningar,5,2023-03-12T16:23:06
Städning,0,2023-03-13T06:16:51
Pappersförpackningar,5,2023-03-13T06:40:44
Pappersförpackningar,5,2023-03-14T16:19:30
Tidningar,13,2023-03-14T06:40:08
Plastförpackningar,16,2023-03-14T06:23:41
Städning,0,2023-03-15T11:16:49
Pappersförpackningar,5,2023-03-15T07:07:52
Pappersförpackningar,5,2023-03-16T06:19:35
Städning,0,2023-03-17T07:18:33
Pappersförpackningar,5,2023-03-17T08:03:21
Pappersförpackningar,5,2023-03-19T16:43:54
Städning,0,2023-03-20T10:32:01
Pappersförpackningar,5,2023-03-20T07:14:04
Pappersförpackningar,5,2023-03-21T14:47:29
Plastförpackningar,16,2023-03-21T07:05:18
Städning,0,2023-03-22T11:51:20
Pappersförpackningar,5,2023-03-22T06:28:04
Metallförpackningar,3,2023-03-23T07:20:43
Pappersförpackningar,5,2023-03-23T06:23:42
Städning,0,2023-03-24T08:17:53
Pappersförpackningar,5,2023-03-24T07:01:04
Pappersförpackningar,5,2023-03-26T14:59:51
Städning,0,2023-03-27T10:41:23
Pappersförpackningar,5,2023-03-27T07:15:59
Ofärgade glasförpackningar,18,2023-03-27T10:25:31
Färgade glasförpackningar,19,2023-03-27T10:25:31
Pappersförpackningar,5,2023-03-28T15:11:05
Plastförpackningar,16,2023-03-28T06:54:08
Städning,0,2023-03-29T06:25:09
Pappersförpackningar,5,2023-03-29T06:32:50
Pappersförpackningar,5,2023-03-30T06:23:26
Städning,0,2023-03-31T07:02:27
Pappersförpackningar,5,2023-03-31T06:44:07
Pappersförpackningar,5,2023-04-02T16:20:01
Städning,0,2023-04-03T07:14:57
Pappersförpackningar,5,2023-04-03T06:13:33
Plastförpackningar,16,2023-04-04T06:09:39
Städning,0,2023-04-05T06:30:05
Pappersförpackningar,5,2023-04-05T07:24:01
Städning,0,2023-04-07T07:09:27
Pappersförpackningar,5,2023-04-07T18:56:12
Pappersförpackningar,5,2023-04-09T15:37:03
Städning,0,2023-04-10T06:30:47
Pappersförpackningar,5,2023-04-10T06:15:58
Tidningar,13,2023-04-11T08:52:40
Plastförpackningar,16,2023-04-11T20:16:05
Städning,0,2023-04-12T09:51:54
Pappersförpackningar,5,2023-04-12T14:33:38
Pappersförpackningar,5,2023-04-13T06:04:27
Städning,0,2023-04-14T08:01:55
Pappersförpackningar,5,2023-04-14T06:49:06
Städning,0,2023-04-17T14:25:55
Pappersförpackningar,5,2023-04-17T06:21:29
Pappersförpackningar,5,2023-04-18T14:06:03
Plastförpackningar,16,2023-04-18T06:11:29
Städning,0,2023-04-19T12:00:04
Pappersförpackningar,5,2023-04-19T06:27:42
Pappersförpackningar,5,2023-04-20T06:14:08
Städning,0,2023-04-21T09:51:20
Pappersförpackningar,5,2023-04-21T06:16:09
Pappersförpackningar,5,2023-04-23T14:45:04
Städning,0,2023-04-24T11:02:45
Pappersförpackningar,5,2023-04-24T06:20:55
Pappersförpackningar,5,2023-04-25T14:02:57
Plastförpackningar,16,2023-04-25T06:24:27
Städning,0,2023-04-26T11:33:13
Pappersförpackningar,5,2023-04-26T06:49:44
Pappersförpackningar,5,2023-04-27T06:16:19
Städning,0,2023-04-28T09:41:04
Pappersförpackningar,5,2023-04-28T06:37:10
Pappersförpackningar,5,2023-04-30T13:36:22
Städning,0,2023-05-01T06:26:23
Pappersförpackningar,5,2023-05-01T06:26:58
Pappersförpackningar,5,2023-05-02T13:35:04
Plastförpackningar,16,2023-05-02T06:09:17
Städning,0,2023-05-03T12:21:58
Metallförpackningar,3,2023-05-03T10:02:20
Pappersförpackningar,5,2023-05-03T06:41:03
Ofärgade glasförpackningar,18,2023-05-03T08:37:23
Färgade glasförpackningar,19,2023-05-03T08:37:23
Pappersförpackningar,5,2023-05-04T07:07:18
Städning,0,2023-05-05T09:47:55
Pappersförpackningar,5,2023-05-05T06:18:05
Pappersförpackningar,5,2023-05-07T13:47:00
Städning,0,2023-05-08T11:22:56
Pappersförpackningar,5,2023-05-08T06:49:24
Pappersförpackningar,5,2023-05-09T13:32:40
Plastförpackningar,16,2023-05-09T06:06:06
Städning,0,2023-05-10T11:41:24
Pappersförpackningar,5,2023-05-10T06:42:39
Pappersförpackningar,5,2023-05-11T12:10:04
Städning,0,2023-05-12T10:22:36
Pappersförpackningar,5,2023-05-12T13:56:01
Städning,0,2023-05-17T11:57:16
Metallförpackningar,3,2023-05-17T12:27:29
Pappersförpackningar,5,2023-05-18T13:34:47
Plastförpackningar,16,2023-05-16T06:11:20
Städning,0,2023-05-19T10:22:47
Pappersförpackningar,5,2023-05-19T06:20:56
Pappersförpackningar,5,2023-05-21T14:35:40
Städning,0,2023-05-22T12:21:05
Pappersförpackningar,5,2023-05-22T06:13:20
Pappersförpackningar,5,2023-05-23T13:45:22
Plastförpackningar,16,2023-05-23T06:13:53
Städning,0,2023-05-24T11:27:05
Pappersförpackningar,5,2023-05-24T06:03:06
Tidningar,13,2023-05-24T11:37:28
Pappersförpackningar,5,2023-05-25T06:35:54
Städning,0,2023-05-26T10:27:36
Pappersförpackningar,5,2023-05-26T06:46:58
Pappersförpackningar,5,2023-05-28T15:40:46
Städning,0,2023-05-29T12:29:53
Pappersförpackningar,5,2023-05-29T06:12:28
Pappersförpackningar,5,2023-05-30T19:17:55
Plastförpackningar,16,2023-05-30T06:10:34
Städning,0,2023-05-31T12:55:26
Pappersförpackningar,5,2023-05-31T06:27:27
Pappersförpackningar,5,2023-06-01T13:14:03
Städning,0,2023-06-02T06:02:17
Pappersförpackningar,5,2023-06-02T07:07:07
Pappersförpackningar,5,2023-06-04T15:27:00
Städning,0,2023-06-05T06:05:41
Pappersförpackningar,5,2023-06-05T06:21:55
Pappersförpackningar,5,2023-06-06T17:52:04
Plastförpackningar,16,2023-06-06T10:12:37
Städning,0,2023-06-07T06:19:41
Pappersförpackningar,5,2023-06-07T06:56:11
Städning,0,2023-06-09T06:22:29
Pappersförpackningar,5,2023-06-09T06:48:37
Pappersförpackningar,5,2023-06-11T16:58:10
Städning,0,2023-06-12T06:24:25
Pappersförpackningar,5,2023-06-12T06:37:14
Pappersförpackningar,5,2023-06-13T21:50:00
Plastförpackningar,16,2023-06-13T06:26:27
Städning,0,2023-06-14T06:00:07
Pappersförpackningar,5,2023-06-14T12:41:50
Pappersförpackningar,5,2023-06-15T16:31:06
Städning,0,2023-06-16T08:15:22
Pappersförpackningar,5,2023-06-18T14:35:53
Städning,0,2023-06-19T06:45:42
Pappersförpackningar,5,2023-06-19T06:35:30
Pappersförpackningar,5,2023-06-20T17:33:59
Tidningar,13,2023-06-20T13:24:35
Plastförpackningar,16,2023-06-20T09:52:18
Städning,0,2023-06-21T06:26:59
Pappersförpackningar,5,2023-06-21T06:31:35
Pappersförpackningar,5,2023-06-22T15:08:31
Städning,0,2023-06-23T06:31:27
Pappersförpackningar,5,2023-06-23T06:40:06
Pappersförpackningar,5,2023-06-25T16:24:06
Städning,0,2023-06-26T06:13:16
Pappersförpackningar,5,2023-06-26T06:19:22
Pappersförpackningar,5,2023-06-27T17:45:17
Plastförpackningar,16,2023-06-27T06:03:11
Städning,0,2023-06-28T06:00:12
Pappersförpackningar,5,2023-06-28T06:20:43
Pappersförpackningar,5,2023-06-29T12:25:05
Städning,0,2023-06-30T06:03:14
Pappersförpackningar,5,2023-06-30T06:25:57
Pappersförpackningar,5,2023-07-02T18:03:23
Städning,0,2023-07-03T20:49:54
Pappersförpackningar,5,2023-07-03T06:42:09
Pappersförpackningar,5,2023-07-04T16:49:12
Plastförpackningar,16,2023-07-04T08:39:02
Städning,0,2023-07-05T13:08:28
Pappersförpackningar,5,2023-07-05T06:37:23
Pappersförpackningar,5,2023-07-06T12:25:08
Städning,0,2023-07-07T08:26:32
Pappersförpackningar,5,2023-07-07T06:39:07
Pappersförpackningar,5,2023-07-09T19:42:24
Städning,0,2023-07-10T12:33:19
Pappersförpackningar,5,2023-07-10T06:28:32
Pappersförpackningar,5,2023-07-11T17:05:16
Plastförpackningar,16,2023-07-11T06:18:36
Städning,0,2023-07-12T13:29:47
Pappersförpackningar,5,2023-07-12T06:22:49
Pappersförpackningar,5,2023-07-13T12:44:49
Städning,0,2023-07-14T12:34:24
Pappersförpackningar,5,2023-07-14T06:04:15
Pappersförpackningar,5,2023-07-16T17:44:51
Städning,0,2023-07-17T15:42:40
Pappersförpackningar,5,2023-07-17T06:31:15
Plastförpackningar,16,2023-07-18T09:50:29
Städning,0,2023-07-19T12:57:07
Pappersförpackningar,5,2023-07-19T06:37:34
Pappersförpackningar,5,2023-07-20T13:06:51
Städning,0,2023-07-21T11:15:33
Pappersförpackningar,5,2023-07-21T06:28:24
Plastförpackningar,16,2023-07-21T21:04:51
Pappersförpackningar,5,2023-07-23T16:23:15
Städning,0,2023-07-24T13:30:50
Pappersförpackningar,5,2023-07-24T06:21:00
Plastförpackningar,16,2023-07-25T06:25:22
Städning,0,2023-07-26T13:30:14
Pappersförpackningar,5,2023-07-26T08:06:36
Pappersförpackningar,5,2023-07-27T17:16:24
Städning,0,2023-07-28T07:59:30
Pappersförpackningar,5,2023-07-28T06:51:19
Pappersförpackningar,5,2023-07-30T16:40:30
Städning,0,2023-07-31T21:40:55
Pappersförpackningar,5,2023-07-31T06:32:02
Plastförpackningar,16,2023-08-01T06:36:05
Städning,0,2023-08-02T15:10:35
Metallförpackningar,3,2023-08-02T17:15:33
Pappersförpackningar,5,2023-08-02T06:39:01
Ofärgade glasförpackningar,18,2023-08-02T06:49:05
Färgade glasförpackningar,19,2023-08-02T06:49:05
Pappersförpackningar,5,2023-08-03T13:22:40
Städning,0,2023-08-04T08:07:19
Pappersförpackningar,5,2023-08-04T06:45:58
Pappersförpackningar,5,2023-08-06T16:24:20
Städning,0,2023-08-07T11:55:12
Pappersförpackningar,5,2023-08-07T06:08:28
Pappersförpackningar,5,2023-08-08T16:16:21
Plastförpackningar,16,2023-08-08T06:09:48
Städning,0,2023-08-09T12:45:54
Pappersförpackningar,5,2023-08-09T06:14:31
Pappersförpackningar,5,2023-08-10T12:39:43
Städning,0,2023-08-11T09:45:40
Pappersförpackningar,5,2023-08-11T06:28:05
Städning,0,2023-08-14T14:52:49
Pappersförpackningar,5,2023-08-14T06:09:49
Pappersförpackningar,5,2023-08-15T12:58:52
Plastförpackningar,16,2023-08-15T06:10:17
Städning,0,2023-08-16T15:04:21
Pappersförpackningar,5,2023-08-16T06:48:01
Pappersförpackningar,5,2023-08-17T11:58:55
Städning,0,2023-08-18T06:07:47
Pappersförpackningar,5,2023-08-20T15:21:40
Städning,0,2023-08-21T13:25:18
Pappersförpackningar,5,2023-08-22T13:26:10
Plastförpackningar,16,2023-08-22T06:08:46
Städning,0,2023-08-23T13:16:17
Pappersförpackningar,5,2023-08-23T06:44:24
Städning,0,2023-08-25T07:41:10
Pappersförpackningar,5,2023-08-25T06:26:40
Pappersförpackningar,5,2023-08-27T13:11:35
Städning,0,2023-08-28T13:54:26
Pappersförpackningar,5,2023-08-28T06:37:15
Städning,0,2023-08-30T07:19:40
Pappersförpackningar,5,2023-08-30T06:31:47
Plastförpackningar,16,2023-08-29T06:05:00
Städning,0,2023-09-01T08:49:46
Pappersförpackningar,5,2023-09-01T08:35:57
Pappersförpackningar,5,2023-09-03T16:14:12
Städning,0,2023-09-04T13:58:48
Pappersförpackningar,5,2023-09-04T07:03:34
Pappersförpackningar,5,2023-09-05T14:56:31
Städning,0,2023-09-06T07:25:05
Pappersförpackningar,5,2023-09-06T07:24:26
Pappersförpackningar,5,2023-09-07T14:18:51
Städning,0,2023-09-08T08:40:21
Pappersförpackningar,5,2023-09-08T07:01:52
Pappersförpackningar,5,2023-09-10T15:28:37
Städning,0,2023-09-13T14:28:47
Metallförpackningar,3,2023-09-13T06:54:48
Pappersförpackningar,5,2023-09-14T13:30:28
Plastförpackningar,16,2023-09-12T06:04:46
Städning,0,2023-09-18T14:14:17
Pappersförpackningar,5,2023-09-18T07:04:40
Pappersförpackningar,5,2023-09-19T15:19:55
Plastförpackningar,16,2023-09-19T06:18:06
Städning,0,2023-09-20T13:49:29
Pappersförpackningar,5,2023-09-20T06:36:36
Pappersförpackningar,5,2023-09-21T12:44:13
Städning,0,2023-09-22T08:04:53
Pappersförpackningar,5,2023-09-22T06:24:24
Pappersförpackningar,5,2023-09-24T16:12:26
Städning,0,2023-09-25T09:27:28
Pappersförpackningar,5,2023-09-25T07:32:58
Pappersförpackningar,5,2023-09-26T14:08:22
Plastförpackningar,16,2023-09-26T06:12:53
Städning,0,2023-09-27T13:13:37
Pappersförpackningar,5,2023-09-27T07:44:07
Pappersförpackningar,5,2023-09-28T14:04:20
Städning,0,2023-09-29T07:30:35
Pappersförpackningar,5,2023-09-29T07:12:52
Städning,0,2023-10-02T12:18:41
Pappersförpackningar,5,2023-10-02T06:57:35
Pappersförpackningar,5,2023-10-03T15:14:39
Plastförpackningar,16,2023-10-03T06:16:34
Städning,0,2023-10-04T13:33:54
Pappersförpackningar,5,2023-10-04T06:17:24
Pappersförpackningar,5,2023-10-05T13:07:09
Städning,0,2023-10-06T10:50:25
Pappersförpackningar,5,2023-10-06T06:17:31
Pappersförpackningar,5,2023-10-08T16:21:26
Städning,0,2023-10-09T14:10:13
Pappersförpackningar,5,2023-10-09T07:07:04
Plastförpackningar,16,2023-10-10T14:29:22
Städning,0,2023-10-11T14:37:15
Pappersförpackningar,5,2023-10-11T06:45:45
Pappersförpackningar,5,2023-10-12T12:57:18
Städning,0,2023-10-13T08:10:45
Pappersförpackningar,5,2023-10-13T07:11:21
Pappersförpackningar,5,2023-10-15T15:29:00
Städning,0,2023-10-16T12:37:30
Pappersförpackningar,5,2023-10-16T06:54:37
Plastförpackningar,16,2023-10-17T06:11:52
Städning,0,2023-10-18T07:16:11
Pappersförpackningar,5,2023-10-18T06:24:19
Pappersförpackningar,5,2023-10-19T15:59:51
Städning,0,2023-10-20T08:10:36
Pappersförpackningar,5,2023-10-20T07:18:00
Pappersförpackningar,5,2023-10-22T15:58:51
Städning,0,2023-10-23T09:25:57
Pappersförpackningar,5,2023-10-23T07:06:54
Plastförpackningar,16,2023-10-24T06:24:06
Städning,0,2023-10-25T11:25:41
Pappersförpackningar,5,2023-10-25T07:40:03
Pappersförpackningar,5,2023-10-26T13:28:09
Städning,0,2023-10-27T09:21:31
Pappersförpackningar,5,2023-10-27T07:22:46
Pappersförpackningar,5,2023-10-29T16:03:44
Städning,0,2023-10-30T09:34:28
Pappersförpackningar,5,2023-10-30T06:54:34
Pappersförpackningar,5,2023-10-31T14:45:16
Plastförpackningar,16,2023-10-31T06:06:45
Städning,0,2023-11-01T13:32:20
Pappersförpackningar,5,2023-11-01T07:53:48
Städning,0,2023-11-03T09:22:05
Pappersförpackningar,5,2023-11-03T07:37:11
Pappersförpackningar,5,2023-11-05T16:11:42
Städning,0,2023-11-06T12:43:42
Pappersförpackningar,5,2023-11-06T07:04:06
Pappersförpackningar,5,2023-11-07T17:12:30
Plastförpackningar,16,2023-11-07T06:13:01
Städning,0,2023-11-08T10:05:12
Metallförpackningar,3,2023-11-08T06:19:38
Pappersförpackningar,5,2023-11-08T07:57:32
Pappersförpackningar,5,2023-11-09T13:50:50
Städning,0,2023-11-10T06:38:20
Pappersförpackningar,5,2023-11-10T07:23:40
Pappersförpackningar,5,2023-11-12T17:24:47
Städning,0,2023-11-13T16:15:28
Pappersförpackningar,5,2023-11-13T07:04:30
Plastförpackningar,16,2023-11-14T06:20:22
Städning,0,2023-11-15T11:36:08
Pappersförpackningar,5,2023-11-15T06:48:03
Pappersförpackningar,5,2023-11-16T06:05:02
Städning,0,2023-11-17T08:29:37
Pappersförpackningar,5,2023-11-17T07:01:14
Pappersförpackningar,5,2023-11-19T16:11:25
Städning,0,2023-11-20T13:42:31
Pappersförpackningar,5,2023-11-20T06:48:22
Pappersförpackningar,5,2023-11-21T14:48:42
Plastförpackningar,16,2023-11-21T06:27:23
Städning,0,2023-11-22T12:32:13
Pappersförpackningar,5,2023-11-22T06:16:15
Pappersförpackningar,5,2023-11-23T14:05:41
Städning,0,2023-11-24T08:24:55
Pappersförpackningar,5,2023-11-24T08:21:55
Pappersförpackningar,5,2023-11-26T16:01:29
Städning,0,2023-11-27T12:48:23
Pappersförpackningar,5,2023-11-27T06:38:58
Pappersförpackningar,5,2023-11-28T15:25:57
Plastförpackningar,16,2023-11-28T06:29:17
Städning,0,2023-11-29T11:58:47
Pappersförpackningar,5,2023-11-29T07:39:07
Pappersförpackningar,5,2023-11-30T15:13:07
Städning,0,2023-12-01T12:06:44
Pappersförpackningar,5,2023-12-01T07:34:27
Pappersförpackningar,5,2023-12-03T16:31:42
Städning,0,2023-12-04T13:01:14
Pappersförpackningar,5,2023-12-04T06:45:24
Pappersförpackningar,5,2023-12-05T17:28:44
Plastförpackningar,16,2023-12-05T06:15:42
