material,materialid,maintenance
Städning,0,2023-01-27T10:28:11
Pappersförpackningar,5,2023-01-27T10:57:57
Plastförpackningar,16,2023-01-27T10:06:32
Pappersförpackningar,5,2023-01-30T12:24:44
Städning,0,2023-01-31T07:09:19
Städning,0,2023-02-03T07:25:03
Plastförpackningar,16,2023-02-03T09:42:39
Pappersförpackningar,5,2023-02-06T10:24:11
Städning,0,2023-02-07T07:41:35
Ofärgade glasförpackningar,18,2023-02-07T13:27:41
Färgade glasförpackningar,19,2023-02-07T13:27:41
Städning,0,2023-02-10T10:19:42
Pappersförpackningar,5,2023-02-10T10:46:34
Plastförpackningar,16,2023-02-10T10:20:28
Pappersförpackningar,5,2023-02-13T10:12:15
Städning,0,2023-02-14T07:26:00
Städning,0,2023-02-17T07:38:30
Pappersförpackningar,5,2023-02-17T10:03:01
Plastförpackningar,16,2023-02-17T09:15:15
Pappersförpackningar,5,2023-02-20T11:18:48
Städning,0,2023-02-21T07:41:08
Städning,0,2023-02-24T07:47:41
Pappersförpackningar,5,2023-02-24T10:56:11
Plastförpackningar,16,2023-02-24T09:50:16
Städning,0,2023-02-28T07:42:55
Metallförpackningar,3,2023-03-01T09:28:32
Städning,0,2023-03-03T06:59:00
Pappersförpackningar,5,2023-03-03T11:00:02
Plastförpackningar,16,2023-03-03T09:13:52
Pappersförpackningar,5,2023-03-06T11:33:15
Städning,0,2023-03-07T07:38:54
Städning,0,2023-03-10T09:43:44
Pappersförpackningar,5,2023-03-10T09:37:15
Plastförpackningar,16,2023-03-10T09:31:24
Pappersförpackningar,5,2023-03-13T10:35:18
Städning,0,2023-03-14T07:17:44
Tidningar,13,2023-03-14T16:04:14
Städning,0,2023-03-17T08:15:22
Pappersförpackningar,5,2023-03-17T10:54:58
Plastförpackningar,16,2023-03-17T09:40:38
Pappersförpackningar,5,2023-03-20T10:25:31
Ofärgade glasförpackningar,18,2023-03-20T10:45:09
Färgade glasförpackningar,19,2023-03-20T10:45:09
Städning,0,2023-03-21T07:31:20
Städning,0,2023-03-24T10:46:10
Pappersförpackningar,5,2023-03-24T10:31:39
Plastförpackningar,16,2023-03-24T09:54:51
Pappersförpackningar,5,2023-03-27T10:11:15
Städning,0,2023-03-28T07:27:52
Städning,0,2023-03-31T07:51:03
Pappersförpackningar,5,2023-03-31T11:15:25
Plastförpackningar,16,2023-03-31T09:16:51
Pappersförpackningar,5,2023-04-03T10:48:31
Städning,0,2023-04-04T07:41:11
Pappersförpackningar,5,2023-04-07T11:00:42
Plastförpackningar,16,2023-04-07T09:58:23
Pappersförpackningar,5,2023-04-10T11:12:35
Tidningar,13,2023-04-10T13:07:51
Städning,0,2023-04-11T07:45:26
Städning,0,2023-04-14T08:22:33
Plastförpackningar,16,2023-04-14T09:48:12
Städning,0,2023-04-18T08:30:05
Ofärgade glasförpackningar,18,2023-04-18T06:32:32
Färgade glasförpackningar,19,2023-04-18T06:32:32
Städning,0,2023-04-21T08:35:15
Pappersförpackningar,5,2023-04-21T10:16:10
Plastförpackningar,16,2023-04-21T10:17:24
Pappersförpackningar,5,2023-04-24T10:16:16
Städning,0,2023-04-25T09:17:31
Metallförpackningar,3,2023-04-26T09:10:59
Städning,0,2023-04-28T07:43:17
Pappersförpackningar,5,2023-04-28T10:08:55
Plastförpackningar,16,2023-04-28T10:03:05
Pappersförpackningar,5,2023-05-01T10:07:16
Städning,0,2023-05-02T07:43:46
Städning,0,2023-05-05T06:09:20
Pappersförpackningar,5,2023-05-05T13:04:11
Plastförpackningar,16,2023-05-05T10:23:39
Pappersförpackningar,5,2023-05-08T11:09:02
Städning,0,2023-05-09T08:12:01
Tidningar,13,2023-05-09T14:10:37
Ofärgade glasförpackningar,18,2023-05-10T07:31:15
Färgade glasförpackningar,19,2023-05-10T07:31:15
Städning,0,2023-05-12T07:53:16
Plastförpackningar,16,2023-05-12T09:56:37
Städning,0,2023-05-16T08:15:47
Pappersförpackningar,5,2023-05-15T13:09:35
Städning,0,2023-05-19T11:15:54
Pappersförpackningar,5,2023-05-19T13:12:02
Plastförpackningar,16,2023-05-19T09:25:06
Pappersförpackningar,5,2023-05-22T11:30:07
Städning,0,2023-05-23T08:10:51
Städning,0,2023-05-26T08:29:23
Pappersförpackningar,5,2023-05-26T11:56:44
Plastförpackningar,16,2023-05-26T10:00:21
Pappersförpackningar,5,2023-05-29T10:29:34
Städning,0,2023-05-30T06:57:12
Städning,0,2023-06-02T07:46:07
Pappersförpackningar,5,2023-06-02T10:39:11
Plastförpackningar,16,2023-06-02T10:04:45
Pappersförpackningar,5,2023-06-05T11:03:48
Städning,0,2023-06-09T06:57:07
Pappersförpackningar,5,2023-06-09T11:20:18
Plastförpackningar,16,2023-06-09T09:12:12
Pappersförpackningar,5,2023-06-12T11:01:38
Städning,0,2023-06-13T08:08:55
Städning,0,2023-06-16T08:29:30
Pappersförpackningar,5,2023-06-16T09:25:15
Plastförpackningar,16,2023-06-16T10:04:42
Pappersförpackningar,5,2023-06-19T11:05:40
Städning,0,2023-06-20T08:45:49
Metallförpackningar,3,2023-06-21T10:48:48
Pappersförpackningar,5,2023-06-23T09:52:24
Plastförpackningar,16,2023-06-23T09:27:32
Pappersförpackningar,5,2023-06-26T10:49:13
Ofärgade glasförpackningar,18,2023-06-26T10:38:50
Färgade glasförpackningar,19,2023-06-26T10:38:50
Städning,0,2023-06-27T08:37:34
Städning,0,2023-06-30T08:17:44
Pappersförpackningar,5,2023-06-30T09:56:38
Plastförpackningar,16,2023-06-30T09:46:05
Pappersförpackningar,5,2023-07-03T10:23:11
Städning,0,2023-07-04T08:32:34
Städning,0,2023-07-07T08:48:59
Pappersförpackningar,5,2023-07-07T11:25:09
Plastförpackningar,16,2023-07-07T09:07:18
Pappersförpackningar,5,2023-07-10T10:04:45
Städning,0,2023-07-11T07:53:12
Ofärgade glasförpackningar,18,2023-07-11T11:34:21
Färgade glasförpackningar,19,2023-07-11T11:34:21
Städning,0,2023-07-14T07:43:15
Pappersförpackningar,5,2023-07-14T09:24:36
Plastförpackningar,16,2023-07-14T10:54:47
Pappersförpackningar,5,2023-07-17T11:05:50
Städning,0,2023-07-18T07:33:09
Städning,0,2023-07-21T08:00:29
Pappersförpackningar,5,2023-07-21T09:29:10
Plastförpackningar,16,2023-07-21T09:54:08
Pappersförpackningar,5,2023-07-24T09:39:46
Städning,0,2023-07-25T06:32:12
Städning,0,2023-07-28T07:54:30
Pappersförpackningar,5,2023-07-28T09:35:41
Plastförpackningar,16,2023-07-28T10:08:03
Pappersförpackningar,5,2023-07-31T10:31:32
Städning,0,2023-08-01T07:42:24
Ofärgade glasförpackningar,18,2023-08-01T10:42:58
Färgade glasförpackningar,19,2023-08-01T10:42:58
Städning,0,2023-08-04T08:30:20
Pappersförpackningar,5,2023-08-04T09:40:45
Plastförpackningar,16,2023-08-04T08:55:21
Pappersförpackningar,5,2023-08-07T10:25:19
Städning,0,2023-08-08T07:37:39
Städning,0,2023-08-11T08:27:33
Pappersförpackningar,5,2023-08-11T09:33:06
Plastförpackningar,16,2023-08-11T09:34:36
Pappersförpackningar,5,2023-08-14T10:16:13
Städning,0,2023-08-15T08:56:34
Metallförpackningar,3,2023-08-16T12:23:24
Städning,0,2023-08-18T08:58:48
Pappersförpackningar,5,2023-08-18T11:07:47
Plastförpackningar,16,2023-08-18T10:14:38
Städning,0,2023-08-22T08:40:38
Pappersförpackningar,5,2023-08-21T09:44:59
Städning,0,2023-08-25T08:25:25
Pappersförpackningar,5,2023-08-25T09:32:18
Plastförpackningar,16,2023-08-25T09:53:57
Pappersförpackningar,5,2023-08-28T10:50:40
Städning,0,2023-08-29T08:27:55
Städning,0,2023-09-01T08:55:04
Pappersförpackningar,5,2023-09-01T10:07:25
Plastförpackningar,16,2023-09-01T10:02:32
Städning,0,2023-09-05T08:24:32
Städning,0,2023-09-08T08:45:03
Pappersförpackningar,5,2023-09-08T09:46:17
Plastförpackningar,16,2023-09-08T10:08:38
Städning,0,2023-09-12T09:07:44
Pappersförpackningar,5,2023-09-11T10:00:47
Ofärgade glasförpackningar,18,2023-09-13T07:01:00
Färgade glasförpackningar,19,2023-09-13T07:01:00
Städning,0,2023-09-15T08:45:48
Pappersförpackningar,5,2023-09-18T10:18:14
Plastförpackningar,16,2023-09-15T09:28:23
Städning,0,2023-09-19T08:47:58
Städning,0,2023-09-22T08:59:56
Pappersförpackningar,5,2023-09-22T10:11:05
Plastförpackningar,16,2023-09-22T09:31:44
Pappersförpackningar,5,2023-09-25T11:00:52
Städning,0,2023-09-26T08:47:20
Städning,0,2023-09-29T08:35:54
Pappersförpackningar,5,2023-09-29T11:22:19
Plastförpackningar,16,2023-09-29T09:54:29
Pappersförpackningar,5,2023-10-02T11:05:45
Städning,0,2023-10-03T08:27:41
Städning,0,2023-10-06T08:51:52
Pappersförpackningar,5,2023-10-06T10:50:33
Plastförpackningar,16,2023-10-06T10:20:16
Pappersförpackningar,5,2023-10-09T11:05:19
Städning,0,2023-10-10T08:18:41
Metallförpackningar,3,2023-10-11T09:53:42
Städning,0,2023-10-13T08:35:12
Pappersförpackningar,5,2023-10-13T09:55:01
Plastförpackningar,16,2023-10-13T09:36:21
Pappersförpackningar,5,2023-10-16T10:41:08
Städning,0,2023-10-17T08:39:57
Städning,0,2023-10-20T08:23:59
Plastförpackningar,16,2023-10-20T09:52:14
Pappersförpackningar,5,2023-10-23T15:04:15
Städning,0,2023-10-24T08:38:34
Ofärgade glasförpackningar,18,2023-10-25T06:53:00
Färgade glasförpackningar,19,2023-10-25T06:53:00
Städning,0,2023-10-27T08:21:22
Pappersförpackningar,5,2023-10-27T10:53:27
Plastförpackningar,16,2023-10-27T10:21:26
Pappersförpackningar,5,2023-10-30T11:51:24
Städning,0,2023-10-31T09:05:36
Städning,0,2023-11-03T08:52:25
Pappersförpackningar,5,2023-11-03T10:17:47
Plastförpackningar,16,2023-11-03T09:43:55
Pappersförpackningar,5,2023-11-06T10:36:24
Städning,0,2023-11-07T07:53:42
Pappersförpackningar,5,2023-11-10T10:21:42
Plastförpackningar,16,2023-11-10T09:01:48
Städning,0,2023-11-10T10:00:00
Pappersförpackningar,5,2023-11-13T11:25:33
Städning,0,2023-11-14T08:23:29
Städning,0,2023-11-17T08:36:53
Pappersförpackningar,5,2023-11-17T10:02:10
Plastförpackningar,16,2023-11-17T09:40:37
Pappersförpackningar,5,2023-11-20T14:13:25
Städning,0,2023-11-21T08:36:08
Städning,0,2023-11-24T08:12:26
Pappersförpackningar,5,2023-11-24T10:45:51
Plastförpackningar,16,2023-11-24T10:01:09
Pappersförpackningar,5,2023-11-27T09:50:04
Städning,0,2023-11-28T08:21:20
Metallförpackningar,3,2023-11-29T10:09:24
Städning,0,2023-12-01T08:29:22
Pappersförpackningar,5,2023-12-01T10:13:40
Plastförpackningar,16,2023-12-01T09:50:03
Pappersförpackningar,5,2023-12-04T12:14:43
