material,materialid,maintenance
Städning,0,2022-10-31T11:28:09
Metallförpackningar,3,2022-09-07T06:40:02
Pappersförpackningar,5,2022-11-01T14:35:42
Tidningar,13,2022-03-14T08:53:23
Plastförpackningar,16,2022-10-20T12:26:29
Ofärgade glasförpackningar,18,2022-11-01T15:14:13
Färgade glasförpackningar,19,2022-11-01T15:14:13
Städning,0,2022-11-03T13:27:06
Plastförpackningar,16,2022-11-03T14:42:48
Pappersförpackningar,5,2022-11-04T12:40:50
Pappersförpackningar,5,2022-11-06T10:04:56
Städning,0,2022-11-07T11:04:05
Pappersförpackningar,5,2022-11-08T08:21:30
Städning,0,2022-11-10T13:18:32
Pappersförpackningar,5,2022-11-11T13:46:58
Pappersförpackningar,5,2022-11-13T09:19:14
Städning,0,2022-11-14T11:44:07
Pappersförpackningar,5,2022-11-15T12:54:20
Städning,0,2022-11-17T13:46:48
Plastförpackningar,16,2022-11-17T12:35:34
Pappersförpackningar,5,2022-11-18T14:27:29
Pappersförpackningar,5,2022-11-20T12:54:14
Städning,0,2022-11-21T12:14:54
Pappersförpackningar,5,2022-11-22T15:01:40
Städning,0,2022-11-24T13:09:38
Pappersförpackningar,5,2022-11-25T13:02:53
Ofärgade glasförpackningar,18,2022-11-25T10:42:40
Färgade glasförpackningar,19,2022-11-25T10:42:40
Pappersförpackningar,5,2022-11-27T12:48:25
Städning,0,2022-11-29T11:07:29
Pappersförpackningar,5,2022-11-29T12:47:33
Städning,0,2022-12-12T13:32:11
Pappersförpackningar,5,2022-12-13T09:47:03
Plastförpackningar,16,2022-12-01T12:41:52
Städning,0,2023-01-02T14:30:00
Metallförpackningar,3,2022-12-28T06:24:29
Pappersförpackningar,5,2023-01-02T13:23:11
Plastförpackningar,16,2022-12-29T13:11:12
Ofärgade glasförpackningar,18,2022-12-22T08:27:51
Färgade glasförpackningar,19,2022-12-22T08:27:51
Städning,0,2023-01-12T13:39:22
Pappersförpackningar,5,2023-01-13T12:45:40
Plastförpackningar,16,2023-01-12T13:10:01
Ofärgade glasförpackningar,18,2023-01-05T09:39:44
Färgade glasförpackningar,19,2023-01-05T09:39:44
Pappersförpackningar,5,2023-01-15T13:43:21
Städning,0,2023-01-16T11:45:37
Pappersförpackningar,5,2023-01-17T12:59:56
Städning,0,2023-01-19T09:26:40
Pappersförpackningar,5,2023-01-20T13:55:55
Pappersförpackningar,5,2023-01-22T14:08:39
Städning,0,2023-01-23T11:08:24
Pappersförpackningar,5,2023-01-24T12:51:45
Städning,0,2023-01-26T08:53:54
Plastförpackningar,16,2023-01-26T09:27:01
Ofärgade glasförpackningar,18,2023-01-25T11:11:18
Färgade glasförpackningar,19,2023-01-25T11:11:18
Pappersförpackningar,5,2023-01-27T12:53:28
Pappersförpackningar,5,2023-01-29T13:40:10
Städning,0,2023-01-30T10:46:28
Pappersförpackningar,5,2023-01-31T12:20:47
Städning,0,2023-02-02T08:26:57
Pappersförpackningar,5,2023-02-03T12:36:01
Pappersförpackningar,5,2023-02-05T13:01:15
Städning,0,2023-02-06T11:00:12
Pappersförpackningar,5,2023-02-07T12:09:51
Städning,0,2023-02-09T08:38:55
Pappersförpackningar,5,2023-02-10T13:23:08
Plastförpackningar,16,2023-02-09T12:39:32
Pappersförpackningar,5,2023-02-12T13:46:35
Städning,0,2023-02-13T10:56:59
Pappersförpackningar,5,2023-02-14T12:40:59
Ofärgade glasförpackningar,18,2023-02-14T08:23:51
Färgade glasförpackningar,19,2023-02-14T08:23:51
Städning,0,2023-02-16T09:12:54
Pappersförpackningar,5,2023-02-17T12:36:21
Pappersförpackningar,5,2023-02-19T12:47:59
Städning,0,2023-02-20T12:34:51
Pappersförpackningar,5,2023-02-21T12:26:54
Städning,0,2023-02-23T09:12:15
Plastförpackningar,16,2023-02-23T12:35:10
Pappersförpackningar,5,2023-02-24T12:37:04
Pappersförpackningar,5,2023-02-26T14:12:10
Städning,0,2023-02-27T11:07:35
Pappersförpackningar,5,2023-02-28T12:24:52
Städning,0,2023-03-02T13:33:22
Pappersförpackningar,5,2023-03-03T14:36:20
Pappersförpackningar,5,2023-03-05T09:49:29
Städning,0,2023-03-06T10:42:44
Pappersförpackningar,5,2023-03-07T12:55:23
Städning,0,2023-03-09T09:29:09
Plastförpackningar,16,2023-03-09T12:51:23
Pappersförpackningar,5,2023-03-10T12:42:23
Pappersförpackningar,5,2023-03-12T10:43:34
Städning,0,2023-03-13T10:20:27
Pappersförpackningar,5,2023-03-14T12:20:54
Ofärgade glasförpackningar,18,2023-03-15T12:21:16
Färgade glasförpackningar,19,2023-03-15T12:21:16
Städning,0,2023-03-16T10:45:53
Pappersförpackningar,5,2023-03-17T12:40:04
Pappersförpackningar,5,2023-03-19T11:53:05
Städning,0,2023-03-20T10:41:31
Pappersförpackningar,5,2023-03-21T12:45:14
Städning,0,2023-03-23T13:09:46
Plastförpackningar,16,2023-03-23T14:27:34
Pappersförpackningar,5,2023-03-24T15:03:27
Pappersförpackningar,5,2023-03-26T13:22:58
Städning,0,2023-03-27T10:39:38
Pappersförpackningar,5,2023-03-28T13:36:19
Städning,0,2023-03-30T08:47:15
Pappersförpackningar,5,2023-03-31T12:53:06
Pappersförpackningar,5,2023-04-02T11:50:38
Städning,0,2023-04-03T10:49:19
Pappersförpackningar,5,2023-04-04T13:07:16
Ofärgade glasförpackningar,18,2023-04-05T09:41:08
Färgade glasförpackningar,19,2023-04-05T09:41:08
Städning,0,2023-04-06T08:34:47
Plastförpackningar,16,2023-04-06T13:35:35
Pappersförpackningar,5,2023-04-07T13:50:56
Pappersförpackningar,5,2023-04-09T12:22:16
Städning,0,2023-04-10T10:38:42
Pappersförpackningar,5,2023-04-11T15:26:52
Städning,0,2023-04-13T08:30:15
Pappersförpackningar,5,2023-04-14T13:47:52
Pappersförpackningar,5,2023-04-16T13:13:59
Städning,0,2023-04-17T11:10:37
Metallförpackningar,3,2023-04-19T12:47:11
Städning,0,2023-04-20T08:39:50
Plastförpackningar,16,2023-04-20T14:22:40
Pappersförpackningar,5,2023-04-21T14:21:21
Pappersförpackningar,5,2023-04-23T12:51:34
Städning,0,2023-04-24T10:45:02
Pappersförpackningar,5,2023-04-25T12:36:48
Ofärgade glasförpackningar,18,2023-04-25T11:56:24
Färgade glasförpackningar,19,2023-04-25T11:56:24
Städning,0,2023-04-27T08:24:55
Pappersförpackningar,5,2023-04-28T13:54:08
Pappersförpackningar,5,2023-04-30T14:10:37
Städning,0,2023-05-01T10:44:14
Pappersförpackningar,5,2023-05-02T13:35:50
Städning,0,2023-05-04T08:02:04
Plastförpackningar,16,2023-05-04T13:56:28
Pappersförpackningar,5,2023-05-05T14:34:55
Pappersförpackningar,5,2023-05-07T12:07:58
Städning,0,2023-05-08T11:26:22
Pappersförpackningar,5,2023-05-09T14:51:59
Städning,0,2023-05-11T08:42:00
Pappersförpackningar,5,2023-05-12T14:21:40
Städning,0,2023-05-18T08:30:35
Pappersförpackningar,5,2023-05-16T12:26:49
Plastförpackningar,16,2023-05-18T13:48:59
Pappersförpackningar,5,2023-05-19T14:49:02
Pappersförpackningar,5,2023-05-21T16:55:08
Städning,0,2023-05-22T14:36:50
Pappersförpackningar,5,2023-05-23T12:30:22
Städning,0,2023-05-25T08:45:07
Ofärgade glasförpackningar,18,2023-05-25T09:35:04
Färgade glasförpackningar,19,2023-05-25T09:35:04
Pappersförpackningar,5,2023-05-26T16:26:35
Pappersförpackningar,5,2023-05-28T14:02:17
Städning,0,2023-05-29T11:21:27
Pappersförpackningar,5,2023-05-30T15:28:22
Städning,0,2023-06-01T09:00:26
Plastförpackningar,16,2023-06-01T15:26:14
Pappersförpackningar,5,2023-06-02T13:19:44
Pappersförpackningar,5,2023-06-04T13:19:57
Städning,0,2023-06-05T13:13:55
Pappersförpackningar,5,2023-06-06T12:59:37
Städning,0,2023-06-08T08:48:23
Pappersförpackningar,5,2023-06-09T14:36:20
Pappersförpackningar,5,2023-06-11T13:50:33
Städning,0,2023-06-12T14:34:23
Pappersförpackningar,5,2023-06-13T13:16:07
Städning,0,2023-06-15T09:00:19
Plastförpackningar,16,2023-06-15T09:34:15
Ofärgade glasförpackningar,18,2023-06-15T07:21:08
Färgade glasförpackningar,19,2023-06-15T07:21:08
Pappersförpackningar,5,2023-06-18T14:13:22
Städning,0,2023-06-19T12:07:35
Pappersförpackningar,5,2023-06-20T14:42:02
Städning,0,2023-06-22T08:43:40
Pappersförpackningar,5,2023-06-23T13:50:05
Pappersförpackningar,5,2023-06-25T13:55:57
Städning,0,2023-06-26T11:52:28
Pappersförpackningar,5,2023-06-27T07:36:52
Städning,0,2023-06-29T08:53:25
Plastförpackningar,16,2023-06-29T09:45:57
Pappersförpackningar,5,2023-06-30T12:09:06
Pappersförpackningar,5,2023-07-02T14:27:17
Städning,0,2023-07-03T11:05:39
Pappersförpackningar,5,2023-07-04T12:28:58
Ofärgade glasförpackningar,18,2023-07-05T13:06:15
Färgade glasförpackningar,19,2023-07-05T13:06:15
Städning,0,2023-07-06T11:42:47
Pappersförpackningar,5,2023-07-07T15:33:12
Pappersförpackningar,5,2023-07-09T14:34:48
Städning,0,2023-07-10T10:38:27
Pappersförpackningar,5,2023-07-11T15:14:16
Städning,0,2023-07-13T10:45:44
Plastförpackningar,16,2023-07-13T13:18:25
Pappersförpackningar,5,2023-07-14T12:42:09
Pappersförpackningar,5,2023-07-16T14:31:24
Städning,0,2023-07-17T10:42:56
Pappersförpackningar,5,2023-07-18T16:42:29
Städning,0,2023-07-20T10:24:32
Pappersförpackningar,5,2023-07-21T21:35:47
Pappersförpackningar,5,2023-07-23T14:29:01
Städning,0,2023-07-24T12:20:22
Pappersförpackningar,5,2023-07-25T13:34:08
Städning,0,2023-07-27T10:32:13
Plastförpackningar,16,2023-07-27T10:24:03
Ofärgade glasförpackningar,18,2023-07-27T07:33:13
Färgade glasförpackningar,19,2023-07-27T07:33:13
Pappersförpackningar,5,2023-07-28T13:39:20
Pappersförpackningar,5,2023-07-30T14:56:33
Städning,0,2023-07-31T14:36:32
Pappersförpackningar,5,2023-08-01T13:13:54
Städning,0,2023-08-03T07:57:33
Pappersförpackningar,5,2023-08-04T13:46:52
Pappersförpackningar,5,2023-08-06T13:06:14
Städning,0,2023-08-07T10:59:10
Metallförpackningar,3,2023-08-09T09:35:46
Pappersförpackningar,5,2023-08-09T11:36:25
Städning,0,2023-08-10T10:47:40
