material,materialid,maintenance
Pappersförpackningar,5,2023-03-29T18:50:17
Plastförpackningar,16,2023-03-29T18:50:17
Städning,0,2023-04-04T15:33:31
Städning,0,2023-04-11T13:15:35
Pappersförpackningar,5,2023-04-12T16:58:57
Plastförpackningar,16,2023-04-12T16:58:57
Ofärgade glasförpackningar,18,2023-04-12T16:58:57
Färgade glasförpackningar,19,2023-04-12T16:58:57
Städning,0,2023-04-18T12:16:51
Städning,0,2023-04-25T10:06:30
Pappersförpackningar,5,2023-04-26T20:14:58
Plastförpackningar,16,2023-04-26T20:14:58
Städning,0,2023-05-02T12:26:53
Städning,0,2023-05-09T12:03:24
Pappersförpackningar,5,2023-05-10T21:14:15
Plastförpackningar,16,2023-05-10T21:14:15
Städning,0,2023-05-16T10:34:50
Städning,0,2023-05-23T12:00:12
Pappersförpackningar,5,2023-05-24T16:36:58
Plastförpackningar,16,2023-05-24T16:36:58
Städning,0,2023-05-30T09:31:30
Städning,0,2023-06-06T10:46:56
Metallförpackningar,3,2023-06-07T17:16:22
Pappersförpackningar,5,2023-06-07T17:16:22
Plastförpackningar,16,2023-06-07T17:16:22
Städning,0,2023-06-13T11:28:47
Städning,0,2023-06-20T11:03:17
Pappersförpackningar,5,2023-06-21T20:44:17
Plastförpackningar,16,2023-06-21T20:44:17
Städning,0,2023-06-27T11:03:16
Färgade glasförpackningar,19,2023-06-28T19:41:31
Städning,0,2023-07-04T12:00:35
Pappersförpackningar,5,2023-07-05T21:53:17
Plastförpackningar,16,2023-07-05T21:53:17
Städning,0,2023-07-11T13:43:31
Ofärgade glasförpackningar,18,2023-07-12T20:34:06
Städning,0,2023-07-18T13:04:53
Pappersförpackningar,5,2023-07-19T18:58:59
Plastförpackningar,16,2023-07-19T18:58:59
Färgade glasförpackningar,19,2023-07-19T18:58:59
Städning,0,2023-07-25T10:57:00
Städning,0,2023-08-01T10:33:25
Pappersförpackningar,5,2023-08-02T19:21:59
Plastförpackningar,16,2023-08-02T19:21:59
Städning,0,2023-08-08T13:54:17
Städning,0,2023-08-15T11:16:39
Pappersförpackningar,5,2023-08-16T19:05:47
Plastförpackningar,16,2023-08-16T19:05:47
Ofärgade glasförpackningar,18,2023-08-16T19:05:47
Färgade glasförpackningar,19,2023-08-16T19:05:47
Städning,0,2023-08-22T11:34:53
Städning,0,2023-08-29T12:12:06
Pappersförpackningar,5,2023-08-30T17:15:55
Plastförpackningar,16,2023-08-30T17:15:55
Städning,0,2023-09-05T12:20:15
Städning,0,2023-09-12T11:06:41
Pappersförpackningar,5,2023-09-13T17:48:02
Plastförpackningar,16,2023-09-13T17:48:02
Städning,0,2023-09-19T11:55:44
Städning,0,2023-09-26T08:55:52
Pappersförpackningar,5,2023-09-27T18:36:05
Plastförpackningar,16,2023-09-27T18:36:05
Ofärgade glasförpackningar,18,2023-09-27T18:36:05
Färgade glasförpackningar,19,2023-09-27T18:36:05
Städning,0,2023-10-03T11:31:23
Städning,0,2023-10-10T13:00:29
Pappersförpackningar,5,2023-10-11T20:34:10
Plastförpackningar,16,2023-10-11T20:34:10
Städning,0,2023-10-17T12:03:02
Städning,0,2023-10-24T12:36:27
Pappersförpackningar,5,2023-10-25T18:40:11
Plastförpackningar,16,2023-10-25T18:40:11
Metallförpackningar,3,2023-10-26T09:54:03
Städning,0,2023-10-31T11:09:26
Städning,0,2023-11-07T11:51:31
Pappersförpackningar,5,2023-11-08T20:06:03
Plastförpackningar,16,2023-11-08T20:06:03
Städning,0,2023-11-14T13:29:55
Städning,0,2023-11-21T11:57:54
