material,materialid,maintenance
Plastförpackningar,16,2023-01-02T13:32:56
Ofärgade glasförpackningar,18,2022-12-28T15:45:31
Färgade glasförpackningar,19,2022-12-28T15:45:31
Städning,0,2023-01-12T12:10:59
Pappersförpackningar,5,2023-01-13T09:03:05
Plastförpackningar,16,2023-01-13T07:56:10
Ofärgade glasförpackningar,18,2023-01-11T08:44:09
Färgade glasförpackningar,19,2023-01-11T08:44:09
Pappersförpackningar,5,2023-01-15T13:14:08
Plastförpackningar,16,2023-01-16T13:32:09
Städning,0,2023-01-17T12:14:28
Pappersförpackningar,5,2023-01-17T09:29:35
Plastförpackningar,16,2023-01-18T13:58:12
Ofärgade glasförpackningar,18,2023-01-18T17:52:58
Färgade glasförpackningar,19,2023-01-18T17:52:58
Städning,0,2023-01-19T12:39:22
Pappersförpackningar,5,2023-01-20T10:55:55
Plastförpackningar,16,2023-01-20T07:56:26
Pappersförpackningar,5,2023-01-22T13:28:39
Plastförpackningar,16,2023-01-23T12:33:04
Städning,0,2023-01-24T11:34:08
Städning,0,2023-01-26T12:25:41
Pappersförpackningar,5,2023-01-24T09:24:30
Plastförpackningar,16,2023-01-25T14:03:00
Pappersförpackningar,5,2023-01-27T11:28:49
Plastförpackningar,16,2023-01-27T07:54:16
Ofärgade glasförpackningar,18,2023-01-25T12:38:08
Färgade glasförpackningar,19,2023-01-25T12:38:08
Pappersförpackningar,5,2023-01-29T12:44:07
Plastförpackningar,16,2023-01-30T12:34:18
Städning,0,2023-01-31T11:32:28
Pappersförpackningar,5,2023-01-31T10:52:48
Plastförpackningar,16,2023-02-01T13:52:25
Städning,0,2023-02-02T12:28:45
Metallförpackningar,3,2023-02-02T08:39:24
Ofärgade glasförpackningar,18,2023-02-02T14:37:21
Färgade glasförpackningar,19,2023-02-02T14:37:21
Pappersförpackningar,5,2023-02-03T11:27:36
Plastförpackningar,16,2023-02-03T08:21:10
Pappersförpackningar,5,2023-02-05T11:41:14
Plastförpackningar,16,2023-02-06T13:36:41
Städning,0,2023-02-07T11:24:49
Pappersförpackningar,5,2023-02-07T10:25:25
Plastförpackningar,16,2023-02-08T14:25:28
Städning,0,2023-02-09T11:39:45
Pappersförpackningar,5,2023-02-10T09:03:29
Plastförpackningar,16,2023-02-10T08:00:42
Pappersförpackningar,5,2023-02-12T11:08:07
Plastförpackningar,16,2023-02-13T13:14:05
Ofärgade glasförpackningar,18,2023-02-13T10:00:10
Färgade glasförpackningar,19,2023-02-13T10:00:10
Städning,0,2023-02-14T11:34:28
Pappersförpackningar,5,2023-02-14T09:32:02
Plastförpackningar,16,2023-02-15T13:06:45
Städning,0,2023-02-16T11:59:43
Pappersförpackningar,5,2023-02-17T08:39:30
Plastförpackningar,16,2023-02-17T07:54:46
Pappersförpackningar,5,2023-02-19T13:08:42
Plastförpackningar,16,2023-02-20T14:18:58
Ofärgade glasförpackningar,18,2023-02-20T13:53:26
Färgade glasförpackningar,19,2023-02-20T13:53:26
Städning,0,2023-02-21T11:37:01
Pappersförpackningar,5,2023-02-21T09:37:22
Plastförpackningar,16,2023-02-22T12:37:34
Städning,0,2023-02-23T12:29:05
Pappersförpackningar,5,2023-02-24T13:00:14
Plastförpackningar,16,2023-02-24T07:52:43
Pappersförpackningar,5,2023-02-26T13:01:35
Plastförpackningar,16,2023-02-27T14:44:47
Städning,0,2023-02-28T12:04:26
Metallförpackningar,3,2023-02-28T06:40:20
Pappersförpackningar,5,2023-02-28T09:45:37
Plastförpackningar,16,2023-03-01T13:27:54
Ofärgade glasförpackningar,18,2023-03-01T13:41:55
Färgade glasförpackningar,19,2023-03-01T13:41:55
Städning,0,2023-03-02T12:57:36
Pappersförpackningar,5,2023-03-03T10:45:45
Plastförpackningar,16,2023-03-03T07:49:38
Pappersförpackningar,5,2023-03-05T13:30:14
Plastförpackningar,16,2023-03-06T17:51:25
Plastförpackningar,16,2023-03-08T14:32:49
Städning,0,2023-03-09T13:09:59
Plastförpackningar,16,2023-03-10T08:00:05
Pappersförpackningar,5,2023-03-11T08:49:17
Pappersförpackningar,5,2023-03-12T12:45:13
Plastförpackningar,16,2023-03-13T15:22:05
Städning,0,2023-03-14T12:51:23
Pappersförpackningar,5,2023-03-14T09:11:19
Plastförpackningar,16,2023-03-15T12:53:27
Städning,0,2023-03-16T12:42:25
Pappersförpackningar,5,2023-03-17T10:24:26
Plastförpackningar,16,2023-03-17T07:50:12
Pappersförpackningar,5,2023-03-19T13:19:05
Plastförpackningar,16,2023-03-20T14:27:24
Städning,0,2023-03-21T11:12:27
Pappersförpackningar,5,2023-03-21T09:25:29
Plastförpackningar,16,2023-03-22T13:21:22
Städning,0,2023-03-23T13:16:51
Pappersförpackningar,5,2023-03-24T11:35:02
Plastförpackningar,16,2023-03-24T07:50:26
Pappersförpackningar,5,2023-03-26T13:09:42
Plastförpackningar,16,2023-03-27T12:49:25
Städning,0,2023-03-28T11:58:04
Plastförpackningar,16,2023-03-29T14:09:46
Städning,0,2023-03-30T12:34:11
Metallförpackningar,3,2023-03-30T07:54:53
Ofärgade glasförpackningar,18,2023-03-30T18:02:40
Färgade glasförpackningar,19,2023-03-30T18:02:40
Pappersförpackningar,5,2023-03-31T10:15:51
Plastförpackningar,16,2023-03-31T07:49:54
Pappersförpackningar,5,2023-04-02T13:01:57
Plastförpackningar,16,2023-04-03T12:36:15
Städning,0,2023-04-04T11:41:11
Pappersförpackningar,5,2023-04-04T09:25:44
Plastförpackningar,16,2023-04-05T14:12:06
Städning,0,2023-04-06T13:31:47
Pappersförpackningar,5,2023-04-07T08:44:17
Plastförpackningar,16,2023-04-07T07:52:46
Pappersförpackningar,5,2023-04-09T12:15:17
Plastförpackningar,16,2023-04-10T11:52:33
Städning,0,2023-04-11T12:05:20
Pappersförpackningar,5,2023-04-11T13:20:23
Plastförpackningar,16,2023-04-12T14:05:53
Städning,0,2023-04-13T13:07:53
Pappersförpackningar,5,2023-04-14T10:40:01
Plastförpackningar,16,2023-04-14T08:11:13
Pappersförpackningar,5,2023-04-16T12:21:58
Plastförpackningar,16,2023-04-17T12:59:08
Ofärgade glasförpackningar,18,2023-04-17T18:29:31
Färgade glasförpackningar,19,2023-04-17T18:29:31
Städning,0,2023-04-18T11:27:33
Metallförpackningar,3,2023-04-18T08:19:49
Pappersförpackningar,5,2023-04-18T09:32:42
Plastförpackningar,16,2023-04-19T13:05:04
Städning,0,2023-04-20T11:50:27
Pappersförpackningar,5,2023-04-21T08:27:29
Plastförpackningar,16,2023-04-21T07:53:18
Pappersförpackningar,5,2023-04-23T12:33:16
Plastförpackningar,16,2023-04-24T12:57:14
Städning,0,2023-04-25T11:35:58
Pappersförpackningar,5,2023-04-25T09:11:23
Plastförpackningar,16,2023-04-26T12:40:10
Städning,0,2023-04-27T13:19:00
Ofärgade glasförpackningar,18,2023-04-27T15:43:57
Färgade glasförpackningar,19,2023-04-27T15:43:57
Pappersförpackningar,5,2023-04-28T10:41:18
Plastförpackningar,16,2023-04-28T07:51:37
Pappersförpackningar,5,2023-04-30T13:30:09
Plastförpackningar,16,2023-05-01T12:44:35
Städning,0,2023-05-02T11:56:12
Pappersförpackningar,5,2023-05-02T09:15:22
Plastförpackningar,16,2023-05-03T13:16:11
Städning,0,2023-05-04T12:36:46
Pappersförpackningar,5,2023-05-05T08:39:37
Plastförpackningar,16,2023-05-05T07:57:16
Pappersförpackningar,5,2023-05-07T12:21:56
Plastförpackningar,16,2023-05-08T12:09:21
Städning,0,2023-05-09T11:54:01
Pappersförpackningar,5,2023-05-09T09:20:17
Plastförpackningar,16,2023-05-10T13:43:08
Städning,0,2023-05-11T13:39:34
Pappersförpackningar,5,2023-05-12T10:42:48
Plastförpackningar,16,2023-05-12T07:53:04
Städning,0,2023-05-18T12:40:21
Pappersförpackningar,5,2023-05-16T09:12:32
Plastförpackningar,16,2023-05-17T13:39:54
Pappersförpackningar,5,2023-05-19T08:57:28
Plastförpackningar,16,2023-05-19T07:54:36
Pappersförpackningar,5,2023-05-21T12:48:31
Plastförpackningar,16,2023-05-22T13:03:58
Städning,0,2023-05-23T10:44:03
Pappersförpackningar,5,2023-05-23T10:44:28
Plastförpackningar,16,2023-05-24T13:12:00
Städning,0,2023-05-25T12:22:16
Metallförpackningar,3,2023-05-25T07:08:39
Pappersförpackningar,5,2023-05-26T10:46:21
Plastförpackningar,16,2023-05-26T07:51:06
Ofärgade glasförpackningar,18,2023-05-26T07:40:58
Färgade glasförpackningar,19,2023-05-26T07:40:58
Pappersförpackningar,5,2023-05-28T15:10:16
Plastförpackningar,16,2023-05-29T13:03:27
Städning,0,2023-05-30T12:08:57
Pappersförpackningar,5,2023-05-30T09:07:52
Plastförpackningar,16,2023-05-31T13:05:01
Städning,0,2023-06-01T12:45:39
Pappersförpackningar,5,2023-06-02T08:36:37
Plastförpackningar,16,2023-06-02T07:55:43
Pappersförpackningar,5,2023-06-04T13:39:50
Plastförpackningar,16,2023-06-05T13:48:02
Ofärgade glasförpackningar,18,2023-06-05T09:55:28
Färgade glasförpackningar,19,2023-06-05T09:55:28
Städning,0,2023-06-06T12:06:54
Pappersförpackningar,5,2023-06-06T09:03:59
Plastförpackningar,16,2023-06-07T13:07:26
Städning,0,2023-06-08T12:29:22
Pappersförpackningar,5,2023-06-09T10:36:23
Plastförpackningar,16,2023-06-09T07:34:12
Pappersförpackningar,5,2023-06-11T14:41:21
Ofärgade glasförpackningar,18,2023-06-11T17:53:15
Färgade glasförpackningar,19,2023-06-11T17:53:15
Plastförpackningar,16,2023-06-12T15:47:27
Städning,0,2023-06-13T13:09:35
Pappersförpackningar,5,2023-06-13T09:30:05
Plastförpackningar,16,2023-06-14T15:31:44
Städning,0,2023-06-15T13:17:57
Pappersförpackningar,5,2023-06-18T14:45:29
Plastförpackningar,16,2023-06-16T07:29:34
Plastförpackningar,16,2023-06-19T14:11:03
Städning,0,2023-06-20T12:49:37
Pappersförpackningar,5,2023-06-20T09:53:29
Plastförpackningar,16,2023-06-21T15:10:53
Städning,0,2023-06-22T14:05:47
Metallförpackningar,3,2023-06-22T07:38:07
Pappersförpackningar,5,2023-06-23T10:46:08
Plastförpackningar,16,2023-06-23T07:27:26
Pappersförpackningar,5,2023-06-25T16:03:07
Plastförpackningar,16,2023-06-26T14:00:32
Städning,0,2023-06-27T13:59:53
Pappersförpackningar,5,2023-06-27T09:04:02
Städning,0,2023-06-29T12:40:56
Plastförpackningar,16,2023-06-29T07:33:32
Pappersförpackningar,5,2023-06-30T08:42:26
Plastförpackningar,16,2023-06-30T07:29:32
Pappersförpackningar,5,2023-07-02T14:45:53
Plastförpackningar,16,2023-07-03T15:08:19
Städning,0,2023-07-04T09:34:26
Pappersförpackningar,5,2023-07-04T09:44:13
Plastförpackningar,16,2023-07-05T14:56:24
Städning,0,2023-07-06T12:28:27
Pappersförpackningar,5,2023-07-07T10:42:21
Plastförpackningar,16,2023-07-07T07:29:53
Pappersförpackningar,5,2023-07-09T15:34:56
Plastförpackningar,16,2023-07-10T13:51:57
Städning,0,2023-07-11T12:53:31
Pappersförpackningar,5,2023-07-11T09:30:22
Ofärgade glasförpackningar,18,2023-07-11T10:46:10
Färgade glasförpackningar,19,2023-07-11T10:46:10
Plastförpackningar,16,2023-07-12T14:47:43
Städning,0,2023-07-13T12:47:31
Pappersförpackningar,5,2023-07-14T08:56:46
Plastförpackningar,16,2023-07-14T07:35:43
Pappersförpackningar,5,2023-07-16T14:13:56
Plastförpackningar,16,2023-07-17T13:33:12
Städning,0,2023-07-18T11:30:15
Pappersförpackningar,5,2023-07-18T09:03:35
Plastförpackningar,16,2023-07-19T16:40:12
Städning,0,2023-07-20T11:52:38
Metallförpackningar,3,2023-07-20T13:04:07
Ofärgade glasförpackningar,18,2023-07-20T11:46:40
Färgade glasförpackningar,19,2023-07-20T11:46:40
Pappersförpackningar,5,2023-07-21T10:23:10
Plastförpackningar,16,2023-07-21T11:48:10
Pappersförpackningar,5,2023-07-23T15:16:58
Plastförpackningar,16,2023-07-24T13:52:12
Städning,0,2023-07-25T12:42:58
Pappersförpackningar,5,2023-07-25T11:23:11
Plastförpackningar,16,2023-07-26T15:28:53
Städning,0,2023-07-27T13:03:25
Ofärgade glasförpackningar,18,2023-07-27T16:52:25
Färgade glasförpackningar,19,2023-07-27T16:52:25
Pappersförpackningar,5,2023-07-28T11:11:09
Plastförpackningar,16,2023-07-28T14:25:04
Pappersförpackningar,5,2023-07-30T14:12:12
Plastförpackningar,16,2023-07-31T13:59:36
Städning,0,2023-08-01T12:04:23
Pappersförpackningar,5,2023-08-01T08:51:15
Plastförpackningar,16,2023-08-02T15:16:09
Städning,0,2023-08-03T14:11:06
Pappersförpackningar,5,2023-08-04T08:38:31
Plastförpackningar,16,2023-08-04T14:17:34
Pappersförpackningar,5,2023-08-06T14:45:11
Plastförpackningar,16,2023-08-07T12:15:45
Ofärgade glasförpackningar,18,2023-08-07T13:39:18
Färgade glasförpackningar,19,2023-08-07T13:39:18
Städning,0,2023-08-08T11:14:30
Pappersförpackningar,5,2023-08-08T08:51:55
Plastförpackningar,16,2023-08-09T15:18:43
Städning,0,2023-08-10T12:39:57
Pappersförpackningar,5,2023-08-11T08:50:59
Plastförpackningar,16,2023-08-11T10:18:20
Pappersförpackningar,5,2023-08-13T14:54:52
Plastförpackningar,16,2023-08-14T14:01:57
Städning,0,2023-08-15T11:43:43
Metallförpackningar,3,2023-08-15T07:17:57
Pappersförpackningar,5,2023-08-15T09:05:47
Plastförpackningar,16,2023-08-16T15:17:40
Städning,0,2023-08-17T13:07:48
Pappersförpackningar,5,2023-08-20T14:11:58
Plastförpackningar,16,2023-08-18T07:27:17
Städning,0,2023-08-22T09:49:30
Pappersförpackningar,5,2023-08-22T09:10:43
Plastförpackningar,16,2023-08-21T14:09:03
Städning,0,2023-08-24T09:45:15
Plastförpackningar,16,2023-08-23T14:42:55
Pappersförpackningar,5,2023-08-25T08:56:36
Plastförpackningar,16,2023-08-25T07:31:59
Pappersförpackningar,5,2023-08-27T14:33:19
Plastförpackningar,16,2023-08-28T14:17:05
Städning,0,2023-08-29T12:41:38
Pappersförpackningar,5,2023-08-29T09:00:12
Plastförpackningar,16,2023-08-30T14:51:51
Städning,0,2023-08-31T13:32:36
Pappersförpackningar,5,2023-09-01T10:29:38
Plastförpackningar,16,2023-09-01T07:26:33
Pappersförpackningar,5,2023-09-03T14:00:09
Plastförpackningar,16,2023-09-04T12:09:42
Städning,0,2023-09-05T12:20:12
Pappersförpackningar,5,2023-09-05T09:15:43
Plastförpackningar,16,2023-09-06T13:08:32
Städning,0,2023-09-07T12:28:13
Plastförpackningar,16,2023-09-08T07:47:47
Pappersförpackningar,5,2023-09-10T13:12:25
Städning,0,2023-09-14T11:37:17
Metallförpackningar,3,2023-09-14T13:20:21
Pappersförpackningar,5,2023-09-12T09:17:33
Plastförpackningar,16,2023-09-13T12:56:14
Pappersförpackningar,5,2023-09-17T12:14:28
Plastförpackningar,16,2023-09-18T12:24:25
Ofärgade glasförpackningar,18,2023-09-18T13:16:38
Färgade glasförpackningar,19,2023-09-18T13:16:38
Städning,0,2023-09-19T11:06:57
Pappersförpackningar,5,2023-09-19T08:37:21
Plastförpackningar,16,2023-09-20T14:31:55
Städning,0,2023-09-21T12:40:51
Pappersförpackningar,5,2023-09-22T07:51:12
Plastförpackningar,16,2023-09-22T07:48:27
Pappersförpackningar,5,2023-09-24T12:26:22
Plastförpackningar,16,2023-09-25T12:34:32
Ofärgade glasförpackningar,18,2023-09-25T17:33:18
Färgade glasförpackningar,19,2023-09-25T17:33:18
Städning,0,2023-09-26T11:43:16
Pappersförpackningar,5,2023-09-26T09:09:23
Plastförpackningar,16,2023-09-27T12:22:43
Städning,0,2023-09-28T12:29:26
Pappersförpackningar,5,2023-09-29T08:32:33
Plastförpackningar,16,2023-09-29T07:47:05
Pappersförpackningar,5,2023-10-01T12:41:53
Plastförpackningar,16,2023-10-02T11:50:53
Städning,0,2023-10-03T13:36:10
Pappersförpackningar,5,2023-10-03T11:41:44
Plastförpackningar,16,2023-10-04T12:38:46
Städning,0,2023-10-05T12:55:53
Ofärgade glasförpackningar,18,2023-10-05T09:19:50
Färgade glasförpackningar,19,2023-10-05T09:19:50
Pappersförpackningar,5,2023-10-06T08:18:29
Plastförpackningar,16,2023-10-06T07:52:41
Pappersförpackningar,5,2023-10-08T13:08:22
Plastförpackningar,16,2023-10-09T11:23:59
Städning,0,2023-10-10T12:01:00
Metallförpackningar,3,2023-10-10T08:27:58
Pappersförpackningar,5,2023-10-10T11:05:27
Plastförpackningar,16,2023-10-11T07:39:40
Städning,0,2023-10-12T13:31:21
Pappersförpackningar,5,2023-10-13T10:44:27
Plastförpackningar,16,2023-10-13T07:44:03
Pappersförpackningar,5,2023-10-15T12:51:47
Plastförpackningar,16,2023-10-16T12:21:55
Städning,0,2023-10-17T09:53:56
Pappersförpackningar,5,2023-10-17T11:40:53
Plastförpackningar,16,2023-10-18T12:21:51
Städning,0,2023-10-19T13:21:47
Pappersförpackningar,5,2023-10-20T08:11:22
Plastförpackningar,16,2023-10-20T07:48:02
Pappersförpackningar,5,2023-10-22T12:54:10
Plastförpackningar,16,2023-10-23T11:17:21
Städning,0,2023-10-24T12:04:50
Pappersförpackningar,5,2023-10-24T12:59:48
Plastförpackningar,16,2023-10-25T07:40:55
Städning,0,2023-10-26T13:48:16
Pappersförpackningar,5,2023-10-27T10:16:16
Plastförpackningar,16,2023-10-27T07:45:56
Pappersförpackningar,5,2023-10-29T13:19:07
Plastförpackningar,16,2023-10-30T10:59:16
Städning,0,2023-10-31T12:29:09
Pappersförpackningar,5,2023-10-31T11:44:56
Plastförpackningar,16,2023-11-01T12:01:31
Städning,0,2023-11-02T13:04:01
Pappersförpackningar,5,2023-11-03T14:09:58
Plastförpackningar,16,2023-11-03T07:46:34
Ofärgade glasförpackningar,18,2023-11-02T16:51:25
Färgade glasförpackningar,19,2023-11-02T16:51:25
Pappersförpackningar,5,2023-11-05T13:16:11
Plastförpackningar,16,2023-11-06T13:36:17
Städning,0,2023-11-07T12:52:24
Metallförpackningar,3,2023-11-07T08:40:14
Pappersförpackningar,5,2023-11-07T09:52:28
Plastförpackningar,16,2023-11-08T07:38:04
Städning,0,2023-11-09T12:52:34
Pappersförpackningar,5,2023-11-10T10:34:50
Plastförpackningar,16,2023-11-10T07:48:41
Pappersförpackningar,5,2023-11-12T11:46:47
Plastförpackningar,16,2023-11-13T13:45:50
Städning,0,2023-11-14T11:20:35
Pappersförpackningar,5,2023-11-14T09:48:43
Plastförpackningar,16,2023-11-15T11:56:21
Städning,0,2023-11-16T12:45:31
Pappersförpackningar,5,2023-11-17T14:41:26
Plastförpackningar,16,2023-11-17T07:40:49
Pappersförpackningar,5,2023-11-19T11:17:31
Plastförpackningar,16,2023-11-20T13:41:16
Städning,0,2023-11-21T10:23:00
Pappersförpackningar,5,2023-11-21T09:43:41
Ofärgade glasförpackningar,18,2023-11-21T06:11:40
Färgade glasförpackningar,19,2023-11-21T06:11:40
Plastförpackningar,16,2023-11-22T07:41:19
Städning,0,2023-11-23T12:52:11
Pappersförpackningar,5,2023-11-24T14:27:17
Plastförpackningar,16,2023-11-24T07:42:24
Pappersförpackningar,5,2023-11-26T10:48:40
Plastförpackningar,16,2023-11-27T14:50:26
Städning,0,2023-11-28T12:34:42
Pappersförpackningar,5,2023-11-28T09:05:36
Plastförpackningar,16,2023-11-29T12:36:28
Ofärgade glasförpackningar,18,2023-11-29T10:22:50
Färgade glasförpackningar,19,2023-11-29T10:22:50
Städning,0,2023-11-30T13:29:32
Pappersförpackningar,5,2023-12-01T12:55:26
Plastförpackningar,16,2023-12-01T08:03:43
Pappersförpackningar,5,2023-12-03T12:59:50
Plastförpackningar,16,2023-12-04T14:31:36
Städning,0,2023-12-05T10:55:02
Metallförpackningar,3,2023-12-05T09:16:05
Pappersförpackningar,5,2023-12-05T09:07:17
Plastförpackningar,16,2023-12-06T12:46:42
Städning,0,2023-12-07T12:34:03
Pappersförpackningar,5,2023-12-08T14:11:03
Plastförpackningar,16,2023-12-08T06:41:44
Pappersförpackningar,5,2023-12-10T12:11:38
Plastförpackningar,16,2023-12-11T14:11:10
Städning,0,2023-12-12T11:37:26
Pappersförpackningar,5,2023-12-12T09:25:46
Plastförpackningar,16,2023-12-13T12:22:16
Städning,0,2023-12-14T12:39:02
Pappersförpackningar,5,2023-12-15T13:35:35
Plastförpackningar,16,2023-12-15T06:56:35
