material,materialid,maintenance
Pappersförpackningar,5,2023-01-20T10:00:31
Tidningar,13,2023-01-20T14:23:25
Städning,0,2023-01-22T09:14:52
Pappersförpackningar,5,2023-01-22T09:35:07
Plastförpackningar,16,2023-01-23T09:51:19
Ofärgade glasförpackningar,18,2023-01-23T07:08:54
Färgade glasförpackningar,19,2023-01-23T07:08:54
Städning,0,2023-01-25T09:22:48
Pappersförpackningar,5,2023-01-25T10:13:49
Städning,0,2023-01-26T07:36:31
Plastförpackningar,16,2023-01-26T10:23:39
Pappersförpackningar,5,2023-01-27T12:27:31
Städning,0,2023-01-29T12:28:59
Pappersförpackningar,5,2023-01-29T08:09:54
Plastförpackningar,16,2023-01-30T09:58:37
Städning,0,2023-02-01T08:51:27
Metallförpackningar,3,2023-02-01T07:24:38
Pappersförpackningar,5,2023-02-01T08:23:22
Tidningar,13,2023-02-01T10:57:13
Städning,0,2023-02-02T07:39:05
Plastförpackningar,16,2023-02-02T11:12:08
Pappersförpackningar,5,2023-02-03T09:29:39
Städning,0,2023-02-05T11:00:21
Pappersförpackningar,5,2023-02-05T10:14:55
Pappersförpackningar,5,2023-02-06T11:28:40
Plastförpackningar,16,2023-02-06T10:03:21
Ofärgade glasförpackningar,18,2023-02-06T08:16:09
Färgade glasförpackningar,19,2023-02-06T08:16:09
Städning,0,2023-02-08T13:03:09
Pappersförpackningar,5,2023-02-08T09:56:05
Städning,0,2023-02-09T10:57:02
Pappersförpackningar,5,2023-02-10T10:52:46
Plastförpackningar,16,2023-02-10T09:40:42
Städning,0,2023-02-12T12:24:23
Pappersförpackningar,5,2023-02-12T08:15:18
Pappersförpackningar,5,2023-02-13T09:33:54
Plastförpackningar,16,2023-02-13T09:40:34
Städning,0,2023-02-15T14:12:57
Pappersförpackningar,5,2023-02-15T13:37:59
Städning,0,2023-02-16T16:47:28
Tidningar,13,2023-02-16T06:18:46
Plastförpackningar,16,2023-02-16T09:52:55
Metallförpackningar,3,2023-02-17T08:49:27
Pappersförpackningar,5,2023-02-17T10:18:11
Städning,0,2023-02-19T11:25:26
Pappersförpackningar,5,2023-02-19T08:29:10
Pappersförpackningar,5,2023-02-20T10:34:13
Städning,0,2023-02-22T08:47:52
Pappersförpackningar,5,2023-02-22T09:52:24
Städning,0,2023-02-23T20:33:43
Plastförpackningar,16,2023-02-23T09:56:32
Pappersförpackningar,5,2023-02-24T10:23:27
Städning,0,2023-02-26T10:20:41
Ofärgade glasförpackningar,18,2023-02-27T07:03:57
Färgade glasförpackningar,19,2023-02-27T07:03:57
Pappersförpackningar,5,2023-02-28T08:01:59
Städning,0,2023-03-01T08:51:52
Metallförpackningar,3,2023-03-01T07:22:12
Pappersförpackningar,5,2023-03-01T08:46:15
Städning,0,2023-03-02T14:09:20
Plastförpackningar,16,2023-03-02T09:25:55
Pappersförpackningar,5,2023-03-03T08:53:21
Städning,0,2023-03-05T10:05:41
Pappersförpackningar,5,2023-03-06T11:08:50
Städning,0,2023-03-08T08:51:24
Pappersförpackningar,5,2023-03-08T10:44:22
Tidningar,13,2023-03-08T12:50:29
Städning,0,2023-03-09T16:54:17
Plastförpackningar,16,2023-03-09T10:01:39
Pappersförpackningar,5,2023-03-10T10:02:53
Städning,0,2023-03-12T13:00:28
Pappersförpackningar,5,2023-03-12T07:41:34
Pappersförpackningar,5,2023-03-13T10:14:04
Ofärgade glasförpackningar,18,2023-03-13T07:31:30
Färgade glasförpackningar,19,2023-03-13T07:31:30
Städning,0,2023-03-15T15:47:17
Metallförpackningar,3,2023-03-15T08:38:20
Pappersförpackningar,5,2023-03-15T07:05:47
Städning,0,2023-03-16T09:44:03
Plastförpackningar,16,2023-03-16T09:47:44
Pappersförpackningar,5,2023-03-17T09:45:11
Städning,0,2023-03-19T10:58:04
Pappersförpackningar,5,2023-03-20T11:11:36
Färgade glasförpackningar,19,2023-03-20T06:36:12
Städning,0,2023-03-22T15:54:57
Pappersförpackningar,5,2023-03-22T09:57:47
Städning,0,2023-03-23T08:02:16
Plastförpackningar,16,2023-03-23T10:03:52
Pappersförpackningar,5,2023-03-24T10:53:51
Städning,0,2023-03-26T13:37:22
Pappersförpackningar,5,2023-03-26T08:30:09
Pappersförpackningar,5,2023-03-27T09:39:32
Ofärgade glasförpackningar,18,2023-03-27T15:30:36
Färgade glasförpackningar,19,2023-03-27T15:30:36
Städning,0,2023-03-29T07:30:32
Pappersförpackningar,5,2023-03-29T08:41:11
Städning,0,2023-03-30T07:45:12
Plastförpackningar,16,2023-03-30T09:44:36
Metallförpackningar,3,2023-03-31T07:26:47
Pappersförpackningar,5,2023-03-31T10:02:47
Städning,0,2023-04-02T10:34:51
Pappersförpackningar,5,2023-04-02T09:23:08
Pappersförpackningar,5,2023-04-03T13:28:52
Ofärgade glasförpackningar,18,2023-04-03T13:25:06
Färgade glasförpackningar,19,2023-04-03T13:25:06
Städning,0,2023-04-05T16:49:52
Pappersförpackningar,5,2023-04-05T10:17:14
Tidningar,13,2023-04-05T11:25:21
Städning,0,2023-04-06T10:00:05
Plastförpackningar,16,2023-04-06T10:14:26
Pappersförpackningar,5,2023-04-07T10:35:21
Städning,0,2023-04-09T08:00:43
Pappersförpackningar,5,2023-04-09T08:09:31
Pappersförpackningar,5,2023-04-10T10:10:59
Städning,0,2023-04-12T08:54:46
Städning,0,2023-04-13T08:48:14
Metallförpackningar,3,2023-04-13T08:15:56
Tidningar,13,2023-04-13T09:09:20
Plastförpackningar,16,2023-04-13T10:02:05
Städning,0,2023-04-16T05:44:39
Pappersförpackningar,5,2023-04-16T10:20:17
Pappersförpackningar,5,2023-04-17T11:42:36
Ofärgade glasförpackningar,18,2023-04-17T06:31:42
Färgade glasförpackningar,19,2023-04-17T06:31:42
Städning,0,2023-04-19T09:13:01
Pappersförpackningar,5,2023-04-19T10:45:55
Städning,0,2023-04-20T13:50:27
Plastförpackningar,16,2023-04-20T08:35:12
Pappersförpackningar,5,2023-04-21T11:16:55
Städning,0,2023-04-23T10:15:11
Pappersförpackningar,5,2023-04-23T08:21:32
Pappersförpackningar,5,2023-04-24T10:28:44
Tidningar,13,2023-04-24T14:13:31
Städning,0,2023-04-26T08:16:03
Metallförpackningar,3,2023-04-26T07:19:40
Pappersförpackningar,5,2023-04-26T08:55:26
Städning,0,2023-04-27T17:05:43
Plastförpackningar,16,2023-04-27T15:41:10
Pappersförpackningar,5,2023-04-28T10:22:24
Städning,0,2023-04-30T12:35:49
Pappersförpackningar,5,2023-04-30T10:01:11
Pappersförpackningar,5,2023-05-01T08:41:53
Ofärgade glasförpackningar,18,2023-05-02T06:42:33
Färgade glasförpackningar,19,2023-05-02T06:42:33
Städning,0,2023-05-03T11:13:50
Pappersförpackningar,5,2023-05-03T10:44:59
Städning,0,2023-05-04T11:05:25
Plastförpackningar,16,2023-05-04T14:10:24
Pappersförpackningar,5,2023-05-05T11:54:01
Städning,0,2023-05-07T09:54:54
Pappersförpackningar,5,2023-05-07T08:22:27
Pappersförpackningar,5,2023-05-08T14:37:27
Städning,0,2023-05-10T11:32:01
Pappersförpackningar,5,2023-05-10T09:30:43
Städning,0,2023-05-11T16:25:21
Metallförpackningar,3,2023-05-11T08:22:33
Plastförpackningar,16,2023-05-11T14:26:10
Pappersförpackningar,5,2023-05-12T15:34:13
Tidningar,13,2023-05-12T15:36:24
Städning,0,2023-05-18T13:17:12
Pappersförpackningar,5,2023-05-17T08:28:21
Plastförpackningar,16,2023-05-18T10:15:59
Ofärgade glasförpackningar,18,2023-05-15T06:52:40
Färgade glasförpackningar,19,2023-05-15T06:52:40
Pappersförpackningar,5,2023-05-19T11:24:15
Städning,0,2023-05-21T10:33:16
Pappersförpackningar,5,2023-05-21T08:16:38
Pappersförpackningar,5,2023-05-22T10:36:24
Städning,0,2023-05-24T08:02:15
Pappersförpackningar,5,2023-05-24T06:11:22
Städning,0,2023-05-25T08:57:46
Metallförpackningar,3,2023-05-25T07:24:21
Plastförpackningar,16,2023-05-25T08:33:16
Pappersförpackningar,5,2023-05-26T10:15:24
Städning,0,2023-05-28T11:45:09
Pappersförpackningar,5,2023-05-28T08:03:47
Pappersförpackningar,5,2023-05-29T11:05:05
Ofärgade glasförpackningar,18,2023-05-29T10:32:30
Färgade glasförpackningar,19,2023-05-29T10:32:30
Städning,0,2023-05-31T08:04:04
Pappersförpackningar,5,2023-05-31T08:41:37
Städning,0,2023-06-01T12:40:47
Plastförpackningar,16,2023-06-01T09:07:13
Pappersförpackningar,5,2023-06-02T12:22:37
Städning,0,2023-06-04T13:35:36
Pappersförpackningar,5,2023-06-04T08:20:42
Pappersförpackningar,5,2023-06-05T14:19:16
Städning,0,2023-06-07T09:21:41
Städning,0,2023-06-08T07:49:26
Metallförpackningar,3,2023-06-08T08:24:23
Plastförpackningar,16,2023-06-08T11:51:10
Pappersförpackningar,5,2023-06-09T09:06:15
Städning,0,2023-06-11T10:54:58
Pappersförpackningar,5,2023-06-11T09:24:28
Pappersförpackningar,5,2023-06-12T09:56:43
Ofärgade glasförpackningar,18,2023-06-12T06:21:39
Färgade glasförpackningar,19,2023-06-12T06:21:39
Städning,0,2023-06-14T13:09:27
Pappersförpackningar,5,2023-06-14T08:54:48
Städning,0,2023-06-15T07:34:55
Tidningar,13,2023-06-15T08:46:07
Plastförpackningar,16,2023-06-15T10:50:19
Städning,0,2023-06-18T12:37:29
Pappersförpackningar,5,2023-06-18T08:02:27
Pappersförpackningar,5,2023-06-19T10:30:23
Städning,0,2023-06-21T10:38:41
Metallförpackningar,3,2023-06-21T07:45:40
Pappersförpackningar,5,2023-06-21T10:57:09
Tidningar,13,2023-06-21T14:23:10
Städning,0,2023-06-22T11:02:32
Plastförpackningar,16,2023-06-22T10:56:53
Pappersförpackningar,5,2023-06-23T09:15:35
Städning,0,2023-06-25T11:21:56
Pappersförpackningar,5,2023-06-25T09:46:32
Pappersförpackningar,5,2023-06-26T09:51:55
Ofärgade glasförpackningar,18,2023-06-26T09:19:34
Färgade glasförpackningar,19,2023-06-26T09:19:34
Städning,0,2023-06-28T09:00:10
Pappersförpackningar,5,2023-06-28T06:37:36
Städning,0,2023-06-29T12:47:44
Plastförpackningar,16,2023-06-29T06:36:59
Pappersförpackningar,5,2023-06-30T10:16:13
Städning,0,2023-07-02T12:59:01
Pappersförpackningar,5,2023-07-02T08:09:27
Pappersförpackningar,5,2023-07-03T09:01:50
Ofärgade glasförpackningar,18,2023-07-03T16:57:16
Färgade glasförpackningar,19,2023-07-03T16:57:16
Städning,0,2023-07-05T10:41:45
Metallförpackningar,3,2023-07-05T08:27:13
Pappersförpackningar,5,2023-07-05T08:36:33
Städning,0,2023-07-06T11:08:59
Plastförpackningar,16,2023-07-06T07:41:07
Pappersförpackningar,5,2023-07-07T10:22:40
Städning,0,2023-07-09T12:14:20
Pappersförpackningar,5,2023-07-09T09:18:13
Pappersförpackningar,5,2023-07-10T10:15:50
Städning,0,2023-07-12T08:48:22
Pappersförpackningar,5,2023-07-12T06:34:58
Städning,0,2023-07-13T10:42:25
Plastförpackningar,16,2023-07-13T06:43:42
Pappersförpackningar,5,2023-07-14T10:21:36
Städning,0,2023-07-16T06:52:28
Pappersförpackningar,5,2023-07-16T06:56:11
Pappersförpackningar,5,2023-07-17T11:07:33
Ofärgade glasförpackningar,18,2023-07-17T07:03:54
Färgade glasförpackningar,19,2023-07-17T07:03:54
Städning,0,2023-07-19T14:56:52
Pappersförpackningar,5,2023-07-19T09:19:38
Städning,0,2023-07-20T16:44:37
Plastförpackningar,16,2023-07-20T08:56:00
Metallförpackningar,3,2023-07-21T06:46:56
Pappersförpackningar,5,2023-07-21T10:47:54
Städning,0,2023-07-23T11:32:01
Pappersförpackningar,5,2023-07-23T07:21:18
Pappersförpackningar,5,2023-07-24T10:07:56
Ofärgade glasförpackningar,18,2023-07-24T06:32:47
Färgade glasförpackningar,19,2023-07-24T06:32:47
Städning,0,2023-07-26T10:24:16
Pappersförpackningar,5,2023-07-26T09:49:51
Städning,0,2023-07-27T11:47:04
Plastförpackningar,16,2023-07-27T10:04:48
Pappersförpackningar,5,2023-07-28T10:20:53
Städning,0,2023-07-30T12:40:57
Pappersförpackningar,5,2023-07-30T08:10:00
Pappersförpackningar,5,2023-07-31T09:55:35
Städning,0,2023-08-02T10:25:44
Pappersförpackningar,5,2023-08-02T09:11:21
Städning,0,2023-08-03T13:20:23
Plastförpackningar,16,2023-08-03T09:37:11
Metallförpackningar,3,2023-08-04T08:01:24
Pappersförpackningar,5,2023-08-04T11:10:38
Städning,0,2023-08-06T09:02:52
Pappersförpackningar,5,2023-08-06T08:02:11
Pappersförpackningar,5,2023-08-07T09:58:14
Ofärgade glasförpackningar,18,2023-08-07T10:35:09
Färgade glasförpackningar,19,2023-08-07T10:35:09
Städning,0,2023-08-09T11:13:18
Pappersförpackningar,5,2023-08-09T09:46:52
Städning,0,2023-08-10T11:51:31
Plastförpackningar,16,2023-08-10T10:01:04
Pappersförpackningar,5,2023-08-11T10:13:31
Städning,0,2023-08-13T06:59:42
Pappersförpackningar,5,2023-08-14T10:19:49
Städning,0,2023-08-16T09:05:11
Pappersförpackningar,5,2023-08-16T08:38:31
Städning,0,2023-08-17T10:25:51
Metallförpackningar,3,2023-08-17T07:24:11
Plastförpackningar,16,2023-08-17T10:06:07
Städning,0,2023-08-20T12:22:49
Pappersförpackningar,5,2023-08-20T09:47:01
Pappersförpackningar,5,2023-08-21T09:21:42
Ofärgade glasförpackningar,18,2023-08-21T09:18:29
Färgade glasförpackningar,19,2023-08-21T09:18:29
Städning,0,2023-08-24T08:50:45
Pappersförpackningar,5,2023-08-23T09:14:51
Plastförpackningar,16,2023-08-24T08:59:53
Pappersförpackningar,5,2023-08-25T10:23:15
Städning,0,2023-08-27T13:01:25
Pappersförpackningar,5,2023-08-27T07:03:41
Pappersförpackningar,5,2023-08-28T10:38:59
Städning,0,2023-08-30T08:03:51
Metallförpackningar,3,2023-08-30T08:18:48
Pappersförpackningar,5,2023-08-30T08:35:07
Städning,0,2023-08-31T12:26:41
Pappersförpackningar,5,2023-09-01T09:07:59
Plastförpackningar,16,2023-08-31T08:50:27
Städning,0,2023-09-03T10:09:52
Pappersförpackningar,5,2023-09-03T09:09:37
Pappersförpackningar,5,2023-09-04T10:29:10
Ofärgade glasförpackningar,18,2023-09-04T06:33:41
Färgade glasförpackningar,19,2023-09-04T06:33:41
Städning,0,2023-09-06T08:19:56
Pappersförpackningar,5,2023-09-06T11:40:53
Städning,0,2023-09-07T10:12:52
Plastförpackningar,16,2023-09-07T14:34:15
Pappersförpackningar,5,2023-09-08T09:02:06
Städning,0,2023-09-10T12:47:53
Pappersförpackningar,5,2023-09-10T10:43:17
Städning,0,2023-09-14T07:56:12
Metallförpackningar,3,2023-09-13T07:46:53
Pappersförpackningar,5,2023-09-13T09:49:13
Plastförpackningar,16,2023-09-14T12:40:28
Städning,0,2023-09-17T09:58:06
Pappersförpackningar,5,2023-09-18T09:29:22
Färgade glasförpackningar,19,2023-09-18T06:40:21
Städning,0,2023-09-20T07:19:32
Pappersförpackningar,5,2023-09-20T09:29:21
Städning,0,2023-09-21T14:33:26
Tidningar,13,2023-09-21T14:25:48
Plastförpackningar,16,2023-09-21T09:43:08
Pappersförpackningar,5,2023-09-22T14:57:14
Städning,0,2023-09-24T13:55:25
Pappersförpackningar,5,2023-09-24T13:46:11
Pappersförpackningar,5,2023-09-25T08:24:06
Ofärgade glasförpackningar,18,2023-09-25T06:42:15
Färgade glasförpackningar,19,2023-09-25T06:42:15
Städning,0,2023-09-27T12:54:15
Metallförpackningar,3,2023-09-27T11:04:51
Pappersförpackningar,5,2023-09-27T08:13:44
