material,materialid,maintenance
Städning,0,2022-10-31T10:57:41
Metallförpackningar,3,2022-09-07T08:37:00
Pappersförpackningar,5,2022-10-31T12:17:14
Tidningar,13,2022-06-09T11:00:27
Plastförpackningar,16,2022-11-01T09:47:53
Ofärgade glasförpackningar,18,2022-10-11T10:28:48
Färgade glasförpackningar,19,2022-10-11T10:28:48
Städning,0,2022-11-02T09:06:54
Metallförpackningar,3,2022-11-02T13:30:01
Pappersförpackningar,5,2022-11-02T13:03:23
Plastförpackningar,16,2022-11-03T08:40:02
Städning,0,2022-11-04T10:12:01
Pappersförpackningar,5,2022-11-04T09:01:23
Plastförpackningar,16,2022-11-05T10:34:48
Städning,0,2022-11-06T08:28:44
Pappersförpackningar,5,2022-11-06T13:52:21
Städning,0,2022-11-07T10:14:48
Pappersförpackningar,5,2022-11-07T06:06:06
Plastförpackningar,16,2022-11-08T10:11:52
Städning,0,2022-11-09T09:13:37
Pappersförpackningar,5,2022-11-09T13:35:04
Plastförpackningar,16,2022-11-10T10:08:18
Städning,0,2022-11-11T10:03:05
Pappersförpackningar,5,2022-11-11T08:30:24
Plastförpackningar,16,2022-11-12T17:38:02
Städning,0,2022-11-13T09:32:57
Pappersförpackningar,5,2022-11-13T13:08:01
Städning,0,2022-11-14T11:09:54
Pappersförpackningar,5,2022-11-14T06:01:55
Plastförpackningar,16,2022-11-15T10:10:28
Städning,0,2022-11-16T10:26:08
Pappersförpackningar,5,2022-11-16T12:59:22
Plastförpackningar,16,2022-11-17T08:36:27
Ofärgade glasförpackningar,18,2022-11-17T11:14:11
Färgade glasförpackningar,19,2022-11-17T11:14:11
Städning,0,2022-11-18T09:28:29
Pappersförpackningar,5,2022-11-18T12:53:14
Plastförpackningar,16,2022-11-19T07:22:56
Städning,0,2022-11-20T09:21:38
Pappersförpackningar,5,2022-11-20T15:10:16
Städning,0,2022-11-21T21:40:40
Pappersförpackningar,5,2022-11-21T17:31:32
Städning,0,2022-11-23T10:17:12
Pappersförpackningar,5,2022-11-23T13:41:54
Plastförpackningar,16,2022-11-22T10:41:29
Plastförpackningar,16,2022-11-24T10:10:49
Städning,0,2022-11-25T11:42:57
Pappersförpackningar,5,2022-11-25T08:20:18
Plastförpackningar,16,2022-11-26T12:39:26
Städning,0,2022-11-27T18:03:13
Pappersförpackningar,5,2022-11-27T14:10:20
Städning,0,2022-11-28T10:56:22
Pappersförpackningar,5,2022-11-28T12:18:11
Plastförpackningar,16,2022-11-29T09:58:18
Städning,0,2022-12-12T11:14:25
Pappersförpackningar,5,2022-12-12T11:04:07
Plastförpackningar,16,2022-12-13T09:56:15
Städning,0,2023-01-02T10:51:26
Metallförpackningar,3,2022-12-28T09:05:31
Pappersförpackningar,5,2023-01-02T06:28:49
Plastförpackningar,16,2023-01-03T10:36:40
Ofärgade glasförpackningar,18,2022-12-28T10:43:00
Färgade glasförpackningar,19,2022-12-28T10:43:00
Städning,0,2023-01-13T10:06:29
Pappersförpackningar,5,2023-01-13T08:03:21
Plastförpackningar,16,2023-01-14T10:30:06
Städning,0,2023-01-15T08:19:04
Pappersförpackningar,5,2023-01-15T15:17:15
Städning,0,2023-01-16T10:33:10
Pappersförpackningar,5,2023-01-16T14:06:59
Plastförpackningar,16,2023-01-17T10:48:57
Städning,0,2023-01-18T09:38:16
Pappersförpackningar,5,2023-01-18T08:31:34
Plastförpackningar,16,2023-01-19T09:49:25
Städning,0,2023-01-20T10:31:42
Pappersförpackningar,5,2023-01-20T08:57:53
Plastförpackningar,16,2023-01-21T10:37:58
Städning,0,2023-01-22T08:16:18
Pappersförpackningar,5,2023-01-22T13:48:04
Städning,0,2023-01-23T10:33:59
Pappersförpackningar,5,2023-01-23T06:40:21
Städning,0,2023-01-25T09:10:57
Pappersförpackningar,5,2023-01-25T13:13:41
Plastförpackningar,16,2023-01-26T08:48:32
Städning,0,2023-01-27T09:49:30
Pappersförpackningar,5,2023-01-27T08:04:21
