material,materialid,maintenance
Plastförpackningar,16,2023-03-26T17:56:50
Pappersförpackningar,5,2023-03-27T11:45:26
Städning,0,2023-03-28T12:15:00
Pappersförpackningar,5,2023-03-29T08:49:19
Plastförpackningar,16,2023-03-29T19:00:00
Pappersförpackningar,5,2023-03-31T12:24:54
Plastförpackningar,16,2023-03-31T18:11:54
Städning,0,2023-04-02T12:48:08
Pappersförpackningar,5,2023-04-02T10:27:02
Plastförpackningar,16,2023-04-02T12:59:13
Pappersförpackningar,5,2023-04-03T13:50:56
Städning,0,2023-04-04T13:09:46
Pappersförpackningar,5,2023-04-05T09:43:05
Plastförpackningar,16,2023-04-05T21:07:37
Pappersförpackningar,5,2023-04-07T11:38:33
Plastförpackningar,16,2023-04-07T16:42:08
Städning,0,2023-04-09T12:02:46
Pappersförpackningar,5,2023-04-09T08:28:35
Plastförpackningar,16,2023-04-09T19:40:15
Städning,0,2023-04-11T11:43:24
Pappersförpackningar,5,2023-04-10T13:14:45
Pappersförpackningar,5,2023-04-12T10:27:14
Plastförpackningar,16,2023-04-12T21:10:14
Pappersförpackningar,5,2023-04-14T11:51:11
Plastförpackningar,16,2023-04-14T09:43:52
Städning,0,2023-04-16T11:50:25
Pappersförpackningar,5,2023-04-16T09:14:51
Ofärgade glasförpackningar,18,2023-04-16T16:57:50
Färgade glasförpackningar,19,2023-04-16T16:57:50
Metallförpackningar,3,2023-04-17T19:25:57
Pappersförpackningar,5,2023-04-17T12:52:55
Plastförpackningar,16,2023-04-17T12:30:52
Städning,0,2023-04-18T13:16:42
Tidningar,13,2023-04-18T10:19:25
Pappersförpackningar,5,2023-04-19T09:49:59
Plastförpackningar,16,2023-04-19T19:08:27
Pappersförpackningar,5,2023-04-21T11:16:39
Plastförpackningar,16,2023-04-21T18:22:35
Städning,0,2023-04-23T11:44:15
Pappersförpackningar,5,2023-04-23T13:26:05
Plastförpackningar,16,2023-04-23T11:29:27
Pappersförpackningar,5,2023-04-24T14:10:45
Städning,0,2023-04-25T12:30:06
Pappersförpackningar,5,2023-04-26T09:46:39
Plastförpackningar,16,2023-04-26T21:44:42
Pappersförpackningar,5,2023-04-28T11:27:54
Plastförpackningar,16,2023-04-28T11:12:18
Städning,0,2023-04-30T11:59:31
Pappersförpackningar,5,2023-04-30T10:20:13
Plastförpackningar,16,2023-04-30T10:37:46
Pappersförpackningar,5,2023-05-01T12:54:29
Städning,0,2023-05-02T13:06:15
Tidningar,13,2023-05-02T13:46:03
Pappersförpackningar,5,2023-05-03T09:57:16
Plastförpackningar,16,2023-05-03T21:40:26
Pappersförpackningar,5,2023-05-05T12:49:22
Plastförpackningar,16,2023-05-05T09:08:29
Städning,0,2023-05-07T11:43:29
Pappersförpackningar,5,2023-05-07T10:13:50
Plastförpackningar,16,2023-05-07T09:49:09
Pappersförpackningar,5,2023-05-08T12:10:34
Städning,0,2023-05-09T12:21:20
Pappersförpackningar,5,2023-05-10T14:48:31
Plastförpackningar,16,2023-05-10T20:03:16
Pappersförpackningar,5,2023-05-12T11:33:46
Plastförpackningar,16,2023-05-12T08:23:34
Städning,0,2023-05-16T13:24:09
Pappersförpackningar,5,2023-05-17T09:51:23
Tidningar,13,2023-05-16T09:49:40
Plastförpackningar,16,2023-05-17T21:06:14
Metallförpackningar,3,2023-05-19T09:23:03
Pappersförpackningar,5,2023-05-19T12:10:07
Plastförpackningar,16,2023-05-19T08:29:41
Städning,0,2023-05-21T12:05:49
Pappersförpackningar,5,2023-05-21T08:24:46
Plastförpackningar,16,2023-05-21T12:19:57
Pappersförpackningar,5,2023-05-22T11:56:38
Ofärgade glasförpackningar,18,2023-05-22T13:59:26
Färgade glasförpackningar,19,2023-05-22T13:59:26
Städning,0,2023-05-23T12:48:46
Pappersförpackningar,5,2023-05-24T09:46:16
Plastförpackningar,16,2023-05-24T21:51:46
Pappersförpackningar,5,2023-05-26T11:57:52
Plastförpackningar,16,2023-05-26T09:55:05
Städning,0,2023-05-28T12:39:22
Pappersförpackningar,5,2023-05-28T10:07:41
Plastförpackningar,16,2023-05-28T12:22:27
Pappersförpackningar,5,2023-05-29T12:46:45
Städning,0,2023-05-30T13:17:12
Tidningar,13,2023-05-30T10:19:53
Pappersförpackningar,5,2023-05-31T09:42:34
Plastförpackningar,16,2023-05-31T21:09:45
Pappersförpackningar,5,2023-06-02T11:26:12
Plastförpackningar,16,2023-06-02T09:55:24
Städning,0,2023-06-04T12:26:17
Pappersförpackningar,5,2023-06-04T10:27:48
Plastförpackningar,16,2023-06-04T12:38:53
Pappersförpackningar,5,2023-06-05T11:18:57
Städning,0,2023-06-06T14:04:28
Pappersförpackningar,5,2023-06-07T10:01:59
Plastförpackningar,16,2023-06-07T20:38:16
Pappersförpackningar,5,2023-06-09T12:48:42
Plastförpackningar,16,2023-06-09T20:58:10
Städning,0,2023-06-11T12:14:38
Pappersförpackningar,5,2023-06-11T14:55:08
Plastförpackningar,16,2023-06-11T11:04:19
Ofärgade glasförpackningar,18,2023-06-11T15:39:04
Färgade glasförpackningar,19,2023-06-11T15:39:04
Pappersförpackningar,5,2023-06-12T13:09:06
Städning,0,2023-06-13T13:29:30
Tidningar,13,2023-06-13T09:55:19
Pappersförpackningar,5,2023-06-14T09:41:51
Plastförpackningar,16,2023-06-14T21:28:43
Städning,0,2023-06-18T12:16:32
Metallförpackningar,3,2023-06-16T08:15:48
Pappersförpackningar,5,2023-06-18T08:20:35
Plastförpackningar,16,2023-06-18T11:35:08
Pappersförpackningar,5,2023-06-19T13:27:23
Städning,0,2023-06-20T13:02:51
Pappersförpackningar,5,2023-06-21T13:05:44
Plastförpackningar,16,2023-06-21T21:45:00
Pappersförpackningar,5,2023-06-23T12:16:05
Städning,0,2023-06-25T12:37:03
Pappersförpackningar,5,2023-06-25T08:09:49
Plastförpackningar,16,2023-06-25T11:24:46
Pappersförpackningar,5,2023-06-26T12:45:14
Städning,0,2023-06-27T13:02:00
Pappersförpackningar,5,2023-06-28T09:49:30
Tidningar,13,2023-06-28T09:51:58
Plastförpackningar,16,2023-06-28T19:07:59
Pappersförpackningar,5,2023-06-30T13:09:02
Städning,0,2023-07-02T12:13:00
Pappersförpackningar,5,2023-07-02T08:36:33
Plastförpackningar,16,2023-07-02T17:33:32
Pappersförpackningar,5,2023-07-03T12:33:03
Städning,0,2023-07-04T12:11:13
Pappersförpackningar,5,2023-07-05T09:44:36
Plastförpackningar,16,2023-07-05T19:24:04
Städning,0,2023-07-09T14:07:34
Plastförpackningar,16,2023-07-09T18:23:28
Ofärgade glasförpackningar,18,2023-07-09T16:52:36
Färgade glasförpackningar,19,2023-07-09T16:52:36
Pappersförpackningar,5,2023-07-10T11:12:22
Städning,0,2023-07-11T12:47:56
Pappersförpackningar,5,2023-07-12T09:33:35
Tidningar,13,2023-07-12T21:18:11
Metallförpackningar,3,2023-07-14T07:49:58
Pappersförpackningar,5,2023-07-14T11:29:13
Plastförpackningar,16,2023-07-12T21:18:11
Städning,0,2023-07-16T12:05:04
Pappersförpackningar,5,2023-07-16T08:34:34
Plastförpackningar,16,2023-07-16T19:37:19
Pappersförpackningar,5,2023-07-17T11:57:33
Städning,0,2023-07-18T11:34:51
Pappersförpackningar,5,2023-07-19T09:50:55
Plastförpackningar,16,2023-07-19T21:14:03
Pappersförpackningar,5,2023-07-21T12:33:38
Städning,0,2023-07-23T12:21:18
Pappersförpackningar,5,2023-07-23T08:11:46
Plastförpackningar,16,2023-07-23T19:46:23
Pappersförpackningar,5,2023-07-24T12:46:50
Städning,0,2023-07-25T12:40:47
Pappersförpackningar,5,2023-07-26T09:08:40
Tidningar,13,2023-07-27T13:39:29
Plastförpackningar,16,2023-07-26T20:05:38
Pappersförpackningar,5,2023-07-28T13:13:23
Städning,0,2023-07-30T12:36:28
Pappersförpackningar,5,2023-07-30T09:20:19
Plastförpackningar,16,2023-07-30T19:29:15
Ofärgade glasförpackningar,18,2023-07-30T20:11:03
Färgade glasförpackningar,19,2023-07-30T20:11:03
Pappersförpackningar,5,2023-07-31T12:31:55
Städning,0,2023-08-01T12:57:54
Pappersförpackningar,5,2023-08-02T20:23:37
Plastförpackningar,16,2023-08-02T20:29:18
Pappersförpackningar,5,2023-08-04T13:31:53
Städning,0,2023-08-06T12:32:39
Pappersförpackningar,5,2023-08-06T09:29:40
Plastförpackningar,16,2023-08-06T17:07:08
Ofärgade glasförpackningar,18,2023-08-06T19:50:23
Färgade glasförpackningar,19,2023-08-06T19:50:23
Pappersförpackningar,5,2023-08-07T12:45:52
Städning,0,2023-08-08T12:32:01
Pappersförpackningar,5,2023-08-09T09:29:17
Tidningar,13,2023-08-10T12:08:14
Metallförpackningar,3,2023-08-11T08:32:32
Pappersförpackningar,5,2023-08-11T12:21:34
Städning,0,2023-08-13T11:50:27
Pappersförpackningar,5,2023-08-14T12:18:17
Plastförpackningar,16,2023-08-13T20:34:19
Städning,0,2023-08-15T12:50:54
Pappersförpackningar,5,2023-08-16T12:17:28
Plastförpackningar,16,2023-08-16T21:43:00
Städning,0,2023-08-20T12:28:43
Pappersförpackningar,5,2023-08-20T10:05:33
Plastförpackningar,16,2023-08-20T19:20:03
Städning,0,2023-08-22T12:58:20
Pappersförpackningar,5,2023-08-23T09:31:01
Pappersförpackningar,5,2023-08-25T11:03:27
Tidningar,13,2023-08-26T12:17:01
Städning,0,2023-08-27T13:41:53
Plastförpackningar,16,2023-08-27T20:31:34
Ofärgade glasförpackningar,18,2023-08-27T15:28:39
Färgade glasförpackningar,19,2023-08-27T15:28:39
Pappersförpackningar,5,2023-08-28T11:40:42
Pappersförpackningar,5,2023-08-30T10:06:04
Plastförpackningar,16,2023-08-30T20:50:53
Pappersförpackningar,5,2023-09-01T12:10:45
Städning,0,2023-09-03T13:27:04
Pappersförpackningar,5,2023-09-03T09:05:24
Plastförpackningar,16,2023-09-03T16:15:44
Pappersförpackningar,5,2023-09-04T12:52:30
Städning,0,2023-09-05T13:37:40
Metallförpackningar,3,2023-09-06T07:01:10
Pappersförpackningar,5,2023-09-06T09:48:56
Plastförpackningar,16,2023-09-06T19:17:02
Tidningar,13,2023-09-07T12:34:10
Pappersförpackningar,5,2023-09-08T12:29:22
Städning,0,2023-09-10T12:11:18
Pappersförpackningar,5,2023-09-10T10:08:43
Plastförpackningar,16,2023-09-10T19:53:36
Städning,0,2023-09-12T12:56:20
Pappersförpackningar,5,2023-09-13T11:13:13
Plastförpackningar,16,2023-09-13T20:37:00
Städning,0,2023-09-17T13:39:46
Pappersförpackningar,5,2023-09-17T08:51:09
Plastförpackningar,16,2023-09-17T19:20:33
Städning,0,2023-09-19T12:39:49
Pappersförpackningar,5,2023-09-20T09:49:56
Plastförpackningar,16,2023-09-20T19:37:28
Pappersförpackningar,5,2023-09-22T11:43:17
Städning,0,2023-09-24T11:40:22
Pappersförpackningar,5,2023-09-24T09:05:48
Plastförpackningar,16,2023-09-24T18:25:22
Ofärgade glasförpackningar,18,2023-09-24T16:51:55
Färgade glasförpackningar,19,2023-09-24T16:51:55
Pappersförpackningar,5,2023-09-25T12:40:45
Städning,0,2023-09-26T14:28:14
Pappersförpackningar,5,2023-09-27T09:40:42
Pappersförpackningar,5,2023-09-29T11:29:06
Plastförpackningar,16,2023-09-27T17:34:36
Städning,0,2023-10-01T11:59:49
Pappersförpackningar,5,2023-10-01T09:36:25
Städning,0,2023-10-03T11:50:45
Pappersförpackningar,5,2023-10-02T12:23:27
Pappersförpackningar,5,2023-10-04T09:53:10
Plastförpackningar,16,2023-10-04T21:42:00
Pappersförpackningar,5,2023-10-06T12:43:05
Städning,0,2023-10-08T12:40:23
Pappersförpackningar,5,2023-10-08T11:19:51
Plastförpackningar,16,2023-10-08T16:23:22
Städning,0,2023-10-10T08:36:35
Pappersförpackningar,5,2023-10-09T12:17:25
Metallförpackningar,3,2023-10-11T11:44:19
Pappersförpackningar,5,2023-10-11T09:42:56
Plastförpackningar,16,2023-10-11T21:15:24
