material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-04T13:46:59
Pappersförpackningar,5,2023-04-05T07:21:23
Pappersförpackningar,5,2023-04-06T21:02:30
Tidningar,13,2023-04-06T10:25:41
Plastförpackningar,16,2023-04-06T09:20:44
Pappersförpackningar,5,2023-04-09T11:12:27
Pappersförpackningar,5,2023-04-10T18:21:42
Städning,0,2023-04-11T14:29:47
Plastförpackningar,16,2023-04-11T18:29:23
Pappersförpackningar,5,2023-04-12T07:07:28
Pappersförpackningar,5,2023-04-13T19:51:21
Tidningar,13,2023-04-13T08:16:08
Plastförpackningar,16,2023-04-13T17:19:42
Pappersförpackningar,5,2023-04-16T08:06:36
Städning,0,2023-04-17T13:17:39
Pappersförpackningar,5,2023-04-17T18:25:55
Plastförpackningar,16,2023-04-18T06:50:36
Metallförpackningar,3,2023-04-19T06:40:59
Pappersförpackningar,5,2023-04-19T07:21:18
Ofärgade glasförpackningar,18,2023-04-19T10:25:27
Färgade glasförpackningar,19,2023-04-19T10:25:27
Pappersförpackningar,5,2023-04-20T21:16:32
Tidningar,13,2023-04-20T08:34:36
Plastförpackningar,16,2023-04-20T08:11:56
Pappersförpackningar,5,2023-04-23T14:06:23
Städning,0,2023-04-24T12:55:56
Pappersförpackningar,5,2023-04-24T18:55:23
Plastförpackningar,16,2023-04-25T21:15:01
Pappersförpackningar,5,2023-04-27T20:38:54
Tidningar,13,2023-04-27T08:29:01
Pappersförpackningar,5,2023-04-30T08:17:28
Pappersförpackningar,5,2023-05-01T19:22:48
Städning,0,2023-05-02T13:50:58
Plastförpackningar,16,2023-05-02T06:59:55
Pappersförpackningar,5,2023-05-03T07:30:25
Pappersförpackningar,5,2023-05-04T21:13:50
Tidningar,13,2023-05-04T10:54:32
Plastförpackningar,16,2023-05-04T07:56:20
Ofärgade glasförpackningar,18,2023-05-04T11:01:51
Färgade glasförpackningar,19,2023-05-04T11:01:51
Pappersförpackningar,5,2023-05-07T14:47:27
Städning,0,2023-05-08T13:06:08
Pappersförpackningar,5,2023-05-08T20:54:26
Plastförpackningar,16,2023-05-09T17:20:12
Pappersförpackningar,5,2023-05-10T11:32:20
Pappersförpackningar,5,2023-05-11T21:36:01
Tidningar,13,2023-05-11T10:56:40
Plastförpackningar,16,2023-05-11T16:41:38
Städning,0,2023-05-15T11:48:01
Pappersförpackningar,5,2023-05-18T19:00:48
Plastförpackningar,16,2023-05-18T08:21:22
Ofärgade glasförpackningar,18,2023-05-16T12:34:10
Färgade glasförpackningar,19,2023-05-16T12:34:10
Pappersförpackningar,5,2023-05-21T08:29:52
Städning,0,2023-05-22T12:58:10
Pappersförpackningar,5,2023-05-22T20:28:00
Plastförpackningar,16,2023-05-23T18:55:34
Pappersförpackningar,5,2023-05-24T14:50:27
Pappersförpackningar,5,2023-05-25T22:32:55
Plastförpackningar,16,2023-05-25T16:02:20
Pappersförpackningar,5,2023-05-28T11:08:34
Städning,0,2023-05-29T11:52:55
Pappersförpackningar,5,2023-05-29T21:06:50
Plastförpackningar,16,2023-05-30T17:43:29
Pappersförpackningar,5,2023-05-31T15:36:50
Pappersförpackningar,5,2023-06-01T21:27:19
Tidningar,13,2023-06-01T09:59:04
Plastförpackningar,16,2023-06-01T17:41:22
Ofärgade glasförpackningar,18,2023-06-01T11:08:42
Färgade glasförpackningar,19,2023-06-01T11:08:42
Pappersförpackningar,5,2023-06-04T08:30:58
Städning,0,2023-06-05T13:30:31
Pappersförpackningar,5,2023-06-05T19:42:43
Plastförpackningar,16,2023-06-06T17:17:27
Pappersförpackningar,5,2023-06-07T17:33:07
Pappersförpackningar,5,2023-06-08T21:17:36
Tidningar,13,2023-06-08T06:39:37
Plastförpackningar,16,2023-06-08T16:44:21
Pappersförpackningar,5,2023-06-11T12:16:26
Städning,0,2023-06-12T11:34:09
Pappersförpackningar,5,2023-06-12T21:52:11
Plastförpackningar,16,2023-06-13T07:07:24
Metallförpackningar,3,2023-06-14T07:28:24
Pappersförpackningar,5,2023-06-14T16:10:00
Pappersförpackningar,5,2023-06-15T21:40:17
Tidningar,13,2023-06-15T08:26:43
Pappersförpackningar,5,2023-06-18T12:48:29
Ofärgade glasförpackningar,18,2023-06-16T10:44:31
Färgade glasförpackningar,19,2023-06-16T10:44:31
Städning,0,2023-06-19T13:05:19
Pappersförpackningar,5,2023-06-19T18:21:11
Plastförpackningar,16,2023-06-20T16:39:36
Pappersförpackningar,5,2023-06-21T12:48:52
Tidningar,13,2023-06-22T06:28:47
Plastförpackningar,16,2023-06-22T09:50:04
Pappersförpackningar,5,2023-06-23T00:21:46
Pappersförpackningar,5,2023-06-25T08:41:45
Städning,0,2023-06-26T13:11:38
Pappersförpackningar,5,2023-06-26T20:50:19
Plastförpackningar,16,2023-06-27T16:39:17
Pappersförpackningar,5,2023-06-28T06:19:57
Pappersförpackningar,5,2023-06-29T20:39:27
Tidningar,13,2023-06-29T10:12:01
Plastförpackningar,16,2023-06-29T13:26:10
Ofärgade glasförpackningar,18,2023-06-29T11:02:59
Färgade glasförpackningar,19,2023-06-29T11:02:59
Pappersförpackningar,5,2023-07-02T22:03:11
Städning,0,2023-07-03T14:37:33
Pappersförpackningar,5,2023-07-03T18:22:25
Plastförpackningar,16,2023-07-04T16:09:44
Pappersförpackningar,5,2023-07-05T08:42:18
Pappersförpackningar,5,2023-07-06T20:35:01
Tidningar,13,2023-07-06T08:10:16
Plastförpackningar,16,2023-07-06T08:47:34
Pappersförpackningar,5,2023-07-09T11:40:36
Städning,0,2023-07-10T13:06:46
Pappersförpackningar,5,2023-07-10T19:28:13
Plastförpackningar,16,2023-07-11T17:55:26
Pappersförpackningar,5,2023-07-13T19:50:18
Tidningar,13,2023-07-13T08:20:37
Plastförpackningar,16,2023-07-13T12:40:50
Pappersförpackningar,5,2023-07-16T09:06:35
Städning,0,2023-07-17T13:33:25
Pappersförpackningar,5,2023-07-17T21:06:50
Plastförpackningar,16,2023-07-18T21:16:57
Pappersförpackningar,5,2023-07-20T20:32:01
Pappersförpackningar,5,2023-07-23T09:36:10
Städning,0,2023-07-24T13:36:28
Pappersförpackningar,5,2023-07-24T19:31:08
Plastförpackningar,16,2023-07-25T12:56:46
Pappersförpackningar,5,2023-07-26T11:30:25
Ofärgade glasförpackningar,18,2023-07-26T20:38:54
Färgade glasförpackningar,19,2023-07-26T20:38:54
Pappersförpackningar,5,2023-07-27T12:10:00
Plastförpackningar,16,2023-07-27T08:29:18
Pappersförpackningar,5,2023-07-30T11:49:06
Städning,0,2023-07-31T12:55:09
Pappersförpackningar,5,2023-07-31T20:31:35
Plastförpackningar,16,2023-08-01T13:09:43
Pappersförpackningar,5,2023-08-02T07:11:46
Pappersförpackningar,5,2023-08-03T21:18:28
Tidningar,13,2023-08-03T07:12:13
Plastförpackningar,16,2023-08-03T08:01:54
Pappersförpackningar,5,2023-08-06T08:25:09
Städning,0,2023-08-07T13:03:56
Pappersförpackningar,5,2023-08-07T15:09:50
Plastförpackningar,16,2023-08-08T21:49:31
Metallförpackningar,3,2023-08-09T07:29:13
Pappersförpackningar,5,2023-08-09T12:05:20
Pappersförpackningar,5,2023-08-10T16:18:05
Tidningar,13,2023-08-10T10:35:45
Plastförpackningar,16,2023-08-10T13:10:47
Ofärgade glasförpackningar,18,2023-08-11T12:11:04
Färgade glasförpackningar,19,2023-08-11T12:11:04
Städning,0,2023-08-14T13:42:40
Pappersförpackningar,5,2023-08-14T19:16:49
Plastförpackningar,16,2023-08-15T17:12:24
Pappersförpackningar,5,2023-08-16T07:10:59
Pappersförpackningar,5,2023-08-17T19:52:55
Plastförpackningar,16,2023-08-17T16:20:40
Pappersförpackningar,5,2023-08-20T08:57:39
Städning,0,2023-08-21T11:46:54
Pappersförpackningar,5,2023-08-21T19:20:29
Plastförpackningar,16,2023-08-22T21:10:43
Pappersförpackningar,5,2023-08-24T19:44:55
Tidningar,13,2023-08-24T10:02:05
Plastförpackningar,16,2023-08-24T08:14:43
Pappersförpackningar,5,2023-08-27T11:13:49
Städning,0,2023-08-28T13:12:27
Pappersförpackningar,5,2023-08-28T19:15:31
Plastförpackningar,16,2023-08-29T17:30:38
Plastförpackningar,16,2023-08-31T12:51:57
